n,x,y,lab
44239.0,2.147548489520699,7.752893816736759,2
44240.0,2.165159014393198,7.82231428556917,2
44241.0,2.182769045325281,7.894602267571085,2
44242.0,2.197442930831757,7.995766207989813,2
44243.0,2.209180471785407,8.099766800521003,2
44244.0,2.223856475300513,8.206597874766835,2
44245.0,2.2385308414160727,8.296062378143148,2
44246.0,2.2532033557937137,8.347990526336531,2
44247.0,2.2620074707187245,8.394137806227837,2
44248.0,2.2678745796657664,8.414324144279442,2
44249.0,2.2737470731518488,8.477750753403129,2
44250.0,2.270811581403468,8.604542665296636,2
44251.0,2.2737466978129897,8.762913921960282,2
44252.0,2.270811915580452,8.92115033918209,1
44253.0,2.264941264317245,9.018899592704452,1
44254.0,2.25613781079976,9.084996124304448,1
44255.0,2.253203212954632,9.13670452097388,1
44256.0,2.2708102510001527,9.199886148181552,1
44257.0,2.2913526849279915,9.24869057063565,1
44258.0,2.308960949282519,9.271653595284432,1
44259.0,2.320695996574291,9.297481956493202,1
44260.0,2.3383034143784878,9.33191580349603,1
44261.0,2.358842663931127,9.360604845907766,1
44262.0,2.373514081889259,9.372079619087216,1
44263.0,2.396986382808166,9.37207953026724,1
44264.0,2.4145902767607854,9.372081001671878,1
44265.0,2.4292607233784604,9.369210997561275,1
44266.0,2.429261090926807,9.3491301996028,1
44267.0,2.4321942435913315,9.308961429825947,1
44268.0,2.44099686595775,9.271651942036856,1
44269.0,2.452731648113308,9.240080101656773,1
44270.0,2.464466284355468,9.225724877778916,1
44271.0,2.4674013295963517,9.211368856302208,1
44272.0,2.464467783842577,9.205626503103554,1
44273.0,2.464467473041621,9.199883134815725,1
44274.0,2.4644675413011554,9.194142062462122,1
44275.0,2.464466730889374,9.194142222497744,1
44276.0,2.4674010010252023,9.202756878627984,1
44277.0,2.467400606096944,9.214240822406548,1
44278.0,2.458599355070819,9.225724962562731,1
44279.0,2.446865110216831,9.222854181249836,1
44280.0,2.435128580294012,9.222854667107008,1
44281.0,2.4263268260968367,9.222855103001152,1
44282.0,2.4175232171956456,9.225725195843284,1
44283.0,2.414591749478059,9.231467548312883,1
44284.0,2.417524254932667,9.240079171530883,1
44285.0,2.411657911870776,9.24581833694071,1
44286.0,2.408723423937974,9.248691412183128,1
44287.0,2.402855945388934,9.25443190918434,1
44288.0,2.399921847406456,9.257301206591311,1
44289.0,2.396986554878588,9.257300822191974,1
44290.0,2.396986272588588,9.254432059668206,1
44291.0,2.394053561591826,9.251561015041968,1
44292.0,2.394052383574824,9.251559756429874,1
44293.0,2.396987658507957,9.254431871755653,1
44294.0,2.39992126626474,9.254432408503131,1
44295.0,2.391117136233428,9.254432372936575,1
44296.0,2.379381905865779,9.254432878277443,1
44297.0,2.3676458833821954,9.254431397254566,1
44298.0,2.367646096455472,9.251560661474045,1
44299.0,2.3705813615986915,9.251561985810037,1
44300.0,2.370580579149239,9.25156082543354,1
44301.0,2.3735143634260907,9.25156175464484,1
44302.0,2.373514326244828,9.251560930232923,1
44303.0,2.3764481844947483,9.25155949829338,1
44304.0,2.388185372013409,9.25443225660883,1
44305.0,2.394052904591081,9.257301685330916,1
44306.0,2.3999213351037976,9.26017204005834,1
44307.0,2.3969864395578817,9.271651868011926,1
44308.0,2.3940537930567327,9.286003276895496,1
44309.0,2.391118482062595,9.291743719653129,1
44310.0,2.391118198987772,9.283135437084953,1
44311.0,2.394053122219168,9.277394003750912,1
44312.0,2.399920528928579,9.277394113165142,1
44313.0,2.4028545879833008,9.283134947542475,1
44314.0,2.3999217223113303,9.288872766548849,1
44315.0,2.3940528483334367,9.294612337058023,1
44316.0,2.388185647459394,9.297482708005443,1
44317.0,2.396987063417008,9.300353026258636,1
44318.0,2.4087224782542367,9.306092002687596,1
44319.0,2.4145917327660382,9.308960210667928,1
44320.0,2.4087222412540723,9.30896205302444,1
44321.0,2.4028545798141026,9.30896233531211,1
44322.0,2.402855154774513,9.311831468781987,1
44323.0,2.4057893862675384,9.320438303568444,1
44324.0,2.408723455856536,9.33191665566968,1
44325.0,2.4116571243867653,9.343392288688586,1
44326.0,2.4116567006466494,9.35486902832806,1
44327.0,2.411657332099659,9.360605123983287,1
44328.0,2.4145919223768733,9.369211168529011,1
44329.0,2.3969880718519114,9.37494799427272,1
44330.0,2.3793819241105085,9.3835526028875,1
44331.0,2.367645627695065,9.389289667011273,1
44332.0,2.379381333703712,9.38928988821,1
44333.0,2.394053433000746,9.386421724069107,1
44334.0,2.399920918928017,9.383553119155389,1
44335.0,2.3999197293899868,9.395026132646263,1
44336.0,2.4028553174124645,9.409365110119817,1
44337.0,2.402854067645427,9.426573010262285,1
44338.0,2.4028557180424865,9.432307488084785,1
44339.0,2.3999199324780545,9.438042353891795,1
44340.0,2.3999206730607177,9.432307436437156,1
44341.0,2.396985946076277,9.426573164008897,1
44342.0,2.399921781789671,9.423705196018648,1
44343.0,2.4057895349032177,9.4265725713967,1
44344.0,2.4087242221005027,9.440909497391534,1
44345.0,2.4145907431427323,9.452378538826895,1
44346.0,2.420459012220829,9.463846057485226,1
44347.0,2.4263267148925607,9.4638465023785,1
44348.0,2.4233925469487456,9.463847159004091,1
44349.0,2.4263274319769628,9.466713681272177,1
44350.0,2.4292603941350657,9.472447619506497,1
44351.0,2.432195234859572,9.483915060565533,1
44352.0,2.440997294189553,9.492515046334765,1
44353.0,2.4497990825674747,9.49824679725611,1
44354.0,2.458599784865278,9.50111314794428,1
44355.0,2.461533456811264,9.503980094635969,1
44356.0,2.4585995594109,9.506847877716623,1
44357.0,2.4527316964370343,9.506846790670936,1
44358.0,2.4497972001614268,9.501113281599888,1
44359.0,2.449798797949035,9.49824818889924,1
44360.0,2.455667509058914,9.49824877389144,1
44361.0,2.4644668744830205,9.512579822021392,1
44362.0,2.470335289608245,9.526908520411787,1
44363.0,2.4762013738914344,9.541237815215034,1
44364.0,2.473266848481926,9.54123834876529,1
44365.0,2.4674002739213776,9.538373819063702,1
44366.0,2.4644659770036617,9.53837305249915,1
44367.0,2.4615338155047857,9.53837224847596,1
44368.0,2.4615315346496818,9.541237392530904,1
44369.0,2.47033644873627,9.546969498629291,1
44370.0,2.4879356333595744,9.549834170929618,1
44371.0,2.5026050022578348,9.555565492400897,1
44372.0,2.511405720742691,9.555565385123892,1
44373.0,2.5084718888443187,9.555566021779034,1
44374.0,2.5055372706917853,9.555565869668712,1
44375.0,2.49967148092285,9.5555663376573,1
44376.0,2.5055377496508635,9.555566263457283,1
44377.0,2.511404669735162,9.558431297478345,1
44378.0,2.5172733744036537,9.561296411230805,1
44379.0,2.5172734478893912,9.56129611753722,1
44380.0,2.51140579565564,9.564160419287647,1
44381.0,2.5055384911094185,9.56416174241565,1
44382.0,2.5026054116406886,9.564161464462863,1
44383.0,2.505537237699332,9.567025671666958,1
44384.0,2.511407558938127,9.567027095194504,1
44385.0,2.5143393480306018,9.56702680998617,1
44386.0,2.517271502376323,9.56702747421027,1
44387.0,2.5202061169167385,9.569892552420058,1
44388.0,2.523140856256786,9.57275753240999,1
44389.0,2.523140060596454,9.575622304435086,1
44390.0,2.520207559804601,9.575623364428742,1
44391.0,2.5172733952875914,9.575623021143056,1
44392.0,2.514339201226845,9.575623504683216,1
44393.0,2.5172738866217763,9.578488044944054,1
44394.0,2.5231396364284397,9.578487629675015,1
44395.0,2.523138746538077,9.578487981508216,1
44396.0,2.51727376238372,9.575623316583352,1
44397.0,2.5172729894972043,9.575622561315155,1
44398.0,2.526072900287525,9.57275661359601,1
44399.0,2.5348748020640106,9.575622786926449,1
44400.0,2.534874259363625,9.57562280315446,1
44401.0,2.5319411756891395,9.57562337820221,1
44402.0,2.5290062800113478,9.575622196555754,1
44403.0,2.534873261532129,9.578487395476898,1
44404.0,2.540741317132397,9.569894466855288,1
44405.0,2.5466067375218806,9.555566015139425,1
44406.0,2.546606874843225,9.544103641379056,1
44407.0,2.5495394011495174,9.54697033152194,1
44408.0,2.5554071726093817,9.549833563993792,1
44409.0,2.558340614040612,9.552700271538422,1
44410.0,2.54660798285811,9.552700642231525,1
44411.0,2.531939606785792,9.546969971378388,1
44412.0,2.526071927253136,9.541237629505714,1
44413.0,2.5319394899909717,9.532641161315382,1
44414.0,2.5378074039043867,9.52977573841525,1
44415.0,2.529007314475879,9.529774392425988,1
44416.0,2.523140284556732,9.53837409464162,1
44417.0,2.5172731419264496,9.549834819063298,1
44418.0,2.514340137606613,9.549835774568766,1
44419.0,2.514338612554619,9.549834611427986,1
44420.0,2.531940343233824,9.552700749778984,1
44421.0,2.5524742309853807,9.555567125906055,1
44422.0,2.573007928940059,9.561297326549566,1
44423.0,2.5671408145343944,9.561296657944936,1
44424.0,2.5612735159989013,9.555566321056393,1
44425.0,2.5495419645865525,9.54983490701149,1
44426.0,2.5436733482700165,9.54410507487524,1
44427.0,2.549541666735617,9.544104371597191,1
44428.0,2.5554060899559,9.546970181938269,1
44429.0,2.5642070624600817,9.546968665831264,1
44430.0,2.5612737809649198,9.544103997858633,1
44431.0,2.561273129252707,9.538374031018645,1
44432.0,2.564205146962044,9.532641571133544,1
44433.0,2.570074863782953,9.532641383849656,1
44434.0,2.573006991143729,9.535506191734004,1
44435.0,2.5730065999121368,9.538371665579383,1
44436.0,2.578873170583156,9.541238568825186,1
44437.0,2.5847399499050074,9.546968756184272,1
44438.0,2.5847399150728045,9.5498340527831,1
44439.0,2.5759410889912053,9.549834116514518,1
44440.0,2.570074194633921,9.552699924971336,1
44441.0,2.575941857570168,9.558430237554855,1
44442.0,2.581806706371859,9.567027277335573,1
44443.0,2.581806397284943,9.5727576788842,1
44444.0,2.581806266272624,9.578488355463378,1
44445.0,2.5876726779597097,9.584216913222072,1
44446.0,2.5935400777425346,9.595677185977523,1
44447.0,2.5964727849744245,9.60427069714019,1
44448.0,2.596472254602842,9.618592765094569,1
44449.0,2.590606655695008,9.6243237805637,1
44450.0,2.587674381909768,9.632913391409671,1
44451.0,2.596471930155609,9.641507873620832,1
44452.0,2.611139665560817,9.65296389133701,1
44453.0,2.6258048200564867,9.658689119570514,1
44454.0,2.6228708280585864,9.658688889480224,1
44455.0,2.6170052393517,9.661553126119708,1
44456.0,2.611139104493818,9.667281766994604,1
44457.0,2.611138915793985,9.67587168884334,1
44458.0,2.614070758298309,9.681598179207024,1
44459.0,2.6140724413635024,9.701641537701288,1
44460.0,2.6170050358545702,9.718818116477673,1
44461.0,2.617005093702019,9.724543017767566,1
44462.0,2.6140729416487507,9.715953707850565,1
44463.0,2.6140696874816243,9.713091225146291,1
44464.0,2.6199387005716472,9.7188163175462,1
44465.0,2.6228707523914347,9.724541997927528,1
44466.0,2.625802431271796,9.72740372948597,1
44467.0,2.628736082765184,9.727406658710738,1
44468.0,2.6287368137900797,9.7302673952955,1
44469.0,2.628737064939887,9.727406136980834,1
44470.0,2.628736563134604,9.724543130332446,1
44471.0,2.628738047862224,9.721679351057247,1
44472.0,2.622870361383585,9.721679572882037,1
44473.0,2.619936739780093,9.718816576517646,1
44474.0,2.619937991751684,9.715955063286756,1
44475.0,2.622871040201317,9.715955724424838,1
44476.0,2.6228710594307905,9.713093689437212,1
44477.0,2.6199386010982333,9.713091919196696,1
44478.0,2.6140719009484634,9.713092069758792,1
44479.0,2.6111381590033806,9.715954986097454,1
44480.0,2.599405299519026,9.718817515355727,1
44481.0,2.5906080145741583,9.7073664468945,1
44482.0,2.575941617839121,9.69305197134416,1
44483.0,2.5700750504025063,9.678734096891745,1
44484.0,2.5671403561343973,9.675872398510986,1
44485.0,2.5700730513418777,9.678735052283503,1
44486.0,2.570074394564726,9.67873505943869,1
44487.0,2.573006415376715,9.6815998639426,1
44488.0,2.573008064781588,9.67873409526624,1
44489.0,2.570074202230764,9.681596813672137,1
44490.0,2.5730067066296223,9.681598423509952,1
44491.0,2.57593949299301,9.66441700765175,1
44492.0,2.575939776622102,9.644370534212923,1
44493.0,2.575940240414482,9.627186979520712,1
44494.0,2.578873161237828,9.63005163848166,1
44495.0,2.584739836474124,9.64723551304578,1
44496.0,2.587673987044711,9.661554934649416,1
44497.0,2.581806658723093,9.673008836023495,1
44498.0,2.5788740401857417,9.673008286565151,1
44499.0,2.5759413045781123,9.673007602488449,1
44500.0,2.584741151694663,9.675872777688095,1
44501.0,2.5935401683463986,9.678735465945556,1
44502.0,2.5964736462209266,9.670145320410304,1
44503.0,2.590607205148707,9.658689702921215,1
44504.0,2.587674221831534,9.652962891844204,1
44505.0,2.5906065567940963,9.658688500807138,1
44506.0,2.5994064592117763,9.658689075552118,1
44507.0,2.605272773340904,9.652961519910434,1
44508.0,2.611138579928159,9.647235395276216,1
44509.0,2.6111387063301925,9.647234306102604,1
44510.0,2.614072243855044,9.652963972145528,1
44511.0,2.617005975353341,9.661554682969845,1
44512.0,2.6346030650166448,9.68732482493974,1
44513.0,2.658065774728316,9.71595553096436,1
44514.0,2.699126176930569,9.77606084589132,1
44515.0,2.7665732516525128,9.830424492366436,1
44516.0,2.842810862188396,9.907646860459916,1
44517.0,2.921967020159692,9.97054077942306,1
44518.0,2.9864580084263106,10.041983037871994,2
44519.0,3.0773185959306137,10.116247990891765,2
44520.0,3.1681618175293176,10.173352834053205,2
44521.0,3.261920454434284,10.227583533586174,2
44522.0,3.367378287691803,10.276090216283311,2
44523.0,3.496239904915737,10.318877773472346,2
44524.0,3.6162837194804514,10.367354468599892,2
44525.0,3.73337018070694,10.41296866119851,2
44526.0,3.8094569353908985,10.45001958189576,2
44527.0,3.8943080145891087,10.475663454714264,2
44528.0,3.973295314718327,10.4813609759574,1
44529.0,4.078584003747295,10.48706052727177,1
44530.0,4.172152327140336,10.492757708711869,1
44531.0,4.242311037240479,10.495605323885153,1
44532.0,4.297847934503731,10.478513271878889,1
44533.0,4.329996487457537,10.452868142468343,1
44534.0,4.353374954410322,10.43006890147617,1
44535.0,4.362140309394523,10.43291764588931,1
44536.0,4.370908547162999,10.438620395152274,1
44537.0,4.367986655962319,10.455718662650408,1
44538.0,4.365065082828695,10.472813618154513,1
44539.0,4.359218512266041,10.484212335593472,1
44540.0,4.356296731352258,10.478513877260902,1
44541.0,4.359217977638447,10.475663690842037,1
44542.0,4.367985061289931,10.475664510914712,1
44543.0,4.376752276406651,10.478512653683406,1
44544.0,4.379673867575166,10.472813787801892,1
44545.0,4.376751936096964,10.461416445251098,1
44546.0,4.37383005030272,10.450018313729093,1
44547.0,4.37090737548675,10.444318790381145,1
44548.0,4.376751819947891,10.447169845716122,1
44549.0,4.382596153220616,10.45001795567518,1
44550.0,4.376752070793451,10.441468866209274,1
44551.0,4.367986566584317,10.430069830029348,1
44552.0,4.362142225982042,10.41866968221009,1
44553.0,4.367986144065783,10.42151952109244,1
44554.0,4.373830426037479,10.427218804070751,1
44555.0,4.379674613190877,10.435769816228971,1
44556.0,4.382597451071472,10.44716895308462,1
44557.0,4.391362063158872,10.452869300755737,1
44558.0,4.40012750030948,10.45286789816218,1
44559.0,4.4059711253540765,10.464264752236408,1
44560.0,4.411816243014007,10.475662562546972,1
44561.0,4.417658897448446,10.487059902928038,1
44562.0,4.420580384819767,10.489908261886637,1
44563.0,4.420580469889657,10.48421034657004,1
44564.0,4.420579681167933,10.481364476516108,1
44565.0,4.41765894257925,10.472814443500454,1
44566.0,4.414737429110539,10.48421048001733,1
44567.0,4.414737129488017,10.495606713182942,1
44568.0,4.420581734486101,10.507002254593832,1
44569.0,4.426423611599624,10.50415302149244,1
44570.0,4.429345922886194,10.504152977712655,1
44571.0,4.43226621177892,10.504153482696944,1
44572.0,4.426424443622828,10.501304049803244,1
44573.0,4.420581255223943,10.498456485242658,1
44574.0,4.4176586716470005,10.498456291587004,1
44575.0,4.417658800385709,10.504153281511108,1
44576.0,4.423501339177821,10.512698139794212,1
44577.0,4.426424090267254,10.515548449133451,1
44578.0,4.432265933637643,10.521246037442191,1
44579.0,4.438112475854238,10.526940272552316,1
44580.0,4.438110310141642,10.532638988123056,1
44581.0,4.441030902124427,10.535486012299351,1
44582.0,4.443955001564206,10.535485251972336,1
44583.0,4.449797669412076,10.532638176113029,1
44584.0,4.452717813527417,10.529789433970189,1
44585.0,4.452717850764541,10.532638726778474,1
44586.0,4.452718029285624,10.53548608301247,1
44587.0,4.449795725127107,10.541181518700013,1
44588.0,4.452717917821135,10.549727660087374,1
44589.0,4.458561540619418,10.558268527837468,1
44590.0,4.46440404418181,10.572506024774368,1
44591.0,4.470246680392691,10.58104921323496,1
44592.0,4.467325218654803,10.592439155844165,1
44593.0,4.464404512481952,10.595284500008406,1
44594.0,4.467325757270896,10.600980219558934,1
44595.0,4.473168689645771,10.598132775856392,1
44596.0,4.479012534816087,10.595284251426456,1
44597.0,4.479011703839866,10.60667233190827,1
44598.0,4.484851681272625,10.63229289654618,1
44599.0,4.49069617529784,10.655061722898555,1
44600.0,4.490695749270135,10.657906363390245,1
44601.0,4.502378712994831,10.660751961286026,1
44602.0,4.514063717322168,10.663598571751816,1
44603.0,4.519907125702423,10.67782631266888,1
44604.0,4.516985760522431,10.68351677227266,1
44605.0,4.508221651074474,10.689208386540107,1
44606.0,4.5023802606057135,10.689208713799902,1
44607.0,4.4965388162659865,10.692053474069011,1
44608.0,4.499458265772248,10.697742770100623,1
44609.0,4.5082227847464615,10.703432954401762,1
44610.0,4.514065124654732,10.71196859720953,1
44611.0,4.519904494845265,10.723346535657132,1
44612.0,4.5257478639691975,10.734725294752703,1
44613.0,4.5345122619214,10.74041415764291,1
44614.0,4.540352873543985,10.743258367231675,1
44615.0,4.53451168648582,10.746103132996652,1
44616.0,4.531589547871871,10.75179030119099,1
