n,x,y,lab
28182.0,-1.6561559513241315,-9.935570770033294,1.0
28183.0,-1.6499181151831959,-9.916365312424755,1.0
28184.0,-1.6368488336462148,-9.919072692539267,1.0
28185.0,-1.6263194027674692,-9.907156997397482,1.0
28186.0,-1.6158555566200594,-9.903712710530634,1.0
28187.0,-1.6119954064517823,-9.897233920608082,1.0
28188.0,-1.6108227159616422,-9.895283390869452,1.0
28189.0,-1.6117805656714506,-9.886720727314598,1.0
28190.0,-1.603385336278734,-9.87914548369776,1.0
28191.0,-1.5902624198534916,-9.878664744862064,1.0
28192.0,-1.57779010643792,-9.879403686712887,1.0
28193.0,-1.573650188518124,-9.887719642174499,1.0
28194.0,-1.5758964879661268,-9.90237663803572,1.0
28195.0,-1.5824775685567851,-9.905618983077577,1.0
28196.0,-1.586605759168185,-9.90640943181421,1.0
28197.0,-1.584744221835722,-9.904102859199313,1.0
28198.0,-1.5861307953984416,-9.904334705862288,1.0
28199.0,-1.5855044291623401,-9.898803187758864,1.0
28200.0,-1.609369059099227,-9.909263329280048,1.0
28201.0,-1.6273985070852106,-9.919494098257717,1.0
28202.0,-1.63879433257216,-9.919086228614573,1.0
28203.0,-1.637907797077052,-9.924917353679687,1.0
28204.0,-1.6444956463506746,-9.929027821601132,1.0
28205.0,-1.6533746048502669,-9.931520027752804,1.0
28206.0,-1.6511386654908775,-9.935696346821965,1.0
28207.0,-1.6504843761791408,-9.931728433469235,1.0
28208.0,-1.648236672987208,-9.932638419663498,1.0
28209.0,-1.6531644393171652,-9.933953020129971,1.0
28210.0,-1.657468161185495,-9.93031649947299,1.0
28211.0,-1.664619661755005,-9.926538969732045,1.0
28212.0,-1.676927787335854,-9.916414569797018,1.0
28213.0,-1.6768876027860131,-9.90266328796264,1.0
28214.0,-1.6818283873756985,-9.914721807063705,1.0
28215.0,-1.6786919523168908,-9.91443742576683,1.0
28216.0,-1.6807398266839177,-9.917853101543844,1.0
28217.0,-1.6820646612634267,-9.908941544755127,1.0
28218.0,-1.6844013004050047,-9.89357186937907,1.0
28219.0,-1.6847764555132603,-9.886559289354029,1.0
28220.0,-1.688696918163917,-9.880280736214027,1.0
28221.0,-1.689841896692971,-9.885444632145022,1.0
28222.0,-1.6858093795352884,-9.883213025479252,1.0
28223.0,-1.6859329454677447,-9.883955858017746,1.0
28224.0,-1.6877172621536163,-9.887630891531018,1.0
28225.0,-1.6948985245277308,-9.886325385752523,1.0
28226.0,-1.7022114676502733,-9.895318896786073,1.0
28227.0,-1.7032666980656979,-9.897057974521337,1.0
28228.0,-1.7109477809949043,-9.899882281494348,1.0
28229.0,-1.7118735471261197,-9.900731951228565,1.0
28230.0,-1.708427015275997,-9.903896894208437,1.0
28231.0,-1.708238975177749,-9.89452631790115,1.0
28232.0,-1.7031538170465077,-9.889843000971187,1.0
28233.0,-1.6968403238629923,-9.883998695011087,1.0
28234.0,-1.6958125170756597,-9.882598267604344,1.0
28235.0,-1.6861659284479988,-9.883349986534604,1.0
28236.0,-1.6839657763348153,-9.887571604768672,1.0
28237.0,-1.6887428471828978,-9.889459225360934,1.0
28238.0,-1.7013159201107086,-9.892894687778316,1.0
28239.0,-1.7070977776897893,-9.90029990750626,1.0
28240.0,-1.708408146748831,-9.88539633833808,1.0
28241.0,-1.7064208654878543,-9.88750402656347,1.0
28242.0,-1.6971198557876468,-9.880744618952548,1.0
28243.0,-1.6950713762512395,-9.89194159809373,1.0
28244.0,-1.6948139245383778,-9.90578730533329,1.0
28245.0,-1.6860598168701988,-9.918706906403969,1.0
28246.0,-1.693553178230899,-9.917989244984645,1.0
28247.0,-1.6905871790090572,-9.92470797657484,1.0
28248.0,-1.6923980924697077,-9.923471728245937,1.0
28249.0,-1.6877714053617927,-9.931607322065872,1.0
28250.0,-1.6922420569128271,-9.922456006247893,1.0
28251.0,-1.689844713327517,-9.920806928298186,1.0
28252.0,-1.7010826295256702,-9.923894901708435,1.0
28253.0,-1.7104304619239463,-9.930268895899776,1.0
28254.0,-1.71810120129757,-9.934981603333942,1.0
28255.0,-1.7130812662007062,-9.936115779958932,1.0
28256.0,-1.7188104420078087,-9.94790036719297,1.0
28257.0,-1.7149841595671922,-9.959854406464029,1.0
28258.0,-1.7177153197694919,-9.968660505916246,1.0
28259.0,-1.7171471625398795,-9.961356944962649,1.0
28260.0,-1.7138207902291596,-9.963183170688978,1.0
28261.0,-1.713828031781366,-9.950284257436264,1.0
28262.0,-1.7118095671569815,-9.947464446124833,1.0
28263.0,-1.7070218760289029,-9.94170822764919,1.0
28264.0,-1.711013066918786,-9.950853980249484,1.0
28265.0,-1.7068689182857975,-9.949165147017162,1.0
28266.0,-1.7111667599512301,-9.947812916377465,1.0
28267.0,-1.712647592516873,-9.94879826069875,1.0
28268.0,-1.7039032596540462,-9.944804338503333,1.0
28269.0,-1.6964161264550635,-9.955599971708505,1.0
28270.0,-1.6886357179043765,-9.965239094152713,1.0
28271.0,-1.6839082942129924,-9.96651179666674,1.0
28272.0,-1.692442893687726,-9.960771040523344,1.0
28273.0,-1.6980431087400856,-9.951853314452027,1.0
28274.0,-1.6960686848874418,-9.95430114665208,1.0
28275.0,-1.6911299549938315,-9.955100753244515,1.0
28276.0,-1.6808296811970962,-9.955178409431126,1.0
28277.0,-1.6733022707919494,-9.954413969369849,1.0
28278.0,-1.6729113898520644,-9.959730912283842,1.0
28279.0,-1.672863538686011,-9.955108014005788,1.0
28280.0,-1.6693872898588178,-9.953961875582847,1.0
28281.0,-1.6691067726640465,-9.957423262008698,1.0
28282.0,-1.6582923684455013,-9.962955196371468,1.0
28283.0,-1.6669038265428826,-9.968352562518406,1.0
28284.0,-1.6595639711548227,-9.966510615568453,1.0
28285.0,-1.6658615746538126,-9.957649234795959,1.0
28286.0,-1.6731240279016895,-9.95127014308047,1.0
28287.0,-1.6744108861713514,-9.947153354865593,1.0
28288.0,-1.6790829015040054,-9.93627585830562,1.0
28289.0,-1.6819770458788916,-9.925366432578175,1.0
28290.0,-1.6879496333449722,-9.928005365743365,1.0
28291.0,-1.6851494806665812,-9.929022061593953,1.0
28292.0,-1.6831900600438332,-9.92688343143348,1.0
28293.0,-1.6824343063995246,-9.92304692213017,1.0
28294.0,-1.6846191456101396,-9.927159629246821,1.0
28295.0,-1.6892596221733873,-9.92014355654749,1.0
28296.0,-1.6948855364847235,-9.920726392619004,1.0
28297.0,-1.6996736652451365,-9.91619482309021,1.0
28298.0,-1.703165479077832,-9.911447650231473,1.0
28299.0,-1.7102647946293197,-9.91530503042324,1.0
28300.0,-1.724713735650445,-9.912969907150154,1.0
28301.0,-1.7423714081910204,-9.912071151397472,1.0
28302.0,-1.7425506189633664,-9.907212289186901,1.0
28303.0,-1.7380514055967589,-9.92231806537033,1.0
28304.0,-1.7295303998480698,-9.92960578733113,1.0
28305.0,-1.7239913953462462,-9.932551775650065,1.0
28306.0,-1.7259029283776526,-9.926426506794629,1.0
28307.0,-1.725400946232142,-9.934406344348501,1.0
28308.0,-1.7311168695295984,-9.932295188160182,1.0
28309.0,-1.7309250202797775,-9.946853941820763,1.0
28310.0,-1.7312020484161368,-9.950086740919453,1.0
28311.0,-1.7345127126384297,-9.948839223457762,1.0
28312.0,-1.7241132046953793,-9.954394782364187,1.0
28313.0,-1.7324867814380704,-9.955917740803887,1.0
28314.0,-1.7268293463328162,-9.96852128565931,1.0
28315.0,-1.7256602953213172,-9.973906192252597,1.0
28316.0,-1.7253222339740533,-9.966950601645935,1.0
28317.0,-1.7216841438313155,-9.948648773285885,1.0
28318.0,-1.7137776093456303,-9.933535305633432,1.0
28319.0,-1.7117723575639758,-9.917792137157274,1.0
28320.0,-1.7133082667224655,-9.925680681853468,1.0
28321.0,-1.7217747432979427,-9.921062891318323,1.0
28322.0,-1.7202296749877863,-9.92471559122583,1.0
28323.0,-1.7182624934094495,-9.930512115288025,1.0
28324.0,-1.7142877962715128,-9.92987968031606,1.0
28325.0,-1.7184221109710651,-9.926103487704278,1.0
28326.0,-1.7326297971260671,-9.9292843710402,1.0
28327.0,-1.7434756074587607,-9.926123728511488,1.0
28328.0,-1.7465130318082704,-9.927268554548881,1.0
28329.0,-1.754156989630082,-9.932319548840063,1.0
28330.0,-1.7566878445274412,-9.939785098892862,1.0
28331.0,-1.7602749549857317,-9.950343054782074,1.0
28332.0,-1.7623722806688384,-9.959011238974174,1.0
28333.0,-1.7635670775193244,-9.959058105995682,1.0
28334.0,-1.767407506617356,-9.963700733199333,1.0
28335.0,-1.7709182567358646,-9.963344678761516,1.0
28336.0,-1.7728495002090239,-9.96203819132505,1.0
28337.0,-1.7741600031605664,-9.969800591178041,1.0
28338.0,-1.7615251057117571,-9.966600746979159,1.0
28339.0,-1.7548627679217947,-9.968159253580382,1.0
28340.0,-1.7536279325925475,-9.964546064877393,1.0
28341.0,-1.752006165177371,-9.970032660648112,1.0
28342.0,-1.7510481414240746,-9.96680926260536,1.0
28343.0,-1.745474939199,-9.975075357435944,1.0
28344.0,-1.7480643402835523,-9.979342767298098,1.0
28345.0,-1.7419983774549612,-9.982267524502008,1.0
28346.0,-1.7441792291834473,-9.977404917079875,1.0
28347.0,-1.735868099568147,-9.986452190636328,1.0
28348.0,-1.742186004738341,-9.992166906721842,1.0
28349.0,-1.7367941805494054,-10.00410543266325,1.0
28350.0,-1.7361134121553157,-10.011687228924862,1.0
28351.0,-1.7385300201815221,-10.004244207711425,1.0
28352.0,-1.734744936400101,-10.004837556143237,1.0
28353.0,-1.735907213054499,-10.000875130437766,1.0
28354.0,-1.74322083185832,-10.004257713113534,1.0
28355.0,-1.7340819617927439,-9.99504440896827,1.0
28356.0,-1.7311889655524015,-9.983522248739561,1.0
28357.0,-1.7223685048046717,-9.980718717756682,1.0
28358.0,-1.7264559748066484,-9.986205841144853,1.0
28359.0,-1.724828841620793,-9.991032326983829,1.0
28360.0,-1.7369314941681884,-9.997763211255128,1.0
28361.0,-1.7347644393717037,-9.988608623497521,1.0
28362.0,-1.7350794846505924,-9.978718901624067,1.0
28363.0,-1.734064147958826,-9.973948908964449,1.0
28364.0,-1.7431503672136803,-9.97938706174382,1.0
28365.0,-1.748829231493068,-9.980795271508882,1.0
28366.0,-1.7598295304467977,-9.994586386031765,1.0
28367.0,-1.765018674981718,-9.99667893997331,1.0
28368.0,-1.754144144007081,-9.997957823489513,1.0
28369.0,-1.7374017661354522,-10.00174988244141,1.0
28370.0,-1.7235372689838298,-10.006720773338596,1.0
28371.0,-1.7060238158929115,-10.007144004532904,1.0
28372.0,-1.6890645731203446,-10.011053230581414,1.0
28373.0,-1.6554912464903093,-10.012143835868397,1.0
28374.0,-1.6021781292352455,-10.012550196225508,1.0
28375.0,-1.5206520190979937,-10.009972265532513,1.0
28376.0,-1.4451240928621756,-10.013244886215125,1.0
28377.0,-1.3510914898737911,-10.010640963960586,1.0
28378.0,-1.2912153806122637,-10.002398630603137,1.0
28379.0,-1.2261097261352623,-9.98064966936838,1.0
28380.0,-1.2120377473513892,-9.964231259877018,1.0
28381.0,-1.1959068088055314,-9.964504572812375,1.0
28382.0,-1.200260919539601,-9.973398749866366,1.0
28383.0,-1.1743904939477825,-9.979021140665955,1.0
28384.0,-1.1335181919771649,-9.986230125694533,1.0
28385.0,-1.0784340952671836,-9.992434348041456,1.0
28386.0,-1.0474691800570954,-10.002913871375132,1.0
28387.0,-1.0191634894928505,-10.011897510258455,1.0
28388.0,-1.0001223272962187,-10.012849086828922,1.0
28389.0,-0.9886253470979547,-10.020879780399644,1.0
28390.0,-0.9760747754824846,-10.022435869596912,1.0
28391.0,-0.9603330903044929,-10.024908484417539,1.0
28392.0,-0.9468465642648987,-10.02055426782578,1.0
28393.0,-0.9442200717825202,-10.011189729411132,1.0
28394.0,-0.9326432964285767,-10.003706831126143,1.0
28395.0,-0.9277479571907183,-10.005534847154113,1.0
28396.0,-0.9217273741899534,-10.00999416010137,1.0
28397.0,-0.9159932885285906,-10.013556977578066,1.0
28398.0,-0.9234512176978606,-10.013928441130778,1.0
28399.0,-0.9281992485878576,-10.01268031385344,1.0
28400.0,-0.9149847895695502,-10.003982627672164,1.0
28401.0,-0.9115940059992449,-10.007185864673518,1.0
28402.0,-0.9005663304305508,-10.000160743095966,1.0
28403.0,-0.9007911233293093,-10.002393991994495,1.0
28404.0,-0.9132082927833074,-9.998515168061473,1.0
28405.0,-0.9086358327275876,-9.993694917208108,1.0
28406.0,-0.9094927022161619,-10.001075735857759,1.0
28407.0,-0.9076953509748904,-10.008077035680571,1.0
28408.0,-0.9163267143329774,-10.005488871923804,1.0
28409.0,-0.9135220859465853,-9.990277351587427,1.0
28410.0,-0.9131403741841013,-9.98200113963361,1.0
28411.0,-0.9074427978203599,-9.98227703055882,1.0
28412.0,-0.9059677635772632,-9.98033769064781,1.0
28413.0,-0.8991905381495737,-9.974707126165272,1.0
28414.0,-0.9098286104774358,-9.97619698618974,1.0
28415.0,-0.9189755646282425,-9.968277965535407,1.0
28416.0,-0.9324622168335983,-9.965962283324869,1.0
28417.0,-0.9284686740922634,-9.963837143711256,1.0
28418.0,-0.9229115967452066,-9.955969131808459,1.0
28419.0,-0.9276626711734419,-9.952399131995335,1.0
28420.0,-0.929348440996044,-9.9239671154825,1.0
28421.0,-0.9228983864494726,-9.918515691267753,1.0
28422.0,-0.9188407978535486,-9.915312071195796,1.0
28423.0,-0.9297552680425498,-9.915690695272863,1.0
28424.0,-0.9411946022887268,-9.914089792243853,1.0
28425.0,-0.944630793204861,-9.910254560711529,1.0
28426.0,-0.9420620439344898,-9.907632651593282,1.0
28427.0,-0.9453889767647041,-9.91011626591311,1.0
28428.0,-0.9498775858423079,-9.908936446858476,1.0
28429.0,-0.9534821995307832,-9.90341736860046,1.0
28430.0,-0.9489107734458591,-9.897445688091688,1.0
28431.0,-0.9429734228757448,-9.895794312796436,1.0
28432.0,-0.9314703804308911,-9.889605505078904,1.0
28433.0,-0.9356036681392275,-9.885817237879332,1.0
28434.0,-0.9414578187230638,-9.879235296125131,1.0
28435.0,-0.9404698268180613,-9.882774475809958,1.0
28436.0,-0.9289979703431337,-9.888987799030962,1.0
28437.0,-0.9148942530523385,-9.890570573797106,1.0
28438.0,-0.913023944515257,-9.89264922708416,1.0
28439.0,-0.9282341503521234,-9.891084687524136,1.0
28440.0,-0.930483805065367,-9.885311046143753,1.0
28441.0,-0.9467168703494728,-9.895693799976343,1.0
28442.0,-0.9417515200274298,-9.89421779131668,1.0
28443.0,-0.9487363647067886,-9.896163640013478,1.0
28444.0,-0.9517584144916613,-9.8984033965357,1.0
28445.0,-0.9488398593039893,-9.887016370402023,1.0
28446.0,-0.9455619940602391,-9.896036846431741,1.0
28447.0,-0.9340545166987697,-9.88672350391805,1.0
28448.0,-0.9451199400013164,-9.894921622129528,1.0
28449.0,-0.9447523592480258,-9.892977933879747,1.0
28450.0,-0.9460576068676101,-9.89152212313141,1.0
28451.0,-0.9368769966487429,-9.90398129514238,1.0
28452.0,-0.9346513872636351,-9.904798037693821,1.0
28453.0,-0.9414601623064276,-9.912037049219412,1.0
28454.0,-0.94489289742463,-9.914221589619531,1.0
28455.0,-0.9464644926180217,-9.907374766523,1.0
28456.0,-0.9415330513371849,-9.901651374854254,1.0
28457.0,-0.9490060890770282,-9.896879058323153,1.0
28458.0,-0.9485357873749924,-9.901160457351542,1.0
28459.0,-0.9436328076323255,-9.91327775139644,1.0
28460.0,-0.9471761996408218,-9.906359305986118,1.0
28461.0,-0.9513359761323268,-9.912291050386123,1.0
28462.0,-0.9506354164317778,-9.903109221696065,1.0
28463.0,-0.9483809266571952,-9.902808174778254,1.0
28464.0,-0.9528052961073135,-9.893695510037054,1.0
28465.0,-0.9526607186928828,-9.909744370306962,1.0
28466.0,-0.9589129387533264,-9.91236570601789,1.0
28467.0,-0.9524711070741629,-9.913464609079028,1.0
28468.0,-0.9425007181061114,-9.920649348950247,1.0
28469.0,-0.9278695730054465,-9.909535562064985,1.0
28470.0,-0.9247121374435989,-9.901472551086894,1.0
28471.0,-0.9214244064366184,-9.898269355480387,1.0
28472.0,-0.9152176772042411,-9.893149702394995,1.0
28473.0,-0.9147845759585467,-9.88063233566496,1.0
28474.0,-0.9094158745034124,-9.873904670503897,1.0
28475.0,-0.9126430069452534,-9.881714090244412,1.0
28476.0,-0.9173922408415933,-9.885895866144168,1.0
28477.0,-0.9133746465583874,-9.886417194727837,1.0
28478.0,-0.9093507505273668,-9.896595098491652,1.0
28479.0,-0.9110837484677878,-9.894457084990847,1.0
28480.0,-0.9046801526141188,-9.894864578573179,1.0
28481.0,-0.8984561523939063,-9.892306532485362,1.0
28482.0,-0.8946503729462757,-9.893919760315184,1.0
28483.0,-0.8920882988618746,-9.905588540059496,1.0
28484.0,-0.8933721174755025,-9.914755913918176,1.0
28485.0,-0.895777162126759,-9.92323675054633,1.0
28486.0,-0.897553162209138,-9.914009798665791,1.0
28487.0,-0.8996421578628304,-9.907286600445987,1.0
28488.0,-0.8967950897724979,-9.903093744857221,1.0
28489.0,-0.8886421860166216,-9.901411109341797,1.0
28490.0,-0.8847081496300289,-9.907986444433265,1.0
28491.0,-0.8738679499606065,-9.911514005802566,1.0
28492.0,-0.873203009474044,-9.918079221681584,1.0
28493.0,-0.8629195193316561,-9.918716772107732,1.0
28494.0,-0.8638132920385395,-9.921057947777914,1.0
28495.0,-0.8633340352425041,-9.918053475862422,1.0
28496.0,-0.8687999862269704,-9.917243498443963,1.0
28497.0,-0.8673068110585165,-9.910181450912024,1.0
28498.0,-0.8617594695155844,-9.903848917065634,1.0
28499.0,-0.8616174113780959,-9.904306814320043,1.0
28500.0,-0.857500963855865,-9.905761560629742,1.0
28501.0,-0.8546251165965375,-9.903055181839871,1.0
28502.0,-0.851851733704093,-9.901207709218847,1.0
28503.0,-0.8551632810451804,-9.905977941106135,1.0
28504.0,-0.8498690850103472,-9.901758790273302,1.0
28505.0,-0.8465522130119196,-9.905244659383065,1.0
28506.0,-0.8405474684193335,-9.903686561358482,1.0
28507.0,-0.8380495706897886,-9.915422554056228,1.0
28508.0,-0.8276048687877635,-9.92174955527393,1.0
28509.0,-0.8355852762337297,-9.920160143897077,1.0
28510.0,-0.8378368228977928,-9.91024349037578,1.0
28511.0,-0.846443397694457,-9.904567164422426,1.0
28512.0,-0.8513469663182793,-9.905156228591633,1.0
28513.0,-0.8679671577837671,-9.904792766081833,1.0
28514.0,-0.871795937101437,-9.909950313328324,1.0
28515.0,-0.8679652298666554,-9.90523017889183,1.0
28516.0,-0.8556041233175646,-9.911474882833845,1.0
28517.0,-0.8444305444648696,-9.920074085368732,1.0
28518.0,-0.847684905721513,-9.923750274620435,1.0
28519.0,-0.847410696134304,-9.92748270382748,1.0
28520.0,-0.8484879439400692,-9.929681279362203,1.0
28521.0,-0.8528797764676004,-9.928746771567878,1.0
28522.0,-0.8500650027529509,-9.917481348842598,1.0
28523.0,-0.8575971234059254,-9.913968851444373,1.0
28524.0,-0.8559610661014323,-9.919878255489621,1.0
28525.0,-0.859996730516102,-9.915846835109564,1.0
28526.0,-0.861734638373608,-9.923655144135829,1.0
28527.0,-0.8569466897845226,-9.920303480786334,1.0
28528.0,-0.8533670457583442,-9.913152902921276,1.0
28529.0,-0.862556638851598,-9.898604271175477,1.0
28530.0,-0.8649924326944274,-9.892545897597586,1.0
28531.0,-0.8751329107808639,-9.90761517919259,1.0
28532.0,-0.8780835355529787,-9.915183480450608,1.0
28533.0,-0.8828700126191605,-9.92477376779469,1.0
28534.0,-0.8761751127820361,-9.910817781224225,1.0
28535.0,-0.8771817485688396,-9.90403714224968,1.0
28536.0,-0.8808869945541775,-9.900782421944978,1.0
28537.0,-0.8832650797493198,-9.907756458654074,1.0
28538.0,-0.8876830079399305,-9.908527240615335,1.0
28539.0,-0.8827211307826186,-9.917787967323065,1.0
28540.0,-0.8814928845733911,-9.915275463836767,1.0
28541.0,-0.8862441400729821,-9.915505236932729,1.0
28542.0,-0.8981020701433127,-9.910440541449208,1.0
28543.0,-0.9053442371258773,-9.908164769407291,1.0
28544.0,-0.9073609151393378,-9.907160226056817,1.0
28545.0,-0.9047795945531016,-9.898787007545298,1.0
28546.0,-0.905150257183466,-9.883138598485058,1.0
28547.0,-0.9149420785348594,-9.880381068136627,1.0
28548.0,-0.9235939386686676,-9.863595155474709,1.0
28549.0,-0.9344338814531721,-9.863504489470635,1.0
28550.0,-0.9391479112449721,-9.857759760254979,1.0
28551.0,-0.945179165934181,-9.861327937204742,1.0
28552.0,-0.9436374716833189,-9.864318881870153,1.0
28553.0,-0.9426121845548356,-9.8656658414103,1.0
28554.0,-0.9470158531412938,-9.866586554057879,1.0
28555.0,-0.9513607307862295,-9.856544258627977,1.0
28556.0,-0.9542332717827573,-9.84805297310121,1.0
28557.0,-0.9590263789548232,-9.841775955270371,1.0
28558.0,-0.9618297058486296,-9.84094088365658,1.0
