n,x,y,lab
37627.0,-1.7046499944867883,-10.587793465251824,1
37628.0,-1.6568002418113412,-10.541179302917444,1
37629.0,-1.5965725419279013,-10.531223476277999,1
37630.0,-1.4763856356256593,-10.506592759237883,1
37631.0,-1.2451591747948814,-10.496228603016313,1
37632.0,-1.0165707355351898,-10.500137468126196,1
37633.0,-0.7350266494554609,-10.514530521353254,1
37634.0,-0.46787174937549736,-10.590032629499722,1
37635.0,-0.14503561555900224,-10.652459947939665,1
37636.0,0.1450179663719151,-10.73786627573395,1
37637.0,0.4835278377581358,-10.831905531400478,1
37638.0,0.8302466047456285,-10.93470827401056,1
37639.0,1.1609021454795467,-11.00518779128278,1
37640.0,1.5069172192215854,-11.00058024078515,1
37641.0,1.8113850222963896,-11.012398041576608,1
37642.0,2.12214748617917,-11.031177097978926,1
37643.0,2.3612220668539354,-11.054645216001473,1
37644.0,2.586821930750382,-11.06249361152598,1
37645.0,2.7654948580395295,-11.0594337007077,1
37646.0,2.88462181356879,-11.069180736046814,1
37647.0,2.949903165960502,-11.094234430168967,1
37648.0,2.985097497929522,-11.139358068431413,1
37649.0,3.0484107640915123,-11.188591885371725,1
37650.0,3.087340181912932,-11.215013572197277,1
37651.0,3.1024143630537546,-11.239510273627992,1
37652.0,3.0898082084784324,-11.249141107887406,1
37653.0,3.0260250360914505,-11.26312232744014,1
37654.0,2.958864021365342,-11.291947181801447,1
37655.0,2.871299911616912,-11.31738273798645,1
37656.0,2.7737749791116904,-11.333047390366605,1
37657.0,2.652922213268924,-11.316532419628196,1
37658.0,2.5477639601303035,-11.313301578181655,1
37659.0,2.4777868785261843,-11.316337431461616,1
37660.0,2.4569775313639637,-11.323875143531302,1
37661.0,2.4572516011720937,-11.325110699914221,1
37662.0,2.460574292730616,-11.320670667552278,1
37663.0,2.4578110022530133,-11.310905239670724,1
37664.0,2.482155105974218,-11.31127752156212,1
37665.0,2.4982118496579613,-11.295395702031197,1
37666.0,2.5292992611152263,-11.283817479846379,1
37667.0,2.5600279078443737,-11.265306468106681,1
37668.0,2.596884887480016,-11.255980197332157,1
37669.0,2.662482499737366,-11.254761912921946,1
37670.0,2.711389841629584,-11.242747441825482,1
37671.0,2.759245515333221,-11.235563616124432,1
37672.0,2.7762397224315314,-11.229730051852059,1
37673.0,2.7881983730666864,-11.251548941058179,1
37674.0,2.8215156917818933,-11.289509442133234,1
37675.0,2.8550692228879844,-11.323730457382029,1
37676.0,2.883840606132098,-11.348636477384304,1
37677.0,2.8883950832772314,-11.346354034853304,1
37678.0,2.8906115897120523,-11.354365501616282,1
37679.0,2.9026093169550395,-11.355714302304284,1
37680.0,2.907786205290739,-11.364070870781951,1
37681.0,2.9090333300270372,-11.35485671434191,1
37682.0,2.8973485874173797,-11.328430818587933,1
37683.0,2.8851957953811014,-11.318185297195143,1
37684.0,2.864124139112895,-11.307626483377621,1
37685.0,2.8684354252399213,-11.310034223211666,1
37686.0,2.8692351950976365,-11.314792309525926,1
37687.0,2.863781872338663,-11.317074130271916,1
37688.0,2.8750421909547104,-11.320796181226836,1
37689.0,2.8807668220709384,-11.323982854112467,1
37690.0,2.8876039175724655,-11.321528714447222,1
37691.0,2.8834610482731566,-11.332072117653604,1
37692.0,2.8887416820761365,-11.328350101637673,1
37693.0,2.87082149700121,-11.326067060964402,1
37694.0,2.858686870107671,-11.327746931278021,1
37695.0,2.83954979858551,-11.325894791800385,1
37696.0,2.846554202682653,-11.325783311382345,1
37697.0,2.8459935183296885,-11.323360641365765,1
37698.0,2.8477419729898,-11.31980639762229,1
37699.0,2.848807436856287,-11.319200422996794,1
37700.0,2.843358149637191,-11.311121956855757,1
37701.0,2.8345174296296656,-11.300762340606441,1
37702.0,2.835356361943946,-11.301986147770839,1
37703.0,2.8350285107395523,-11.297363402269486,1
37704.0,2.8305511574783644,-11.296465263919508,1
37705.0,2.8271908025351458,-11.283863380258175,1
37706.0,2.8275876493789713,-11.271614159754755,1
37707.0,2.8154055941575358,-11.251205033206439,1
37708.0,2.8125176312537805,-11.24048545901082,1
37709.0,2.819607099776892,-11.262287249243073,1
37710.0,2.8475532763305775,-11.294683262438497,1
37711.0,2.8663001338364804,-11.33286416325837,1
37712.0,2.8727199317776826,-11.335450353286998,1
37713.0,2.8687896490267724,-11.343698875515384,1
37714.0,2.8744574671607186,-11.348510940796523,1
37715.0,2.8670708153476436,-11.353686983038395,1
37716.0,2.873640200281611,-11.343915530419702,1
37717.0,2.864987126782859,-11.337787190051946,1
37718.0,2.8507595489552076,-11.334041637421475,1
37719.0,2.8327354984423954,-11.29754191590552,1
37720.0,2.8175726542557076,-11.266522792018364,1
37721.0,2.8481118034830146,-11.247838978849469,1
37722.0,2.873242275128466,-11.250295694447097,1
37723.0,2.900438539638635,-11.263023765246064,1
37724.0,2.89682645171216,-11.262698043341405,1
37725.0,2.862901401029231,-11.266120386324351,1
37726.0,2.8377434643663797,-11.264819725363878,1
37727.0,2.8069490276968105,-11.263635515445051,1
37728.0,2.8091556648328684,-11.27567714153187,1
37729.0,2.8018523808775937,-11.28464689068608,1
37730.0,2.7971940958907755,-11.27864106460458,1
37731.0,2.792470146695817,-11.26254171921041,1
37732.0,2.781295206000987,-11.252586564481465,1
37733.0,2.7806857960883953,-11.257968064606816,1
37734.0,2.7965479911180506,-11.273506897264982,1
37735.0,2.818468084433727,-11.27798973998572,1
37736.0,2.842033702491335,-11.286916408161618,1
37737.0,2.837411170870965,-11.286025017530347,1
37738.0,2.8408597908571473,-11.271411643861518,1
37739.0,2.8377473962895294,-11.264512951230929,1
37740.0,2.855675887422358,-11.262000592189326,1
37741.0,2.872291245751869,-11.26706097371892,1
37742.0,2.8713646323156015,-11.264641080621312,1
37743.0,2.8581348711141077,-11.262118669187558,1
37744.0,2.8346584139455913,-11.25665086809653,1
37745.0,2.8346314828060293,-11.257344844529754,1
37746.0,2.838047854041464,-11.24661590803259,1
37747.0,2.855471048516044,-11.233808610543141,1
37748.0,2.86050599188116,-11.234630618646282,1
37749.0,2.8718961829413323,-11.252711318629197,1
37750.0,2.86157333590668,-11.268940120560876,1
37751.0,2.8531440729358626,-11.268636499432274,1
37752.0,2.8349836265421966,-11.27477523277527,1
37753.0,2.82339781042657,-11.277233021743584,1
37754.0,2.8250563149816394,-11.285158275841466,1
37755.0,2.8186242598143125,-11.292296474850742,1
37756.0,2.827441502425027,-11.296692616655012,1
37757.0,2.822524027630053,-11.297066144867628,1
37758.0,2.8390783799502888,-11.302707508907327,1
37759.0,2.849077970507006,-11.311747916080751,1
37760.0,2.842294200041997,-11.29379831325243,1
37761.0,2.818201093943014,-11.271545614430424,1
37762.0,2.799953934156786,-11.250804864745394,1
37763.0,2.7897433592912337,-11.269402094828394,1
37764.0,2.7923803566777154,-11.288975678761954,1
37765.0,2.795207695145542,-11.31047489004309,1
37766.0,2.796770480859914,-11.311818038952657,1
37767.0,2.794891660527603,-11.307164944570838,1
37768.0,2.804979056177056,-11.305434762848128,1
37769.0,2.814414580289781,-11.287365754084595,1
37770.0,2.801235930897364,-11.267515377986312,1
37771.0,2.7738764042641435,-11.234711686913755,1
37772.0,2.7701724593748853,-11.219273463196066,1
37773.0,2.793739067837512,-11.196716859299407,1
37774.0,2.8157080129570224,-11.189383026807473,1
37775.0,2.813492014776135,-11.217218479020485,1
37776.0,2.815575932557248,-11.250902525892187,1
37777.0,2.8411595446324602,-11.287387777320898,1
37778.0,2.8528429449570636,-11.291983112414608,1
37779.0,2.8445854892428653,-11.280585757734332,1
37780.0,2.8352901772449037,-11.285211737850199,1
37781.0,2.828966489848759,-11.263386620667209,1
37782.0,2.8230309458940006,-11.252679788364008,1
37783.0,2.819096115088491,-11.236071296977148,1
37784.0,2.807880370486884,-11.22984670008655,1
37785.0,2.7938826496508264,-11.249832032523472,1
37786.0,2.7854629731667315,-11.267633758228019,1
37787.0,2.770148923671549,-11.279418535554212,1
37788.0,2.774133992160312,-11.28033536716909,1
37789.0,2.777363115268871,-11.27686346037239,1
37790.0,2.7908536183568575,-11.284360879547734,1
37791.0,2.797364896461369,-11.28495391682981,1
37792.0,2.7905391393662686,-11.262499730846452,1
37793.0,2.7910927114898554,-11.232672827231244,1
37794.0,2.8112909817601124,-11.198255890846172,1
37795.0,2.8010446031621234,-11.17917850985209,1
37796.0,2.774503517719496,-11.160905456299504,1
37797.0,2.742109107001504,-11.14488843954554,1
37798.0,2.747293038671964,-11.150383909236918,1
37799.0,2.773418086263405,-11.165097294842244,1
37800.0,2.7981557990155266,-11.18113431818251,1
37801.0,2.822786851463983,-11.20115984528649,1
37802.0,2.825055127027358,-11.207094623846698,1
37803.0,2.8299097267328097,-11.203882778541844,1
37804.0,2.826310886519945,-11.185723651728644,1
37805.0,2.826435809018708,-11.167014848955409,1
37806.0,2.8202920061762984,-11.173751182781189,1
37807.0,2.789317661965997,-11.183505164239689,1
37808.0,2.763195972548862,-11.201970619220095,1
37809.0,2.7329496091691237,-11.211148022029713,1
37810.0,2.731916266664434,-11.226704024567866,1
37811.0,2.7174551436831065,-11.229079485919698,1
37812.0,2.715414635148685,-11.22007320246329,1
37813.0,2.7068650498066162,-11.21584111831076,1
37814.0,2.707890549627243,-11.209767762202384,1
37815.0,2.7138255920944285,-11.215343992846522,1
37816.0,2.711587555833483,-11.216412894179665,1
37817.0,2.7300207505852017,-11.21963437150948,1
37818.0,2.7397208028172315,-11.210810867454946,1
37819.0,2.752946308994614,-11.207275596955006,1
37820.0,2.734542038284319,-11.19159971747704,1
37821.0,2.71200482185025,-11.186432338273338,1
37822.0,2.7205547024252636,-11.187885715798554,1
37823.0,2.7550869653630046,-11.19170482967939,1
37824.0,2.75044611335848,-11.186505027098388,1
37825.0,2.7384178239480352,-11.17828971562158,1
37826.0,2.7286521264955645,-11.192418300901904,1
37827.0,2.7411376116773725,-11.217073982272362,1
37828.0,2.76136738815625,-11.244110150550224,1
37829.0,2.7754065111753343,-11.234294911407723,1
37830.0,2.786277650646067,-11.223313371438149,1
37831.0,2.7871621551957158,-11.233994236485499,1
37832.0,2.7993103422216414,-11.239951449780916,1
37833.0,2.8078125600352983,-11.24090758912874,1
37834.0,2.811378570862112,-11.233619629961094,1
37835.0,2.781586769096254,-11.206248879898153,1
37836.0,2.752519262053335,-11.177616618005532,1
37837.0,2.727745997516066,-11.176806837587437,1
37838.0,2.7376391660721415,-11.196882904652925,1
37839.0,2.7481060282941687,-11.218150648909239,1
37840.0,2.740932056552619,-11.22651553694428,1
37841.0,2.7242658960905297,-11.233587441882502,1
37842.0,2.6996420186099503,-11.23233414599828,1
37843.0,2.698170103278044,-11.226775750239536,1
37844.0,2.701497108644656,-11.213372589226829,1
37845.0,2.7096018972898785,-11.2124357412266,1
37846.0,2.7210472699544246,-11.208343768169447,1
37847.0,2.7321802993875424,-11.213070005144314,1
37848.0,2.739266694719084,-11.214676262524781,1
37849.0,2.7389042155948844,-11.212185057899648,1
37850.0,2.733674615396011,-11.211199237148625,1
37851.0,2.7261613437556123,-11.208217108261138,1
37852.0,2.7239617196147217,-11.199997777977599,1
37853.0,2.721129131579028,-11.206849429602219,1
37854.0,2.730851484873701,-11.203771028433945,1
37855.0,2.7406576484481917,-11.213834308614148,1
37856.0,2.7489585797419522,-11.229933230716775,1
37857.0,2.7458754293716874,-11.252112319684691,1
37858.0,2.752747909146028,-11.269728833931966,1
37859.0,2.755845929051757,-11.267812246411523,1
37860.0,2.7300282719301596,-11.238109984057358,1
37861.0,2.7144546230851434,-11.206239434568392,1
37862.0,2.6992369581079525,-11.182536385794167,1
37863.0,2.6994149030619,-11.182359406494193,1
37864.0,2.7005860362902703,-11.19139873621994,1
37865.0,2.7124883414068846,-11.197380655168157,1
37866.0,2.7091642897565458,-11.207363789138322,1
37867.0,2.6891722391208672,-11.214421644932441,1
37868.0,2.666821342810312,-11.220448656719032,1
37869.0,2.686052824864508,-11.229471404256717,1
37870.0,2.7109328628736584,-11.222049755860768,1
37871.0,2.7510675545538135,-11.226961965579685,1
37872.0,2.7498466090798788,-11.213122231430088,1
37873.0,2.738402550948348,-11.222233914312199,1
37874.0,2.740111038436843,-11.219137114933327,1
37875.0,2.7354347907189402,-11.221068051964714,1
37876.0,2.725375359506018,-11.222463133011122,1
37877.0,2.7115901770915043,-11.237505056635664,1
37878.0,2.7033774369508143,-11.255556820420233,1
37879.0,2.695958091642334,-11.231125696259756,1
37880.0,2.688461491258891,-11.200223513267435,1
37881.0,2.6801988709188302,-11.182824829744913,1
37882.0,2.6734339478268927,-11.18777210157996,1
37883.0,2.665146941611479,-11.187267801520687,1
37884.0,2.6741929733907446,-11.187425297986696,1
37885.0,2.675533966076076,-11.195838422300934,1
37886.0,2.667483116012707,-11.19819265819243,1
37887.0,2.66233337518846,-11.203930593268336,1
37888.0,2.6528076337832642,-11.209121275962126,1
37889.0,2.6553906403985663,-11.21634969514736,1
37890.0,2.6586102463340744,-11.215187310191247,1
37891.0,2.664618094141738,-11.198918588552134,1
37892.0,2.6649765999348203,-11.18329729658491,1
37893.0,2.6790516748965763,-11.175448249611811,1
37894.0,2.693882032758645,-11.193984693237095,1
37895.0,2.6975549445264115,-11.21315779727515,1
37896.0,2.6849323967761167,-11.216614244941153,1
37897.0,2.698319323977268,-11.218473815228899,1
37898.0,2.718604748487581,-11.206113642108745,1
37899.0,2.72270205960876,-11.192539730702052,1
37900.0,2.7035387652184983,-11.18730657828007,1
37901.0,2.6830218729909205,-11.17424562372945,1
37902.0,2.6937525321348836,-11.1718316561964,1
37903.0,2.712154423100278,-11.171004774870585,1
37904.0,2.7272918316892594,-11.167970162142325,1
37905.0,2.7252715289509615,-11.152004770480538,1
37906.0,2.7258238917548674,-11.162738528478066,1
37907.0,2.742626413212669,-11.196111349729557,1
37908.0,2.7459435841851905,-11.224184554231325,1
37909.0,2.7522717927938403,-11.234129330137154,1
37910.0,2.772330926155541,-11.22970051394694,1
37911.0,2.789003290929535,-11.22528640663015,1
37912.0,2.79486429825477,-11.203492573995964,1
37913.0,2.7853708647916724,-11.181872224995637,1
37914.0,2.7957825041858664,-11.17957578902933,1
37915.0,2.8186626872770812,-11.209432171491372,1
37916.0,2.8031870223876076,-11.237880293446892,1
37917.0,2.767254562169704,-11.247618059144031,1
37918.0,2.723637053787524,-11.238317955867744,1
37919.0,2.693799457262526,-11.216239914223909,1
37920.0,2.6656588501298937,-11.19902956141202,1
37921.0,2.6367418095502098,-11.171206791046068,1
37922.0,2.61586031420395,-11.158687028652214,1
37923.0,2.6049981139529903,-11.155951624412948,1
37924.0,2.595620570387167,-11.162241283252918,1
37925.0,2.5860027524504523,-11.160213605311572,1
37926.0,2.567464003141511,-11.164253353346956,1
37927.0,2.568825879228904,-11.161124452163152,1
37928.0,2.556117645085077,-11.13909046227829,1
37929.0,2.568301146960023,-11.123757855951396,1
37930.0,2.5710744091987108,-11.10209785468556,1
37931.0,2.5864542802108414,-11.099647544092877,1
37932.0,2.600606229424014,-11.086226759647943,1
37933.0,2.5968567980867796,-11.0769018675894,1
37934.0,2.563846722480298,-11.064913711376693,1
37935.0,2.529743995630451,-11.067687424367564,1
37936.0,2.5143281810895743,-11.084994597989725,1
37937.0,2.5280535676916625,-11.107058784941657,1
37938.0,2.538611351171987,-11.11634331787858,1
37939.0,2.543473843881347,-11.112204802603411,1
37940.0,2.550096831656993,-11.112249878334381,1
37941.0,2.543028439605458,-11.109360961091072,1
37942.0,2.5336482966827214,-11.106313417545618,1
37943.0,2.536047601074105,-11.101286858307441,1
37944.0,2.5211199543144316,-11.102340687085773,1
37945.0,2.518677539527161,-11.086621011141215,1
37946.0,2.5199733606314734,-11.084982588286588,1
37947.0,2.52940442315106,-11.076590179601506,1
37948.0,2.550825104295888,-11.083251470423136,1
37949.0,2.5560911830383883,-11.068105917640727,1
37950.0,2.557459574813936,-11.069097362448625,1
37951.0,2.565360380160149,-11.062703249480721,1
37952.0,2.5572169636540503,-11.070617222969673,1
37953.0,2.552588843790854,-11.074405919613646,1
37954.0,2.5437471610435347,-11.061973935786435,1
37955.0,2.5335944421706698,-11.061470204024523,1
37956.0,2.560324457937471,-11.08297620216211,1
37957.0,2.5775770579921327,-11.097909489320633,1
37958.0,2.60479683951493,-11.08859745354034,1
37959.0,2.5891138340110267,-11.078767864189006,1
37960.0,2.572528293008406,-11.071395193340637,1
37961.0,2.573598867246694,-11.077812846849653,1
37962.0,2.5781640173011615,-11.079801327991492,1
37963.0,2.564670158091886,-11.05471509174064,1
37964.0,2.5538474018279422,-11.022703396565253,1
37965.0,2.5490220824562506,-11.006755841323994,1
37966.0,2.5468127512051595,-11.015778535519374,1
37967.0,2.548095254139924,-11.022891805242486,1
37968.0,2.555602018258591,-11.027226279105601,1
37969.0,2.5619840989486535,-11.039197299301815,1
37970.0,2.5685512629065976,-11.057280449139123,1
37971.0,2.571894607062297,-11.054605269204808,1
37972.0,2.5851795084744458,-11.047964038159828,1
37973.0,2.600440833186901,-11.041286559333578,1
37974.0,2.608539417336959,-11.053549707988761,1
37975.0,2.606013663911787,-11.065456447687115,1
37976.0,2.605814457456213,-11.056439062451492,1
37977.0,2.598793220710376,-11.045847129205274,1
37978.0,2.5964254743411854,-11.034550871647017,1
37979.0,2.5977829846838625,-11.034745989854258,1
37980.0,2.592153593210842,-11.03234234890055,1
37981.0,2.608975472144208,-11.026323581191296,1
37982.0,2.6124032568228075,-11.056527758517149,1
37983.0,2.628314507838469,-11.080839715870368,1
37984.0,2.6247709473675336,-11.099057425350855,1
37985.0,2.6239376091370543,-11.094633038183577,1
37986.0,2.6290921442534776,-11.075771778467814,1
37987.0,2.632936540465516,-11.05817860629168,1
37988.0,2.626304289672249,-11.051836204120189,1
37989.0,2.634398319934355,-11.055345390588428,1
37990.0,2.6392389167138735,-11.05921259452246,1
37991.0,2.651509564875101,-11.060172369541803,1
37992.0,2.650746790038915,-11.061120293495389,1
37993.0,2.657022696413408,-11.06830484550635,1
37994.0,2.6526135429750077,-11.076775486364774,1
37995.0,2.64491858885041,-11.086347358226309,1
37996.0,2.634488075320288,-11.091021228085449,1
