n,x,y,lab
25532.0,2.6170207140870776,-6.13705385522806,1
25533.0,2.611104885636064,-6.125474360112123,1
25534.0,2.6052830457336045,-6.13125494684767,1
25535.0,2.5964444796285857,-6.139987955765062,1
25536.0,2.5993410790454314,-6.145793557985628,1
25537.0,2.602377297323155,-6.148703970477911,1
25538.0,2.6053025419763776,-6.148742391784855,1
25539.0,2.59952248441602,-6.148745827297326,1
25540.0,2.5965044260866943,-6.14583114791251,1
25541.0,2.5935077266067914,-6.1428612996294065,1
25542.0,2.596430303332449,-6.14300055629435,1
25543.0,2.5994266158238,-6.145782650159149,1
25544.0,2.59937263112651,-6.139948574389472,1
25545.0,2.602382464316145,-6.1312150919206,1
25546.0,2.599498427172156,-6.119544318002657,1
25547.0,2.59937886087835,-6.122458414606898,1
25548.0,2.587598821511361,-6.131205511721733,1
25549.0,2.57884891596121,-6.1399420173243735,1
25550.0,2.5700700623347505,-6.142885916789899,1
25551.0,2.5701230832580357,-6.142903107641893,1
25552.0,2.5700608807506313,-6.137043768246541,1
25553.0,2.5641520940909905,-6.128337419986188,1
25554.0,2.558359596483682,-6.125409269460536,1
25555.0,2.555370510081798,-6.125373232518469,1
25556.0,2.5406854893278217,-6.131233286494882,1
25557.0,2.528897667419344,-6.131124405362277,1
25558.0,2.517310433711896,-6.128353288928954,1
25559.0,2.5172961358713035,-6.122511683270887,1
25560.0,2.5172983445031676,-6.119603609088965,1
25561.0,2.514333957406755,-6.1225476429299395,1
25562.0,2.5055779891319747,-6.128177235221288,1
25563.0,2.4938301201444766,-6.137028470537177,1
25564.0,2.4879498993166864,-6.148644121539408,1
25565.0,2.487927381616427,-6.157449380885879,1
25566.0,2.4821518804581464,-6.163289357172106,1
25567.0,2.4762196196849073,-6.163248828356491,1
25568.0,2.467345745955323,-6.166156041721964,1
25569.0,2.4674013576590137,-6.163200442917899,1
25570.0,2.4673805713535746,-6.174903502357803,1
25571.0,2.4674413380734537,-6.183700401434758,1
25572.0,2.4673375736577596,-6.1924320678964815,1
25573.0,2.470404334262178,-6.192354610715184,1
25574.0,2.473270012762163,-6.189407757682647,1
25575.0,2.4820028602866295,-6.186481024157826,1
25576.0,2.490953509758322,-6.1836381320489515,1
25577.0,2.499713135465518,-6.186512746018203,1
25578.0,2.508415794564395,-6.192305155837944,1
25579.0,2.514320825077152,-6.1953460639241085,1
25580.0,2.5230258885510213,-6.198191406298683,1
25581.0,2.534853004471624,-6.201107143959677,1
25582.0,2.5466292107082946,-6.203993696807783,1
25583.0,2.555449620221878,-6.204045584534428,1
25584.0,2.5553178910960903,-6.198189754191526,1
25585.0,2.5582941559046755,-6.189548432386149,1
25586.0,2.570088187590404,-6.180729755110775,1
25587.0,2.5788596470961966,-6.183659004445822,1
25588.0,2.5906721927418332,-6.1895395852725805,1
25589.0,2.5905728967856154,-6.195304108207797,1
25590.0,2.590730699109577,-6.201098688451763,1
25591.0,2.5877190232692815,-6.2040356267100245,1
25592.0,2.581853390577552,-6.209858190356368,1
25593.0,2.578819714162766,-6.215667592878142,1
25594.0,2.578935686850416,-6.22151320267294,1
25595.0,2.5847414347484987,-6.221577912193423,1
25596.0,2.5905959069723754,-6.22151677242381,1
25597.0,2.596444608987029,-6.21861051738118,1
25598.0,2.5994006880301894,-6.215749043342157,1
25599.0,2.5994471858659685,-6.206928768218483,1
25600.0,2.599390403100009,-6.1982297551516465,1
25601.0,2.6081875489593243,-6.192308995930392,1
25602.0,2.614082686245868,-6.189439068824652,1
25603.0,2.619907943742693,-6.180720404603951,1
25604.0,2.622979844280941,-6.172005034142733,1
25605.0,2.62289716712821,-6.166179816279097,1
25606.0,2.619890054733734,-6.154504744155919,1
25607.0,2.6169663543793207,-6.14285711319618,1
25608.0,2.6052677719788395,-6.137124011075593,1
25609.0,2.593513083118191,-6.1429883358255095,1
25610.0,2.581780393138059,-6.151636225135088,1
25611.0,2.5730235674496194,-6.1602592002289125,1
25612.0,2.5642103324671526,-6.160374741468792,1
25613.0,2.5583805585561725,-6.157416065408503,1
25614.0,2.558397133066472,-6.148694950608035,1
25615.0,2.555355157655392,-6.142818537964991,1
25616.0,2.5377954661304583,-6.13996349293549,1
25617.0,2.523197882326236,-6.136978228742815,1
25618.0,2.499652698485421,-6.1370540305511305,1
25619.0,2.4967302334313404,-6.1428369955961015,1
25620.0,2.4938367226540463,-6.145713384009894,1
25621.0,2.4879175323644342,-6.151649371508863,1
25622.0,2.485028082234887,-6.15163780068569,1
25623.0,2.4791369214860235,-6.151624958387876,1
25624.0,2.4791748224280865,-6.151610291594055,1
25625.0,2.4791442299441697,-6.15163988905904,1
25626.0,2.4791791238950456,-6.151619822250703,1
25627.0,2.479060743010132,-6.15158692998441,1
25628.0,2.4761790922968694,-6.163249652249259,1
25629.0,2.4703535345764585,-6.180760614198742,1
25630.0,2.4614459918751868,-6.195306525723775,1
25631.0,2.4527489228612,-6.186555012522149,1
25632.0,2.4468993646841106,-6.174939383919849,1
25633.0,2.446951483596154,-6.166169387596259,1
25634.0,2.4497465658481565,-6.166208217966468,1
25635.0,2.452716809829605,-6.1719472378574745,1
25636.0,2.4615659168467827,-6.1778350492948375,1
25637.0,2.4703487463323803,-6.18066363051557,1
25638.0,2.4762161577360655,-6.183672804673102,1
25639.0,2.4762826325851046,-6.1807055842386625,1
25640.0,2.476144668306442,-6.177814955528788,1
25641.0,2.4761835261986254,-6.174942522294993,1
25642.0,2.476136112712766,-6.174854288694115,1
25643.0,2.473217308319046,-6.174943534097374,1
25644.0,2.4703649140842305,-6.1777799185173885,1
25645.0,2.4762840980717185,-6.174901962551686,1
25646.0,2.487856892461268,-6.169123499927939,1
25647.0,2.4996338023875424,-6.169124022325507,1
25648.0,2.5054784997192465,-6.174930000201579,1
25649.0,2.5114222094384493,-6.1807072203075375,1
25650.0,2.511430621003087,-6.174950240488098,1
25651.0,2.505570522432783,-6.171988044191704,1
25652.0,2.496681812037477,-6.172001241213659,1
25653.0,2.490877131780214,-6.1778459334230105,1
25654.0,2.493832045082682,-6.174919077568119,1
25655.0,2.49965240733516,-6.169092348546037,1
25656.0,2.5055497261320765,-6.160346936753564,1
25657.0,2.5083951570504066,-6.15749718311762,1
25658.0,2.502656038403879,-6.1574299526850105,1
25659.0,2.4967136531871272,-6.160387913150855,1
25660.0,2.4967504541682137,-6.163389737665527,1
25661.0,2.496819672176016,-6.163265175630548,1
25662.0,2.49678216730653,-6.163188821035946,1
25663.0,2.4967766104530393,-6.166196189244179,1
25664.0,2.4996176312102723,-6.169094319053715,1
25665.0,2.4997075019247985,-6.172019483797816,1
25666.0,2.4997065461480243,-6.1603604963512,1
25667.0,2.4996638306326346,-6.151575420003506,1
25668.0,2.4997036278252738,-6.145803153974874,1
25669.0,2.4997741670973674,-6.1515355328472765,1
25670.0,2.499645600714864,-6.163261163440254,1
25671.0,2.5026166640516725,-6.169080226240855,1
25672.0,2.5055150059733187,-6.177842571478343,1
25673.0,2.5085647575874574,-6.180740279560909,1
25674.0,2.5084328354058005,-6.180723679427854,1
25675.0,2.5055121478322473,-6.172043309379439,1
25676.0,2.50260750612686,-6.160314640265471,1
25677.0,2.5025796470589343,-6.148655656094734,1
25678.0,2.5054738895744264,-6.151640670767195,1
25679.0,2.526021640836054,-6.151607397316569,1
25680.0,2.5406944677487586,-6.151643070106175,1
25681.0,2.5554142285718706,-6.142905262077888,1
25682.0,2.552542669310373,-6.136974081172975,1
25683.0,2.5466163711694287,-6.131188348583407,1
25684.0,2.543706037442697,-6.1312268415626665,1
25685.0,2.540688010276858,-6.131291599667186,1
25686.0,2.537743860732358,-6.134139189523444,1
25687.0,2.5377856653197277,-6.134214767711518,1
25688.0,2.540691546851955,-6.131245369012973,1
25689.0,2.5377766888972033,-6.131175979240193,1
25690.0,2.537905111608942,-6.131200304954658,1
25691.0,2.5319485194522002,-6.1283393636095,1
25692.0,2.528993014260938,-6.122431371385835,1
25693.0,2.537831742754208,-6.119568337993018,1
25694.0,2.549592852393367,-6.116570380723133,1
25695.0,2.552451213209106,-6.122439732675427,1
25696.0,2.5494905128029184,-6.125329411214208,1
25697.0,2.543670211415824,-6.12830424126035,1
25698.0,2.540712730750626,-6.131227762250674,1
25699.0,2.537788688452271,-6.136981286742119,1
25700.0,2.552456194621859,-6.145828229830558,1
25701.0,2.590588577275456,-6.15157151721997,1
25702.0,2.6491299071746583,-6.1545262478079845,2
25703.0,2.7401258808286544,-6.154470823528394,2
25704.0,2.866263566765467,-6.15155267085987,2
25705.0,3.007068571717147,-6.160356177581198,2
25706.0,3.118348186734979,-6.1690356536685655,2
25707.0,3.244341891257342,-6.1749541887490915,2
25708.0,3.3878993654060072,-6.171941383513749,2
25709.0,3.5928855862766476,-6.166187731235305,2
25710.0,3.7977544790407176,-6.172004648570736,2
25711.0,3.990910869267232,-6.201068032381949,2
25712.0,4.1867719510696855,-6.230299232066727,2
25713.0,4.385526194041714,-6.241947123470977,2
25714.0,4.607592141865547,-6.2330851708299635,2
25715.0,4.779824366904589,-6.227362963519992,2
25716.0,4.978239279562026,-6.221516622174536,2
25717.0,5.173541601378329,-6.230220183236449,2
25718.0,5.403835269917209,-6.236086369710477,2
25719.0,5.558133901874744,-6.26226774298713,2
25720.0,5.712484416144051,-6.273919806997423,2
25721.0,5.834619839726181,-6.294315683162267,2
25722.0,5.977185417162952,-6.300104299633847,2
25723.0,6.090462992400977,-6.305955039293066,2
25724.0,6.171820490439829,-6.297245119348404,2
25725.0,6.2241051248062735,-6.2913237741595545,2
25726.0,6.279342528381047,-6.28272240827402,2
25727.0,6.320002030910968,-6.285624238340223,1
25728.0,6.380899154741933,-6.2884828461084155,2
25729.0,6.4041561427230445,-6.2914151579459725,1
25730.0,6.427408972737938,-6.294327611631729,1
25731.0,6.4303537278341985,-6.300168873369685,1
25732.0,6.433172709876381,-6.308743332160887,1
25733.0,6.436100319416152,-6.308891538937529,1
25734.0,6.436073795875408,-6.314668417760076,1
25735.0,6.436090309295953,-6.314687948331436,1
25736.0,6.4390238992450195,-6.311768400619954,1
25737.0,6.439035060195733,-6.320472981318962,1
25738.0,6.456373095234149,-6.329233197978649,1
25739.0,6.482577265996934,-6.3378678168652804,1
25740.0,6.514361055292229,-6.33505396692842,1
25741.0,6.531808420925056,-6.335061138162399,1
25742.0,6.540539555075056,-6.335062193849143,1
25743.0,6.549270515534814,-6.335066578031469,1
25744.0,6.560851513424714,-6.340841278312067,1
25745.0,6.566633939052347,-6.343768706330777,1
25746.0,6.563777264478112,-6.349557166810985,1
25747.0,6.55801002387864,-6.349546924054743,1
25748.0,6.557916945800922,-6.343717249485699,1
25749.0,6.558029362290169,-6.338046294544945,1
25750.0,6.555047618920018,-6.33507235258067,1
25751.0,6.557920091044612,-6.335080976574312,1
25752.0,6.566596602098597,-6.332150155220137,1
25753.0,6.572438321516853,-6.329274302969808,1
25754.0,6.572499656208974,-6.329188118023028,1
25755.0,6.5782585954346375,-6.335120043972958,1
25756.0,6.584063665049187,-6.337963948803581,1
25757.0,6.586957587345152,-6.346715644532214,1
25758.0,6.5753508303876105,-6.3583444776296245,1
25759.0,6.566692983069458,-6.367014360154436,1
25760.0,6.560766279653308,-6.369951412510495,1
25761.0,6.566621696564393,-6.369987152673197,1
25762.0,6.572399363308917,-6.367003678522909,1
25763.0,6.575419021618327,-6.367059336724424,1
25764.0,6.578275475144206,-6.369984629398318,1
25765.0,6.578339642547303,-6.372813797439935,1
25766.0,6.578254322544247,-6.375814488682856,1
25767.0,6.578259736142184,-6.375836101750692,1
25768.0,6.5782464219874015,-6.378673346483093,1
25769.0,6.575428869112633,-6.384488101062537,1
25770.0,6.569512502242783,-6.38749070194002,1
25771.0,6.563704397281507,-6.384450194152825,1
25772.0,6.560791242200839,-6.378665126730614,1
25773.0,6.555032136532405,-6.36997029501617,1
25774.0,6.555080497473744,-6.372917717624318,1
25775.0,6.552103118067142,-6.378710980147839,1
25776.0,6.549285118854821,-6.387393784187023,1
25777.0,6.552184458825468,-6.393249695206006,1
25778.0,6.55794915529294,-6.39324995510401,1
25779.0,6.569560890858544,-6.384555964263856,1
25780.0,6.575327694493945,-6.378623933750559,1
25781.0,6.584021744489508,-6.378681290877133,1
25782.0,6.584049787452099,-6.381644131251307,1
25783.0,6.584096129518781,-6.381587031335984,1
25784.0,6.586958119966533,-6.375839698549808,1
25785.0,6.587021508986601,-6.372911939872459,1
25786.0,6.586915427551961,-6.367065473689991,1
25787.0,6.5781418569163135,-6.369962216311518,1
25788.0,6.566665864413091,-6.372897583785374,1
25789.0,6.560885287425661,-6.369986871772801,1
25790.0,6.563826831974592,-6.367123439681932,1
25791.0,6.563769122979116,-6.364173990360245,1
25792.0,6.55801773949482,-6.3612945185319205,1
25793.0,6.55504708635041,-6.36130827610147,1
25794.0,6.555024942266883,-6.358258041484708,1
25795.0,6.566677992634905,-6.35541002611799,1
25796.0,6.578258193539383,-6.346710652439799,1
25797.0,6.586980330893706,-6.3408582832963285,1
25798.0,6.587008321088388,-6.337927187793336,1
25799.0,6.584150400213177,-6.346726359446815,1
25800.0,6.572493256662441,-6.358391408309174,1
25801.0,6.560863179543119,-6.367076512859281,1
25802.0,6.55503340822281,-6.364175085061527,1
25803.0,6.557976108488098,-6.361298901821387,1
25804.0,6.566669718189135,-6.355486047436519,1
25805.0,6.5724828033307325,-6.3524581649803205,1
25806.0,6.584078245098493,-6.352524336763087,1
25807.0,6.589808923108206,-6.352539753196466,1
25808.0,6.58992801568062,-6.352510265453434,1
25809.0,6.586981169932424,-6.352530109254439,1
25810.0,6.5811919244529795,-6.352554235086032,1
25811.0,6.581151958071446,-6.349640985110888,1
25812.0,6.584057950446511,-6.349632519457368,1
25813.0,6.584124084520358,-6.355429255702215,1
25814.0,6.581147090039839,-6.3641337984883055,1
25815.0,6.581158647052106,-6.372832096932826,1
25816.0,6.581194515900064,-6.361268629009549,1
25817.0,6.584049289950893,-6.346763675636452,1
25818.0,6.589901671884573,-6.343784355811692,1
25819.0,6.592790350366627,-6.352582855062616,1
25820.0,6.589879493704232,-6.364211725284755,1
25821.0,6.592805498024481,-6.358242032615796,1
25822.0,6.595613290054561,-6.35249261712614,1
25823.0,6.598552954245035,-6.349656135402047,1
25824.0,6.598510001968332,-6.349650975323398,1
25825.0,6.598632153510442,-6.349603329225077,1
25826.0,6.595674653627706,-6.349604234634489,1
25827.0,6.592789892739962,-6.352475471352973,1
25828.0,6.595724120383281,-6.367062375986219,1
25829.0,6.604379400959787,-6.378769115344544,1
25830.0,6.624658159209291,-6.38742537640936,1
25831.0,6.639075198636736,-6.38447764693446,1
25832.0,6.6477958919047015,-6.378671569706999,1
25833.0,6.6449441432413945,-6.372835885629088,1
25834.0,6.642004119854879,-6.375767180716881,1
25835.0,6.639175291789117,-6.384529370157884,1
25836.0,6.630464236900062,-6.399092371803887,1
25837.0,6.618828621974905,-6.404852370982323,1
25838.0,6.610190795355178,-6.4019048408901496,1
25839.0,6.6158972763510935,-6.393277735845043,1
25840.0,6.624742047147475,-6.384540257960036,1
25841.0,6.633390168052785,-6.381559887506105,1
25842.0,6.639117819679027,-6.375809044199459,1
25843.0,6.644955880055276,-6.375780072173778,1
25844.0,6.656582899053649,-6.375805915683012,1
25845.0,6.659502265697294,-6.381662922160172,1
25846.0,6.6681764933529895,-6.387380679509376,1
25847.0,6.671081940050448,-6.384554491306591,1
25848.0,6.67386597846971,-6.378729541695535,1
25849.0,6.671096249073821,-6.372895355310456,1
25850.0,6.6739617069588215,-6.3728954279070695,1
25851.0,6.676846174858438,-6.372804884173285,1
25852.0,6.668212089268562,-6.381596563092566,1
25853.0,6.65370099025328,-6.390418554249243,1
25854.0,6.642065966069772,-6.399094569952948,1
25855.0,6.644850331958669,-6.399085833120371,1
25856.0,6.6478830418357475,-6.3962282610694805,1
25857.0,6.647929842498058,-6.399054539201922,1
25858.0,6.6450120690979375,-6.399078669373379,1
25859.0,6.647832175318265,-6.401930226354125,1
25860.0,6.644905712306158,-6.404946812410103,1
25861.0,6.642100725757552,-6.4136037671776664,1
25862.0,6.636217160698822,-6.419456163419916,1
25863.0,6.633374710301683,-6.41658480443819,1
25864.0,6.645014412871095,-6.41363115860815,1
25865.0,6.659500422256388,-6.419499942570813,1
25866.0,6.674027359544132,-6.428260476698089,1
25867.0,6.673909500577362,-6.433981939575139,1
25868.0,6.673921507747335,-6.431099529316492,1
25869.0,6.674003435407404,-6.4339761395034865,1
25870.0,6.665354695081216,-6.439856067545557,1
25871.0,6.6536851470657306,-6.445633779619821,1
25872.0,6.642036077666398,-6.454315571534168,1
25873.0,6.642038550091373,-6.4601706306817235,1
25874.0,6.642032619608426,-6.463134684807447,1
25875.0,6.644941244802501,-6.463054748187383,1
25876.0,6.650768193710179,-6.460235880292107,1
25877.0,6.6594696802244675,-6.442790892310727,1
25878.0,6.671045756437461,-6.428220346893423,1
25879.0,6.6797101666614624,-6.416418984582221,1
25880.0,6.68253747085321,-6.4223399260940885,1
25881.0,6.688496899342965,-6.422328075978658,1
25882.0,6.6972055579195695,-6.401992892443441,1
25883.0,6.702995484412465,-6.3816008939172635,1
25884.0,6.7058231426616475,-6.364108405003808,1
25885.0,6.711717787346777,-6.358262620366469,1
25886.0,6.717443511701519,-6.3554056658308395,1
25887.0,6.714503518230949,-6.361243940446026,1
25888.0,6.6971224231943305,-6.369949112323431,1
25889.0,6.6768303226376995,-6.378707679418065,1
25890.0,6.665245297277315,-6.378644182651835,1
25891.0,6.662251717229113,-6.3786674764080304,1
25892.0,6.665271153231043,-6.372853861109036,1
25893.0,6.671046285317427,-6.369883420245811,1
25894.0,6.6681780864099744,-6.367146132445866,1
25895.0,6.659428133728461,-6.370041351767071,1
25896.0,6.653776211051844,-6.375776706363956,1
25897.0,6.65373378537726,-6.381659887815353,1
25898.0,6.647777082955629,-6.387371210447625,1
25899.0,6.6391384155688264,-6.399117960751277,1
25900.0,6.633375865934582,-6.410658834362756,1
25901.0,6.633347219490355,-6.422364270045872,1
25902.0,6.621776147148892,-6.422342528982032,1
25903.0,6.613032444925265,-6.425249617319713,1
25904.0,6.604461966410558,-6.4193558522684295,1
25905.0,6.610110126616959,-6.410692968349285,1
25906.0,6.6159099563399355,-6.404866234674317,1
25907.0,6.615971746373155,-6.407846266723194,1
25908.0,6.6159930686167225,-6.41656141221391,1
25909.0,6.6160269668817016,-6.422355486512324,1
25910.0,6.618900991316955,-6.425246881520636,1
25911.0,6.621735684035971,-6.422428970007345,1
25912.0,6.6246526962051435,-6.4195275169224555,1
25913.0,6.630383402223876,-6.419448961540936,1
25914.0,6.633367426346046,-6.416559250491885,1
25915.0,6.639196835231813,-6.416531774010583,1
25916.0,6.63920647995452,-6.413621007579777,1
25917.0,6.639189691102166,-6.410683715759425,1
25918.0,6.6391903603188895,-6.410722103139559,1
25919.0,6.636173602025592,-6.413611598285965,1
25920.0,6.642046930242264,-6.416498047179841,1
25921.0,6.650819913040029,-6.416497458638898,1
25922.0,6.6594090198936176,-6.413669142987472,1
25923.0,6.66231560355401,-6.413614903269668,1
25924.0,6.665310133181411,-6.410707679119524,1
25925.0,6.668112083687117,-6.407783302592643,1
25926.0,6.671073403190196,-6.40202440476812,1
25927.0,6.670995370272223,-6.401949216272486,1
25928.0,6.668155777599869,-6.401989912454582,1
25929.0,6.665189923609863,-6.404909032894383,1
25930.0,6.668176688013597,-6.404961576718571,1
25931.0,6.673939113053546,-6.407793417455901,1
25932.0,6.671039022127694,-6.413685426809927,1
25933.0,6.662342139447505,-6.422302124214406,1
25934.0,6.656592752053825,-6.43386594108971,1
25935.0,6.65661097290473,-6.433953381342278,1
25936.0,6.656584494502829,-6.428207275525754,1
25937.0,6.653631322280481,-6.4165343345887695,1
25938.0,6.653710357949609,-6.4107034584069,1
25939.0,6.653691037572148,-6.4077987587463365,1
25940.0,6.653621142968766,-6.413570713579963,1
25941.0,6.653681409312243,-6.419423436716669,1
25942.0,6.6565644886319895,-6.425232994671932,1
25943.0,6.659403281523759,-6.428152981646455,1
25944.0,6.653651274997567,-6.428108542793614,1
25945.0,6.64492072230195,-6.428188484919044,1
25946.0,6.639070380030367,-6.431118581611642,1
