n,x,y,lab
23919.0,6.148564943401218,-5.88057210048042,1
23920.0,6.142751964596243,-5.883539679816892,1
23921.0,6.1428064784895895,-5.886431984680856,1
23922.0,6.142864763414313,-5.8863675344976825,1
23923.0,6.1370234634849785,-5.886365517008608,1
23924.0,6.134093832926914,-5.89518613066962,1
23925.0,6.14000262316268,-5.901038771845283,1
23926.0,6.151480490337195,-5.903910288860826,1
23927.0,6.160166371267071,-5.895203300996371,1
23928.0,6.160251451076327,-5.89227034482994,1
23929.0,6.154446499847268,-5.895213810738899,1
23930.0,6.151492502121642,-5.8980770719383555,1
23931.0,6.145701189792241,-5.898091858259096,1
23932.0,6.1486026770205235,-5.9009498004457575,1
23933.0,6.151605184828949,-5.9038660312224085,1
23934.0,6.151601995664524,-5.906818814083047,1
23935.0,6.151567892155457,-5.909757347885083,1
23936.0,6.151500048867177,-5.915618861910072,1
23937.0,6.1544160062626005,-5.921377595885862,1
23938.0,6.166074823769812,-5.921402161355746,1
23939.0,6.1776809734596565,-5.915576622204267,1
23940.0,6.189154770642954,-5.909751989468924,1
23941.0,6.192187479421878,-5.91551104355156,1
23942.0,6.192236298031046,-5.912660055558227,1
23943.0,6.189240304484006,-5.906817018795052,1
23944.0,6.186391330490255,-5.912676278717663,1
23945.0,6.183364738287415,-5.927291192966248,1
23946.0,6.189299789959856,-5.9447799600837055,1
23947.0,6.192232725602159,-5.950481595018017,1
23948.0,6.195124899228827,-5.956354142915237,1
23949.0,6.192206424555557,-5.959286692180975,1
23950.0,6.18644034044004,-5.95935494262287,1
23951.0,6.180581928670483,-5.956332479429391,1
23952.0,6.186305267557457,-5.962168976433292,1
23953.0,6.192191055747165,-5.973843436334462,1
23954.0,6.197927685230908,-5.982607562039091,1
23955.0,6.195100812918631,-5.988434574779781,1
23956.0,6.19507791937431,-5.991409048574437,1
23957.0,6.195102629921764,-6.008824315879792,1
23958.0,6.200892403950363,-6.023415556845158,1
23959.0,6.2038703846091945,-6.032190281771804,1
23960.0,6.20674850497125,-6.029249378425519,1
23961.0,6.20674037695363,-6.0205483854763715,1
23962.0,6.200997382002444,-6.011710822572086,1
23963.0,6.197940909162465,-6.005918072798964,1
23964.0,6.195126983315953,-6.008834894005717,1
23965.0,6.195150335591758,-6.008866034454961,1
23966.0,6.195093589109677,-6.014647885781526,1
23967.0,6.1980501448433465,-6.014703194765982,1
23968.0,6.19797847322017,-6.017628075771798,1
23969.0,6.195039474869559,-6.017581501094127,1
23970.0,6.197955442274224,-6.0206159717064835,1
23971.0,6.203790378721701,-6.020492687568505,1
23972.0,6.195083855829337,-6.0175928887022225,1
23973.0,6.18647172422181,-6.017548705212418,1
23974.0,6.1806159033081745,-6.017657890717225,1
23975.0,6.183492858454287,-6.014742235125481,1
23976.0,6.195125827847368,-6.014655377968806,1
23977.0,6.203796538542702,-6.011775136478307,1
23978.0,6.20954400101728,-6.02051907095145,1
23979.0,6.206690226792722,-6.032222580284285,1
23980.0,6.203807090258678,-6.037939805566215,1
23981.0,6.197974718463088,-6.020479879585874,1
23982.0,6.200958684442886,-6.0030569313954,1
23983.0,6.212571550909973,-5.988431654071646,1
23984.0,6.22417812331777,-5.99134740486147,1
23985.0,6.238623703643781,-5.997160054403847,1
23986.0,6.247406101891302,-5.997194259517282,1
23987.0,6.2532024882515325,-5.9972190484581285,1
23988.0,6.253139077196442,-5.994293552642136,1
23989.0,6.250297651362582,-5.9942512723787615,1
23990.0,6.247472829786656,-5.991319413069197,1
23991.0,6.244436951189308,-5.991387634267268,1
23992.0,6.244508859110182,-5.99140564677443,1
23993.0,6.244468140047133,-5.988521559159346,1
23994.0,6.244459252800747,-5.985522062748923,1
23995.0,6.244454819463311,-5.982607796292021,1
23996.0,6.241610024667192,-5.9826516196812705,1
23997.0,6.2387109412109085,-5.9826168867876355,1
23998.0,6.2415679749704145,-5.982661715365056,1
23999.0,6.24448760947362,-5.982636698825253,1
24000.0,6.2472958071969575,-5.967988873052144,1
24001.0,6.24155145339046,-5.956362136049225,1
24002.0,6.238624128453268,-5.936013663191791,1
24003.0,6.232936805884849,-5.933054724990423,1
24004.0,6.229995495036757,-5.93015271486712,1
24005.0,6.22996586284173,-5.938874339892442,1
24006.0,6.235760603360236,-5.947590144535723,1
24007.0,6.244474593203044,-5.95349955663196,1
24008.0,6.256092351103301,-5.962331020227775,1
24009.0,6.261952007150059,-5.968078005037966,1
24010.0,6.2676836379334135,-5.976771271085962,1
24011.0,6.276490816081941,-5.994270148715517,1
24012.0,6.282201331345621,-6.014642995164573,1
24013.0,6.285146390152582,-6.049655015094825,1
24014.0,6.308333516869058,-6.061233035999096,1
24015.0,6.334505512254134,-6.075897677776781,1
24016.0,6.378013793635803,-6.078749394864217,1
24017.0,6.401156032514713,-6.081700141925297,1
24018.0,6.421546062881803,-6.0846064514864295,1
24019.0,6.418720852358636,-6.090388827472119,1
24020.0,6.418666636313934,-6.099137974089317,1
24021.0,6.418689287039758,-6.119533281087843,1
24022.0,6.418647186143655,-6.134120430480399,1
24023.0,6.418681747866231,-6.142787057762637,1
24024.0,6.430266035214819,-6.142972797161685,1
24025.0,6.444815999095948,-6.1516401226862145,1
24026.0,6.459283604931622,-6.163160044506268,1
24027.0,6.459294576234124,-6.180714719820431,1
24028.0,6.456391397419777,-6.183649960039741,1
24029.0,6.4534840688601065,-6.1837148463042055,1
24030.0,6.42445810844422,-6.183672439412193,1
24031.0,6.395432870076359,-6.183678029518762,1
24032.0,6.36939099283371,-6.180756957761566,1
24033.0,6.36653238111852,-6.18067680464006,1
24034.0,6.366365150358858,-6.180777635706759,1
24035.0,6.36645338861273,-6.180688599124446,1
24036.0,6.3693312057495515,-6.180741273986795,1
24037.0,6.369311961083816,-6.180730842302908,1
24038.0,6.36930516896733,-6.189473975825803,1
24039.0,6.372254696950512,-6.198288094665724,1
24040.0,6.375151792648782,-6.2215604022620905,1
24041.0,6.377971290338601,-6.236020766049935,1
24042.0,6.386805009984415,-6.2477864464055335,1
24043.0,6.3925301176930525,-6.250643006120486,1
24044.0,6.398358006753432,-6.2506240660377825,1
24045.0,6.398337484536229,-6.250606852846841,1
24046.0,6.415832924576494,-6.238897267396696,1
24047.0,6.424427678454314,-6.140005342111698,1
24048.0,6.418698688249742,-5.898017326106222,1
24049.0,6.40128539702578,-5.664652872512849,1
24050.0,6.389632806581653,-5.5188006460146175,1
24051.0,6.389636508178198,-5.518806568476272,1
25055.0,-6.496993532022357,-6.41944652486452,1
25056.0,-6.497088372135333,-6.419396753370623,1
25057.0,-6.491221324763146,-6.419439181414447,1
25058.0,-6.48823837117419,-6.419470565294435,1
25059.0,-6.482538823146435,-6.416463965317077,1
25060.0,-6.488326326546801,-6.416507737677753,1
25061.0,-6.491223425261154,-6.416542849511742,1
25062.0,-6.494132383609192,-6.416485741786635,1
25063.0,-6.49125550902457,-6.41655514609522,1
25064.0,-6.491257738606998,-6.413591254018029,1
25065.0,-6.494072554506754,-6.4339906566034735,1
25066.0,-6.494127638113494,-6.451419196122006,1
25067.0,-6.49413770694489,-6.468938976017994,1
25068.0,-6.4941486045578785,-6.466146762985392,1
25069.0,-6.494098470336969,-6.465986070174041,1
25070.0,-6.491206565256117,-6.468946988745124,1
25071.0,-6.4854701860160935,-6.474781154866006,1
25072.0,-6.476686033163761,-6.4776196447149905,1
25073.0,-6.462229402489892,-6.468871597773757,1
25074.0,-6.4593613803463095,-6.445656069240463,1
25075.0,-6.4535059968516615,-6.4252197282916255,1
25076.0,-6.456433834637285,-6.4164768535396295,1
25077.0,-6.456329932043804,-6.422399245018497,1
25078.0,-6.453444605665844,-6.428201005384646,1
25079.0,-6.4506011236566465,-6.431137235922518,1
25080.0,-6.44768104489053,-6.422330735463182,1
25081.0,-6.444800765993189,-6.416547746555094,1
25082.0,-6.444775081734405,-6.407835926006791,1
25083.0,-6.447792524141593,-6.407813245288918,1
25084.0,-6.441945129082428,-6.410753432606002,1
25085.0,-6.438975565796925,-6.4135893688786485,1
25086.0,-6.433189890479447,-6.410716333044289,1
25087.0,-6.430262689026293,-6.4049188322709325,1
25088.0,-6.4274190402700455,-6.39613159425128,1
25089.0,-6.424442076774479,-6.387443529275525,1
25090.0,-6.424385253754519,-6.378747216290885,1
25091.0,-6.424589823842163,-6.378732771173781,1
25092.0,-6.418643718920766,-6.387455275417495,1
25093.0,-6.412902151354411,-6.390377825932747,1
25094.0,-6.415825112549046,-6.384483479698174,1
25095.0,-6.424526615907628,-6.378718231206558,1
25096.0,-6.4274009886525505,-6.370022064167559,1
25097.0,-6.424469153755908,-6.367113916635172,1
25098.0,-6.42443642361857,-6.367054245207739,1
25099.0,-6.42736048799807,-6.364176088761048,1
25100.0,-6.427458674646481,-6.36407631712498,1
25101.0,-6.421583617786327,-6.364249084222731,1
25102.0,-6.412899959379247,-6.364203170914237,1
25103.0,-6.407131799395256,-6.361249552403181,1
25104.0,-6.406991632907083,-6.361248132126899,1
25105.0,-6.410002915272157,-6.361233156291006,1
25106.0,-6.409996528357838,-6.358391099581284,1
25107.0,-6.4099633076,-6.358377919018619,1
25108.0,-6.410017133530776,-6.35249203372965,1
25109.0,-6.412882036065829,-6.349567457061081,1
25110.0,-6.4157610732542585,-6.358354781413928,1
25111.0,-6.418677293124811,-6.367014700188991,1
25112.0,-6.4245206373444965,-6.37580258338917,1
25113.0,-6.430306491052441,-6.375819305078418,1
25114.0,-6.4302537734200405,-6.375754876095164,1
25115.0,-6.424401444561804,-6.378672369212379,1
25116.0,-6.415813609148685,-6.37284719767575,1
25117.0,-6.415762610688102,-6.364234094500544,1
25118.0,-6.421543612036811,-6.352533295988161,1
25119.0,-6.427415901634849,-6.355414998648967,1
25120.0,-6.436001426434593,-6.3583319373920295,1
25121.0,-6.436095236808706,-6.3524814095064315,1
25122.0,-6.4418976797144065,-6.346723876619073,1
25123.0,-6.447659486835467,-6.340947267324421,1
25124.0,-6.456383235376441,-6.34376660660339,1
25125.0,-6.453550202272949,-6.343753668734111,1
25126.0,-6.453489371193391,-6.329185143329037,1
25127.0,-6.45352962999208,-6.314720259159896,1
25128.0,-6.456448447753398,-6.3030017092210135,1
25129.0,-6.459253858671973,-6.311665367856049,1
25130.0,-6.462180673863367,-6.320473576427984,1
25131.0,-6.465051375592576,-6.32924935459586,1
25132.0,-6.465138489108522,-6.329202651486593,1
25133.0,-6.468035312984406,-6.3350256903396875,1
25134.0,-6.467991593861325,-6.337961459421048,1
25135.0,-6.467964814147279,-6.323339942983709,1
25136.0,-6.468042130920996,-6.30888040659747,1
25137.0,-6.465153573482258,-6.314730116823913,1
25138.0,-6.467998211221832,-6.33793216399698,1
25139.0,-6.467973478057154,-6.349605263616156,1
25140.0,-6.462231448492355,-6.338007542757068,1
25141.0,-6.4592693112451185,-6.329216632310925,1
25142.0,-6.453559199307991,-6.326266385368683,1
25143.0,-6.450598314685489,-6.323425106355578,1
25144.0,-6.450726248132146,-6.32052273921139,1
25145.0,-6.447608327495944,-6.314664410304065,1
25146.0,-6.450618821077785,-6.317552519092306,1
25147.0,-6.4535886665499085,-6.326384086879023,1
25148.0,-6.456464767454904,-6.320525035529598,1
25149.0,-6.441920168810991,-6.305933419851917,1
25150.0,-6.427350265469428,-6.303090460826487,1
25151.0,-6.41575635495644,-6.314687665061691,1
25152.0,-6.418673504911488,-6.32929794405991,1
25153.0,-6.418698354972801,-6.323369998999637,1
25154.0,-6.415827146571496,-6.320495655938241,1
25155.0,-6.415848842143033,-6.323350002929334,1
25156.0,-6.412789770574312,-6.323394848639412,1
25157.0,-6.40995775116994,-6.326304903005604,1
25158.0,-6.410010416794669,-6.326321507487271,1
25159.0,-6.407105078664081,-6.332128914528831,1
25160.0,-6.407092564392991,-6.340885877955978,1
25161.0,-6.407128172114027,-6.3525471442123065,1
25162.0,-6.407064718863422,-6.358341022738366,1
25163.0,-6.4040804109232425,-6.364141936997039,1
25164.0,-6.40129144882143,-6.375888230891686,1
25165.0,-6.401299495595695,-6.384586813641223,1
25166.0,-6.401266706155458,-6.396245021098072,1
25167.0,-6.4012627478370785,-6.399075305718736,1
25168.0,-6.392563272966769,-6.399095933024,1
25169.0,-6.386755625004904,-6.393240284935661,1
25170.0,-6.380868703597611,-6.39035410329426,1
25171.0,-6.380869855977589,-6.381681746882028,1
25172.0,-6.383843516082504,-6.375796113494319,1
25173.0,-6.3838454157821545,-6.372914448527453,1
25174.0,-6.380930111752219,-6.375742325574515,1
25175.0,-6.380950493513308,-6.39035062811405,1
25176.0,-6.3779862265427765,-6.40490523366099,1
25177.0,-6.37805666607548,-6.4194683477105485,1
25178.0,-6.380956555589656,-6.407758471741885,1
25179.0,-6.37798689462134,-6.393193316226665,1
25180.0,-6.375118164667881,-6.3873649875432665,1
25181.0,-6.375153490904667,-6.396142181755906,1
25182.0,-6.3780181604445865,-6.401890326491135,1
25183.0,-6.389662913034187,-6.404930220582682,1
25184.0,-6.395402298696502,-6.404881338421638,1
25185.0,-6.401205875575271,-6.404872474084289,1
25186.0,-6.4041775590117105,-6.407807801989239,1
25187.0,-6.4069765005859365,-6.404876336594989,1
25188.0,-6.418717695258545,-6.399153380497627,1
25189.0,-6.430358455649938,-6.387386791063319,1
25190.0,-6.439048776142025,-6.3787124504440005,1
25191.0,-6.438952534164563,-6.361215189831552,1
25192.0,-6.438984009976688,-6.346650425088595,1
25193.0,-6.439003192793041,-6.335077149096698,1
25194.0,-6.438987230210685,-6.335127793955242,1
25195.0,-6.4360958711283525,-6.334965441538794,1
25196.0,-6.433114580168713,-6.335023264036699,1
25197.0,-6.433214903314593,-6.340882751660077,1
25198.0,-6.433113297507729,-6.3408469688064795,1
25199.0,-6.415738113760903,-6.343702289369804,1
25200.0,-6.38391000303626,-6.358377515723001,1
25201.0,-6.334496391060542,-6.37868345735837,1
25202.0,-6.261964964207881,-6.390291559524065,1
25203.0,-6.174802789804044,-6.34090448172352,1
25204.0,-6.061485214370911,-6.294368169148199,1
25205.0,-5.950930105214251,-6.259315786019323,1
25206.0,-5.79679061461354,-6.262333978412206,2
25207.0,-5.604749403679016,-6.259371723926298,2
25208.0,-5.380516065032137,-6.25355267866739,2
25209.0,-5.167795961386817,-6.2477883371772265,2
25210.0,-4.922833957792009,-6.241857819569765,2
25211.0,-4.680490596638284,-6.247784083403962,2
25212.0,-4.432243553267571,-6.256490494592049,2
25213.0,-4.2042660845205155,-6.250568255575553,2
25214.0,-3.96745816014387,-6.236038752218047,2
25215.0,-3.7157529312367794,-6.212801911565066,2
25216.0,-3.4727906952851626,-6.201029794492463,2
25217.0,-3.215057592602748,-6.1836065878896065,2
25218.0,-3.0187435155096183,-6.169188861138058,2
25219.0,-2.7988274941393723,-6.157409223721774,2
25220.0,-2.596424858334853,-6.160335984530706,2
25221.0,-2.3383515564907302,-6.16912809362389,2
25222.0,-2.13868339071527,-6.174929846702943,2
25223.0,-1.945000458734868,-6.18076813613523,2
25224.0,-1.7658998891690538,-6.160378788085945,2
25225.0,-1.5897573902711517,-6.137058386048221,2
25226.0,-1.4662915624348893,-6.137070364224479,1
25227.0,-1.3841458339835186,-6.157404560554661,1
25228.0,-1.2988995711039215,-6.177788439949566,1
25229.0,-1.2136600814085534,-6.175003571069002,1
25230.0,-1.1167415347812022,-6.169024640548585,1
25231.0,-1.0492035750350774,-6.168987721284859,1
25232.0,-1.0080783716012416,-6.166164631648477,1
25233.0,-0.9993731253169641,-6.1633175891645955,1
25234.0,-0.9962217641018115,-6.154538384947251,1
25235.0,-0.9962773228185977,-6.145793479915762,1
25236.0,-0.9962432024936261,-6.142876136921473,1
25237.0,-0.9991438340720443,-6.145747415852383,1
25238.0,-0.9962992017833625,-6.145807823177525,1
25239.0,-0.9845343695134666,-6.160290167631411,1
25240.0,-0.9639592726572749,-6.169060530688779,1
25241.0,-0.9434020655383727,-6.180777772447275,1
25242.0,-0.9287489403949462,-6.177793010266341,1
25243.0,-0.9140389566353679,-6.174889519276057,1
25244.0,-0.9051887519320885,-6.171983445745543,1
25245.0,-0.8964429726465445,-6.174863506059034,1
25246.0,-0.8933370676183878,-6.180798094343754,1
25247.0,-0.8846277808758968,-6.1865484919143405,1
25248.0,-0.8787466280142424,-6.189527568483113,1
25249.0,-0.8758029092206565,-6.189498238248657,1
25250.0,-0.8729280846092742,-6.198162840874826,1
25251.0,-0.8611088408176903,-6.206881910945356,1
25252.0,-0.8493918239840894,-6.215713781613402,1
25253.0,-0.834654258226581,-6.218614510967477,1
25254.0,-0.82296826371447,-6.221467390509019,1
25255.0,-0.8199424272882269,-6.224396123666563,1
25256.0,-0.825854551564281,-6.224365837101015,1
25257.0,-0.8287206984174382,-6.2302560439557,1
25258.0,-0.8229423933662079,-6.241896389125623,1
25259.0,-0.8141318939902047,-6.256500171265708,1
25260.0,-0.8140683555944339,-6.265154623970726,1
25261.0,-0.7934663494115137,-6.27102577123688,1
25262.0,-0.7700512142610123,-6.271004839491431,1
25263.0,-0.7436323075196681,-6.2710159585445036,1
25264.0,-0.7406257331996755,-6.259347008230256,1
25265.0,-0.7347491922831296,-6.25063400863944,1
25266.0,-0.7376717427625331,-6.265242185653957,1
25267.0,-0.7436264468436671,-6.288481151584433,1
25268.0,-0.7406190511022297,-6.300136091137392,1
25269.0,-0.7347731347927898,-6.285577727842671,1
25270.0,-0.7259602202407494,-6.268095246336212,1
25271.0,-0.7141269854037611,-6.259365688615996,1
25272.0,-0.6995310609617233,-6.253616611872582,1
25273.0,-0.6848226737125681,-6.244790537236599,1
25274.0,-0.6818611290794098,-6.241886637563109,1
25275.0,-0.6847914992250703,-6.230277743466932,1
25276.0,-0.6877416176254818,-6.2244048097602205,1
25277.0,-0.6877224621006227,-6.209915247281733,1
25278.0,-0.6818803708064181,-6.201135451447169,1
25279.0,-0.6730745314166116,-6.192405937333084,1
25280.0,-0.6671278176986437,-6.189449800291183,1
25281.0,-0.6671631953630589,-6.189447264857331,1
25282.0,-0.6583660220791296,-6.19238638316769,1
25283.0,-0.6495762071382007,-6.183640293171958,1
25284.0,-0.6407366602246383,-6.174859127434612,1
25285.0,-0.6407009784369239,-6.163223506530789,1
25286.0,-0.6435246879989038,-6.163281828141737,1
25287.0,-0.6436883365329754,-6.160351357794962,1
25288.0,-0.6524427882250736,-6.1574001871406265,1
25289.0,-0.6583646631109067,-6.15756543479088,1
25290.0,-0.6642679291122007,-6.157422634545853,1
25291.0,-0.6613045858942075,-6.160338902179898,1
25292.0,-0.646569311509301,-6.160326177265716,1
25293.0,-0.628956520181367,-6.160350742628713,1
25294.0,-0.6143232446573634,-6.157433270587096,1
25295.0,-0.6143060518371127,-6.1545510894709565,1
25296.0,-0.6083951974338816,-6.1544665369228815,1
25297.0,-0.6083683741974907,-6.154498804009095,1
25298.0,-0.6114121372853817,-6.151621883255774,1
25299.0,-0.6171918914145025,-6.154532178558908,1
25300.0,-0.6171795998478851,-6.154477128612106,1
25301.0,-0.6083641013085105,-6.1544956889175735,1
25302.0,-0.5966687896128405,-6.151628925339581,1
25303.0,-0.5908543248802547,-6.1486832175530735,1
25304.0,-0.5878114675725009,-6.148629082069381,1
25305.0,-0.5878299668657793,-6.142786689853767,1
25306.0,-0.5936208012948471,-6.137019758999208,1
25307.0,-0.5995656272223253,-6.131189831873488,1
25308.0,-0.6024770468154681,-6.131183665314987,1
25309.0,-0.6025152083462592,-6.1341244807186195,1
25310.0,-0.6025293239022177,-6.137074735258431,1
25311.0,-0.6054038695299013,-6.139965824287823,1
25312.0,-0.6024958630625843,-6.131279417095634,1
25313.0,-0.6024719200116635,-6.125397463797465,1
25314.0,-0.6055187418725042,-6.134167438410246,1
25315.0,-0.6054717970177194,-6.14872693106051,1
25316.0,-0.6054535796039819,-6.160369653591755,1
25317.0,-0.6054390991324972,-6.154467168331119,1
25318.0,-0.6025175278327277,-6.154525439930991,1
25319.0,-0.6025005903238561,-6.157539680343969,1
25320.0,-0.5995779887950659,-6.151574537787177,1
25321.0,-0.6025114759832362,-6.145788781437582,1
25322.0,-0.6054416481226977,-6.151643787093797,1
25323.0,-0.5995834066485205,-6.163312700872986,1
25324.0,-0.5937187842359073,-6.174947801309847,1
25325.0,-0.5908154422681231,-6.171960594385838,1
25326.0,-0.593643441977725,-6.171972214950049,1
25327.0,-0.5966358441175779,-6.172024969940021,1
25328.0,-0.5936868470745923,-6.174925192153249,1
25329.0,-0.5966773479864244,-6.180747720742046,1
25330.0,-0.5996372019264394,-6.189381090413427,1
25331.0,-0.6055005554262274,-6.195378468226734,1
25332.0,-0.6054352284504483,-6.198208734812579,1
25333.0,-0.6054276672437732,-6.198219309898397,1
25334.0,-0.605474290373475,-6.192417797784028,1
25335.0,-0.6084433087485838,-6.183674105183369,1
25336.0,-0.6084017495752173,-6.177781528918172,1
25337.0,-0.6083563245069442,-6.180677149301506,1
25338.0,-0.6083565636325613,-6.180740838218313,1
25339.0,-0.6053829842574454,-6.183653162497087,1
25340.0,-0.596533202042435,-6.198156910538937,1
25341.0,-0.587895747491204,-6.212786911008685,1
25342.0,-0.5995533994656196,-6.2302432970046375,1
25343.0,-0.6172075817986206,-6.230256783298846,1
25344.0,-0.634829038004733,-6.236057525200574,1
25345.0,-0.6378449772755332,-6.236081093609775,1
25346.0,-0.6348763303801447,-6.236075693587853,1
25347.0,-0.6230574433305458,-6.238929101423679,1
25348.0,-0.6142740562503233,-6.247680526753241,1
25349.0,-0.6054176726955871,-6.253495580773501,1
25350.0,-0.6054391690763811,-6.256487837075748,1
25351.0,-0.6054013531129345,-6.2565606026430265,1
25352.0,-0.6201714005052914,-6.265145076266898,1
25353.0,-0.6349006881043047,-6.276834909294312,1
25354.0,-0.6407293681886329,-6.288503245086545,1
25355.0,-0.6319581031742756,-6.288533668394193,1
25356.0,-0.6230468769205628,-6.285643358372626,1
25357.0,-0.6230722294232123,-6.2827139975710224,1
25358.0,-0.6172116051982107,-6.2827130013161865,1
25359.0,-0.614230377407887,-6.282628309950165,1
25360.0,-0.6201067002520128,-6.282549687296631,1
25361.0,-0.6318459342959307,-6.300069218253768,1
25362.0,-0.6407068093788226,-6.320473255791115,1
25363.0,-0.6436534230594313,-6.340889197804327,1
25364.0,-0.6495657572494464,-6.340942052017945,1
25365.0,-0.6553758457924319,-6.3350226344047265,1
25366.0,-0.6554044682815456,-6.329284211275062,1
25367.0,-0.6554098121615849,-6.32336302135728,1
25368.0,-0.6525145824379296,-6.3205272893613005,1
25369.0,-0.6553822115945477,-6.329243020161593,1
25370.0,-0.6584088198939528,-6.340957253026784,1
25371.0,-0.6554102608977439,-6.352522174248974,1
25372.0,-0.6525074037345733,-6.355486296583563,1
25373.0,-0.652490284357534,-6.355482604773973,1
25374.0,-0.6554115246489385,-6.355514610880262,1
25375.0,-0.6642787856354685,-6.352557905654181,1
25376.0,-0.6730540958667446,-6.352498254358615,1
25377.0,-0.6759754635655828,-6.358361206531553,1
25378.0,-0.6730335223762106,-6.361273259130878,1
25379.0,-0.6642288995092409,-6.3582537955312795,1
25380.0,-0.6554784027284949,-6.355433430633057,1
25381.0,-0.6553217787583417,-6.349537009598274,1
25382.0,-0.661310821461013,-6.34379964065013,1
25383.0,-0.6641919183330087,-6.340853054030437,1
25384.0,-0.661214932873619,-6.340869298441643,1
25385.0,-0.6612948809485244,-6.343838624522579,1
25386.0,-0.6613538840619223,-6.346562512387828,1
25387.0,-0.6642101372024916,-6.346630099386843,1
25388.0,-0.6642227751725412,-6.349536756167725,1
25389.0,-0.6613024288403112,-6.349586577399631,1
25390.0,-0.661359977143553,-6.349612634895123,1
25391.0,-0.6583249045309403,-6.3525264707021725,1
25392.0,-0.6612528969077558,-6.355432153855255,1
25393.0,-0.6613332233118648,-6.358315273158326,1
25394.0,-0.6613042904830377,-6.355337742207079,1
25395.0,-0.6554011081257716,-6.349592063205481,1
25396.0,-0.6495326836356418,-6.3466180519277176,1
25397.0,-0.6466211112861012,-6.349523886454531,1
25398.0,-0.6523855283814299,-6.355349328973822,1
25399.0,-0.655423854866979,-6.355415450458913,1
25400.0,-0.6554543710278153,-6.349638542659769,1
25401.0,-0.6553631956958491,-6.343741715713075,1
25402.0,-0.6495769959101896,-6.343742351682702,1
25403.0,-0.6466217594278523,-6.338032003680997,1
25404.0,-0.646585402043803,-6.329197640843099,1
25405.0,-0.6495043201855654,-6.323423826013933,1
25406.0,-0.658347754267594,-6.326282947172085,1
25407.0,-0.661291736283706,-6.329295603963613,1
25408.0,-0.6612775362850629,-6.3466279254024665,1
25409.0,-0.6584274796713897,-6.361316078531257,1
25410.0,-0.655417913285393,-6.372904991459201,1
