n,x,y,lab
11359.0,-1.695378233390563,2.374439201589839,1
11360.0,-1.7042170374154548,2.3567861504223524,1
11361.0,-1.7159267685215758,2.3450784552861124,1
11362.0,-1.7277013394890928,2.330293363658868,1
11363.0,-1.7305961399967411,2.3155874765450557,1
11364.0,-1.7306437904550274,2.318562526883532,1
11365.0,-1.730706975295045,2.321511011366084,1
11366.0,-1.730654241845835,2.3184823942062702,1
11367.0,-1.733559700105105,2.312650912580863,1
11368.0,-1.733595603046847,2.306687386279152,1
11369.0,-1.739451793005271,2.3038127092078318,1
11370.0,-1.7454174169469103,2.300872721055788,1
11371.0,-1.742444435689111,2.2978943729666184,1
11372.0,-1.733538381673632,2.303771710116591,1
11373.0,-1.724746951684842,2.3126808885987877,1
11374.0,-1.7248008142915492,2.3155662221747435,1
11375.0,-1.724788140109819,2.3067893023838506,1
11376.0,-1.7247730705158677,2.2950275304201733,1
11377.0,-1.7247482852712277,2.289154098203981,1
11378.0,-1.73062246925255,2.289105331285658,1
11379.0,-1.736542257307412,2.2979485294499544,1
11380.0,-1.7424697804575344,2.3068097472334346,1
11381.0,-1.739433470092906,2.3156084154079712,1
11382.0,-1.7393994457923612,2.312664726695853,1
11383.0,-1.7394607256024406,2.3068252273041927,1
11384.0,-1.7365298984340962,2.297890618395096,1
11385.0,-1.7336429600300864,2.29799649980749,1
11386.0,-1.730688229468381,2.297842938715048,1
11387.0,-1.7307218255842427,2.3009506767787324,1
11388.0,-1.733632250436106,2.3008232571163933,1
11389.0,-1.736568437770881,2.300807986736955,1
11390.0,-1.7336078556431065,2.297994850138344,1
11391.0,-1.7306050383408067,2.297993566310725,1
11392.0,-1.7277535476786776,2.295035735484459,1
11393.0,-1.724757638885515,2.29217476796519,1
11394.0,-1.7276731556608906,2.289132490773732,1
11395.0,-1.7306321121946056,2.2891420673713903,1
11396.0,-1.736570276427357,2.277312892767474,1
11397.0,-1.736536574745597,2.268551495545727,1
11398.0,-1.7365862323719283,2.2773192124548487,1
11399.0,-1.7365786434591703,2.294910038699877,1
11400.0,-1.730619312210165,2.309693590600166,1
11401.0,-1.7277236286567668,2.309705772600387,1
11402.0,-1.724831276611854,2.3038327016572677,1
11403.0,-1.7218102310484809,2.2921309035812083,1
11404.0,-1.7189591425998207,2.2832401389306374,1
11405.0,-1.7335648787961009,2.2684496061059654,1
11406.0,-1.754176614271346,2.2508689528968877,1
11407.0,-1.7746717343817224,2.253873632564792,1
11408.0,-1.7717856899500992,2.274439767578964,1
11409.0,-1.7659116325870388,2.29211627150737,1
11410.0,-1.7600706634331122,2.29797775755968,1
11411.0,-1.7512382513428917,2.3038136556993662,1
11412.0,-1.742423921892932,2.3067934597014794,1
11413.0,-1.7364817143868287,2.303815129620181,1
11414.0,-1.736635465172935,2.2978929578801925,1
11415.0,-1.7307065632297165,2.2979712678668465,1
11416.0,-1.7277241319540977,2.297993159132305,1
11417.0,-1.7276347958310918,2.300942231324423,1
11418.0,-1.73362177971411,2.294977795924777,1
11419.0,-1.7365200122331492,2.2862106102776063,1
11420.0,-1.739452136391389,2.286160142332577,1
11421.0,-1.739487415845277,2.295064378272615,1
11422.0,-1.7248303026515006,2.3038728319843886,1
11423.0,-1.7130666952853202,2.3009196999241013,1
11424.0,-1.7012672303349208,2.300916638886727,1
11425.0,-1.7012721865311118,2.306745309342447,1
11426.0,-1.7012362471353832,2.31269970411091,1
11427.0,-1.6924242649923704,2.315556720915128,1
11428.0,-1.6866386044062502,2.321480013580228,1
11429.0,-1.67788960319012,2.327330962600864,1
11430.0,-1.6748059886591922,2.333224084216384,1
11431.0,-1.671906210946969,2.3420821620397456,1
11432.0,-1.669025545565068,2.347914788060756,1
11433.0,-1.6689633682799876,2.3449741533849435,1
11434.0,-1.66894535025947,2.3391943514327864,1
11435.0,-1.6660320643462232,2.33328478167333,1
11436.0,-1.6660107535802795,2.339068698350081,1
11437.0,-1.663191447232617,2.342045780851988,1
11438.0,-1.6601416359810688,2.342036981092298,1
11439.0,-1.6602362717051713,2.3361613626858926,1
11440.0,-1.6513045939808997,2.330357140923971,1
11441.0,-1.6425782557503537,2.330272804698935,1
11442.0,-1.6337530134651328,2.32740811221675,1
11443.0,-1.6338149557307258,2.3304107931349995,1
11444.0,-1.6308762407407569,2.327398034950765,1
11445.0,-1.6367682190940378,2.3243712916099266,1
11446.0,-1.6425662537336412,2.3244763536042745,1
11447.0,-1.6513417927493366,2.3391232946810296,1
11448.0,-1.6513732623503037,2.3508869101172807,1
11449.0,-1.6337332177774342,2.3480073507381416,1
11450.0,-1.6132489477708256,2.3360767225532757,1
11451.0,-1.601415674927698,2.3244849304084148,1
11452.0,-1.6073282344373483,2.327437697181693,1
11453.0,-1.6161593756193502,2.327365889540784,1
11454.0,-1.6132164079214628,2.327386958680398,1
11455.0,-1.6190464627514347,2.3215095754161776,1
11456.0,-1.6249510902678352,2.315574144667821,1
11457.0,-1.6306844385279733,2.30674141060544,1
11458.0,-1.6278948665437782,2.306808064843485,1
11459.0,-1.6220067155195257,2.3038267842491686,1
11460.0,-1.6132166514487405,2.309664317619762,1
11461.0,-1.6043473805833754,2.3156158353390537,1
11462.0,-1.6043870797893407,2.3155778507675926,1
11463.0,-1.601449605540472,2.312683265989353,1
11464.0,-1.6044549446993148,2.3244069281841737,1
11465.0,-1.6102196789579477,2.336155974459577,1
11466.0,-1.6103086272741327,2.350848332107791,1
11467.0,-1.6044404815567583,2.353847167379353,1
11468.0,-1.607276428690091,2.3538568347991964,1
11469.0,-1.613138945378594,2.350948137423669,1
11470.0,-1.616057403101306,2.347932782740716,1
11471.0,-1.610220832165937,2.347865557537569,1
11472.0,-1.607346601828163,2.347943072219925,1
11473.0,-1.6043866332699224,2.353725081425362,1
11474.0,-1.607377361195514,2.3479423640311974,1
11475.0,-1.6102572191013007,2.342112203405969,1
11476.0,-1.6131637870169415,2.3391386648582397,1
11477.0,-1.6161548794771232,2.3450287747409235,1
11478.0,-1.619048492258623,2.3508973567357208,1
11479.0,-1.622019660419031,2.3509403600044494,1
11480.0,-1.6308828674304523,2.3509172048932205,1
11481.0,-1.6425691694343965,2.344986769703457,1
11482.0,-1.6542878837089172,2.336211501198862,1
11483.0,-1.6572216911207034,2.32735709755034,1
11484.0,-1.657253590309728,2.3185635770477098,1
11485.0,-1.6601698368376565,2.3156705275449725,1
11486.0,-1.6600944162516609,2.31264325901512,1
11487.0,-1.6601699103398695,2.3126681856245246,1
11488.0,-1.6631346077404547,2.312710651656392,1
11489.0,-1.6629949196078748,2.3127282490901626,1
11490.0,-1.6601376186514074,2.3127056500393324,1
11491.0,-1.65729722564055,2.3038520907728453,1
11492.0,-1.6543047372769193,2.2950101490660173,1
11493.0,-1.6484230639368755,2.292128833345499,1
11494.0,-1.6455345329602802,2.297911893715674,1
11495.0,-1.6513945355024415,2.300927449615532,1
11496.0,-1.6572221195566557,2.3038740535127915,1
11497.0,-1.6602067289170783,2.294958828386643,1
11498.0,-1.657259054612801,2.289169863426021,1
11499.0,-1.6543889719763205,2.297987353234954,1
11500.0,-1.6543393236390398,2.3126175024074898,1
11501.0,-1.6601999382467905,2.3273000612011785,1
11502.0,-1.6719966150676668,2.3303249923859584,1
11503.0,-1.7071992256772937,2.3362098905628645,1
11504.0,-1.7659177894751408,2.342096812480203,1
11505.0,-1.8510603579532716,2.330353293735084,1
11506.0,-1.9390996392244004,2.3097143589555094,1
11507.0,-2.056495561947753,2.283190969559721,1
11508.0,-2.1797717869587854,2.27138418426191,1
11509.0,-2.3265572111899364,2.2537868673179795,2
11510.0,-2.4556245025914736,2.2479816559643773,2
11511.0,-2.581901890172544,2.2449572617543176,2
11512.0,-2.6872788535298526,2.280254314423076,2
11513.0,-2.807637594984924,2.3156525406903565,2
11514.0,-2.930741742964342,2.350871865457499,2
11515.0,-3.062698492797254,2.362585683966125,2
11516.0,-3.188703491793802,2.371448723812014,2
11517.0,-3.308797398046029,2.371489749004781,2
11518.0,-3.428844688827108,2.374477566309289,1
11519.0,-3.528401952127533,2.400923772468047,1
11520.0,-3.622161310708796,2.433343545492925,1
11521.0,-3.695327939429118,2.4832402087947503,1
11522.0,-3.76845480076416,2.512639548644503,1
11523.0,-3.809456536654402,2.539140862354185,1
11524.0,-3.8328024431880734,2.5420005099092964,1
11525.0,-3.85335713151606,2.542093882302416,1
11526.0,-3.8709290153129774,2.5361984337361485,1
11527.0,-3.888505778026133,2.5303701882612573,1
11528.0,-3.8883850291100943,2.527379092645717,1
11529.0,-3.897239338602421,2.515579275827973,1
11530.0,-3.9089582983090554,2.503839651307189,1
11531.0,-3.926597766624888,2.4920553707472406,1
11532.0,-3.9352412176254448,2.4950487644351447,1
11533.0,-3.938207670227941,2.4979780826393454,1
11534.0,-3.935246443790703,2.5009119971556086,1
11535.0,-3.9322922801097513,2.5009855857462866,1
11536.0,-3.926496516454992,2.495017111677903,1
11537.0,-3.93829413933172,2.4920137759748267,1
11538.0,-3.94694085953695,2.492126544284762,1
11539.0,-3.958598358798256,2.489082318842561,1
11540.0,-3.958577992203132,2.4861813869676883,1
11541.0,-3.9528002553847568,2.4832938458097824,1
11542.0,-3.949889952551664,2.4802765338408905,1
11543.0,-3.949915361446948,2.4773999020144304,1
11544.0,-3.955784930186725,2.474400619550777,1
11545.0,-3.9615980192511495,2.480331049131162,1
11546.0,-3.952836103120284,2.483331392847105,1
11547.0,-3.94698409891273,2.483264244410321,1
11548.0,-3.938200948042965,2.4803613482361917,1
11549.0,-3.938239063435676,2.48331799882339,1
11550.0,-3.94686847121608,2.4862367235791947,1
11551.0,-3.955779930125973,2.480310204009011,1
11552.0,-3.961561917561263,2.480309531537092,1
11553.0,-3.958677446527024,2.489175231620637,1
11554.0,-3.961625031380555,2.500869418114402,1
11555.0,-3.961512939251845,2.5067840425747256,1
11556.0,-3.952771166243408,2.509739853495077,1
11557.0,-3.946906752756723,2.515608838722544,1
11558.0,-3.938115892236125,2.5243820403261354,1
11559.0,-3.9440876518252246,2.5302578639014373,1
11560.0,-3.94687818322646,2.5333584410193977,1
11561.0,-3.949853322033161,2.5390980819437887,1
11562.0,-3.9498805888881328,2.542047334679927,1
11563.0,-3.9469997624566098,2.539147787950341,1
11564.0,-3.9411426709487656,2.5361726888442986,1
11565.0,-3.938166791665649,2.52448895905076,1
11566.0,-3.9324140903527782,2.512676019310364,1
11567.0,-3.9323328743212542,2.50969952156246,1
11568.0,-3.9324012958942816,2.5156367905731383,1
11569.0,-3.932282108140436,2.533221624866124,1
11570.0,-3.9381546923635664,2.545006422089517,1
11571.0,-3.944112770813561,2.550875761289726,1
11572.0,-3.9498959571394807,2.5450455554910203,1
11573.0,-3.947034833624212,2.536231537316445,1
11574.0,-3.9411066608363567,2.530339697011621,1
11575.0,-3.938170092208277,2.536164465749648,1
11576.0,-3.932323241569601,2.542111202561584,1
11577.0,-3.929458760811635,2.5450657845141174,1
11578.0,-3.935273036169403,2.5391915749462024,1
11579.0,-3.941049094237511,2.536160839159602,1
11580.0,-3.935305580324402,2.5362294376437013,1
11581.0,-3.926407035327859,2.5332328720637967,1
11582.0,-3.914768067696613,2.5332713000240976,1
11583.0,-3.9235897728427935,2.53322713469968,1
11584.0,-3.932365060423139,2.5303463330765537,1
11585.0,-3.9381995844823994,2.527318925311857,1
11586.0,-3.941127103464481,2.5185969949613574,1
11587.0,-3.9440373250114353,2.5126740486163994,1
11588.0,-3.944069233320592,2.515610026904465,1
11589.0,-3.941063717084686,2.52743388360336,1
11590.0,-3.9352247453494233,2.5480711626112105,1
11591.0,-3.938265339883776,2.556736258781913,1
11592.0,-3.938193859023504,2.565541071916289,1
11593.0,-3.9382848714336554,2.562691797346234,1
11594.0,-3.9381429714331393,2.5510151121552207,1
11595.0,-3.9382074559121873,2.542092718164268,1
11596.0,-3.935320456108238,2.533314785667226,1
11597.0,-3.9323256009415215,2.5303523048775083,1
11598.0,-3.920737643575397,2.530298761631764,1
11599.0,-3.9147982119502927,2.524371312224476,1
11600.0,-3.906031766083528,2.5214931082303176,1
11601.0,-3.9030459972227862,2.524455731348984,1
11602.0,-3.9177107960957342,2.533252623466593,1
11603.0,-3.929462397243044,2.539115586385855,1
11604.0,-3.932344771341367,2.539197319761937,1
11605.0,-3.917705133300309,2.5420723005014616,1
11606.0,-3.9059843184867,2.5508814788650938,1
11607.0,-3.905940440544276,2.56268768520728,1
11608.0,-3.905963713570132,2.5655572915954377,1
11609.0,-3.905967432084154,2.562686737584437,1
11610.0,-3.908897674055512,2.5626885598443003,1
11611.0,-3.911904156876487,2.565553743224389,1
11612.0,-3.917795287861488,2.568606558781842,1
11613.0,-3.9236091590232127,2.56858776942163,1
11614.0,-3.9148016725055417,2.5655780594544737,1
11615.0,-3.900192283705728,2.5685634463259603,1
11616.0,-3.88548394086304,2.571422951910711,1
11617.0,-3.882532951903104,2.580291500662405,1
11618.0,-3.879698481740856,2.580324677112397,1
11619.0,-3.8767317487211126,2.5802940964941183,1
11620.0,-3.870889987637886,2.5890676326986872,1
11621.0,-3.867955767370373,2.5950988143962914,1
11622.0,-3.867990151368835,2.603827804581033,1
11623.0,-3.870909546006637,2.603836928079492,1
11624.0,-3.8855820291664473,2.6038122350932915,1
11625.0,-3.8972463783559226,2.600952017863304,1
11626.0,-3.909032006322565,2.583323972415457,1
11627.0,-3.903019837240309,2.5685410358988654,1
11628.0,-3.89726896488623,2.5567716673406986,1
11629.0,-3.8884977830087566,2.5626609091131844,1
11630.0,-3.8855013200316937,2.571512045050993,1
11631.0,-3.879691105376241,2.5803417112890545,1
11632.0,-3.8737704190019326,2.586193650300041,1
11633.0,-3.8709136235367314,2.5920075489838976,1
11634.0,-3.867963957895878,2.597979731147683,1
11635.0,-3.870917096754173,2.600876614457124,1
11636.0,-3.870924883338168,2.603740721400359,1
11637.0,-3.8796563558796593,2.600866327245374,1
11638.0,-3.888395262478354,2.600900785204689,1
11639.0,-3.8914103344250712,2.597873495284937,1
11640.0,-3.88553356350998,2.592110717269131,1
11641.0,-3.8826366243869392,2.583207151225836,1
11642.0,-3.8854755284405633,2.571486368864974,1
11643.0,-3.891294198516468,2.562751306642204,1
11644.0,-3.8942921258550074,2.559738955597145,1
11645.0,-3.897277694426573,2.556749510535048,1
11646.0,-3.8971980035620217,2.550978171214996,1
11647.0,-3.897197482202,2.547983881141777,1
11648.0,-3.9001584115200414,2.5509631961165584,1
11649.0,-3.897244940300845,2.553759116280932,1
11650.0,-3.897290264863096,2.553785485663662,1
11651.0,-3.897182716229118,2.5508909766223096,1
11652.0,-3.885594117883637,2.5626314068084515,1
11653.0,-3.873763722496167,2.5773879143695657,1
11654.0,-3.8679336047671056,2.5921285557378466,1
11655.0,-3.8767441178780047,2.592041895051499,1
11656.0,-3.8855544052363697,2.5950895555180247,1
11657.0,-3.8884329895993863,2.5950064522679,1
11658.0,-3.8884282744872896,2.586198642344114,1
11659.0,-3.888511768333202,2.571474759074869,1
11660.0,-3.888408472349865,2.5744109904439654,1
11661.0,-3.891430940613689,2.592096368194608,1
11662.0,-3.900212262872423,2.606855465141379,1
11663.0,-3.90891299056976,2.6067812203643297,1
11664.0,-3.911893413280902,2.6038315364819398,1
11665.0,-3.9118757488280775,2.6009216698093973,1
11666.0,-3.9089358779066137,2.600825057900736,1
11667.0,-3.9088799954772737,2.5979694127483284,1
11668.0,-3.90887744948859,2.5950475818371928,1
11669.0,-3.914764629150848,2.600878184051367,1
11670.0,-3.920616576490963,2.609680731477536,1
11671.0,-3.923577063888026,2.600936541319873,1
11672.0,-3.920644382206765,2.586126726622473,1
11673.0,-3.917724425508295,2.5744499327775583,1
11674.0,-3.9118886871727288,2.5773662586942754,1
11675.0,-3.905936799873105,2.583221481886374,1
11676.0,-3.90301356653499,2.5861937696365978,1
11677.0,-3.903090684940822,2.580363462917552,1
11678.0,-3.900128986472553,2.574371519929528,1
11679.0,-3.90015058261351,2.562654497069683,1
11680.0,-3.903050840508357,2.5537897098942235,1
11681.0,-3.9059932241452695,2.5479578183032965,1
11682.0,-3.9089536024805023,2.544965556194221,1
11683.0,-3.905987136571192,2.5450095157006496,1
11684.0,-3.900201422432939,2.5420286608742293,1
11685.0,-3.8708383622344034,2.5361562260285297,1
11686.0,-3.829914310768385,2.5332699175262543,1
11687.0,-3.7830596824560456,2.530359616313187,1
11688.0,-3.718748160328909,2.553906123294957,1
11689.0,-3.607489824502031,2.5715348428678846,1
11690.0,-3.455290090988869,2.583261995807818,1
11691.0,-3.2677260353805067,2.5685229283140405,2
11692.0,-3.0743815194779,2.553868146240033,2
11693.0,-2.81931233543542,2.530281247460127,2
11694.0,-2.5729829385103447,2.480333170775152,2
11695.0,-2.29722689190938,2.42145407433196,2
11696.0,-2.0300895043269334,2.362694496112326,2
11697.0,-1.7453206030246902,2.324403891472404,2
11698.0,-1.4546399306446045,2.283273012763813,2
11699.0,-1.1667520985800794,2.242081308658382,2
11700.0,-0.8551874246180653,2.1803071697846392,2
11701.0,-0.5466723422333235,2.1184963044578464,2
11702.0,-0.2056933110775751,2.056712691267582,2
11703.0,0.0852013611699744,2.030163699580738,2
11704.0,0.3527241254652278,2.0331015790175244,2
11705.0,0.5877751452513627,2.0331821829928733,2
11706.0,0.8552449575352206,2.0302146125223186,2
11707.0,1.0785133979134152,2.012585763069633,2
11708.0,1.3018969766814483,2.0037180098151937,2
11709.0,1.4781397414865536,1.980177570391732,2
11710.0,1.6601504424381737,1.968366003093461,2
11711.0,1.8010927385476625,1.9507615151207192,2
11712.0,1.9626312101722456,1.9448694003203848,2
11713.0,2.1269387036681984,1.9477901369944528,2
11714.0,2.285498675670873,1.9360014468120588,1
11715.0,2.3852227355018623,1.9241585459388573,1
11716.0,2.4820720705733788,1.912392273501316,1
11717.0,2.5524334607831936,1.9153249912437291,1
11718.0,2.6287054448326423,1.918335567700069,1
11719.0,2.672712737338266,1.903641390838955,1
11720.0,2.6991276184439386,1.8889155829446649,1
11721.0,2.707921676818125,1.868296495650228,1
11722.0,2.7079095514208844,1.8623586411067847,1
11723.0,2.702008082872054,1.850637431738401,1
11724.0,2.6961879925330674,1.841801403774244,1
11725.0,2.690298859365753,1.835986261673777,1
11726.0,2.690372219798229,1.8359620049216967,1
11727.0,2.690289144923088,1.8359795170459756,1
11728.0,2.69316128372572,1.838879914496921,1
