n,x,y,lab
22619.0,0.7683098384887141,-6.387605097815458,1.0
22620.0,2.501677603789066,-6.576967861404208,1.0
22621.0,3.808701410393919,-4.436975854693195,1.0
22622.0,0.9684716123818528,-5.652630807352756,1.0
22623.0,2.3312991790543,-4.93547790549819,1.0
22624.0,0.1169057496293624,-5.6934521321402,1.0
22625.0,1.799352744333322,-6.5086242123715055,1.0
22626.0,3.1438592242402827,-8.306614008685848,1.0
22627.0,0.0983898650368431,-6.8738362733097516,1.0
22628.0,3.19644895809898,-4.907340702440311,1.0
22629.0,2.2359504451574868,-4.663326862716421,1.0
22630.0,1.9711773378848574,-7.528431850192297,1.0
22631.0,-0.7796547198249981,-6.7140311801077,1.0
22632.0,1.5914032542355516,-6.951588461856738,1.0
22633.0,1.574295931502038,-4.505119239066179,1.0
22634.0,0.40778199174219343,-6.145075149624404,1.0
22635.0,2.1365075973294436,-6.167882622001598,1.0
22636.0,1.0778276195021808,-7.460112144706705,1.0
22637.0,1.9682141689947397,-6.246161763812552,1.0
22638.0,1.2985672000495712,-7.491359344839613,1.0
22639.0,-0.7308509156628622,-7.077571206200584,1.0
22640.0,3.2028503196114873,-6.739916903094151,1.0
22641.0,1.0440992794530635,-6.238650565533496,1.0
22642.0,0.4908048517691368,-6.448554705685247,1.0
22643.0,0.7268528337830031,-6.6142700790470235,1.0
22644.0,2.1202004314377416,-5.595522388822363,1.0
22645.0,1.014891262465375,-8.24297739632392,1.0
22646.0,0.5782108564307726,-3.9044957759800805,1.0
22647.0,1.037910207063498,-6.202276301694792,1.0
22648.0,1.0918745235362106,-7.206590619508035,1.0
22649.0,1.5457302515818667,-5.578781354449166,1.0
22650.0,2.475212727557637,-7.752902966078286,1.0
22651.0,-0.12046342741403615,-4.328756891533866,1.0
22652.0,2.499646712186892,-6.16358490311917,1.0
22653.0,1.6304150756202587,-7.563124030026853,1.0
22654.0,-1.8863883285565,-5.606575299615444,1.0
22655.0,1.771874782150061,-7.800374564789914,1.0
22656.0,2.340723212241409,-5.93961950837695,1.0
22657.0,0.6846022877268967,-6.357470920802459,1.0
22658.0,1.5518376482080085,-4.9762345587873495,1.0
22659.0,1.6499573240006455,-6.164159724158168,1.0
22660.0,0.7553162757977795,-8.103906342323263,1.0
22661.0,2.037264838084572,-5.656556619513861,1.0
22662.0,1.3066534267465415,-6.455106480367122,1.0
22663.0,-0.8223328369901244,-5.334504657529001,1.0
22664.0,1.625187277352742,-3.380824544393037,1.0
22665.0,1.0073769983058218,-5.481034328634827,1.0
22666.0,1.7446641734090984,-6.283737491593168,1.0
22667.0,1.31803734689228,-4.528916723685943,1.0
22668.0,1.8519291178643589,-7.896025002983012,1.0
22669.0,2.2632965827846454,-6.362794918144205,1.0
22670.0,-1.1201981626262856,-7.247605085397601,1.0
22671.0,2.091183266725386,-5.100758657761165,1.0
22672.0,1.9024839176265558,-6.2497852913127305,1.0
22673.0,1.342289213424469,-6.501242114846762,1.0
22674.0,2.1119974915491198,-7.65714965341361,1.0
22675.0,0.023448399576114554,-6.3686313423609855,1.0
22676.0,2.6639429079242403,-6.038840016303408,1.0
22677.0,0.3225987427970407,-5.838514065962959,1.0
22678.0,2.9907937824035593,-5.650327141883043,1.0
22679.0,1.7038968755442183,-5.943800029181186,1.0
22680.0,1.2656761839654396,-6.53265415825657,1.0
22681.0,1.0057070915939375,-6.9221450155786,1.0
22682.0,0.4046178460845524,-3.0887628324818204,1.0
22683.0,0.620818821263838,-4.97704846256561,1.0
22684.0,1.9787759750374927,-5.514590791403655,1.0
22685.0,1.6192210656402017,-7.970947383249429,1.0
22686.0,1.7690960273660845,-6.59075759653863,1.0
22687.0,1.9841821725263713,-5.247512344475138,1.0
22688.0,0.41815909238977944,-5.881134844053592,1.0
22689.0,1.05044703413333,-6.288458125146837,1.0
22690.0,0.0645283734020099,-5.265247143021905,1.0
22691.0,0.17138106932320318,-6.932035929788925,1.0
22692.0,1.3125027909596592,-6.498157300636204,1.0
22693.0,1.0163590693367628,-4.6370020409082695,1.0
22694.0,0.8376447107502735,-8.37585190336619,1.0
22695.0,1.4689300964762957,-8.199180507686652,1.0
22696.0,2.191612901390612,-6.685103752406933,1.0
22697.0,1.7496494108714966,-7.51016882092077,1.0
22698.0,2.3985840613866944,-4.619506668904387,1.0
22699.0,-0.669947765902541,-4.560728969857898,1.0
22700.0,2.901452211920363,-5.769794087316717,1.0
22701.0,0.7638910247453478,-6.687809323419539,1.0
22702.0,1.776666741104669,-5.782310868580187,1.0
22703.0,1.05588137927781,-5.472160635434456,1.0
22704.0,1.9168626379134546,-6.436666030774432,1.0
22705.0,1.882146600069616,-6.374552103620924,1.0
22706.0,0.7995396654843053,-7.458484077273964,1.0
22707.0,2.1735103316233566,-5.623700850966282,1.0
22708.0,2.3644219990571718,-6.035504206613032,1.0
22709.0,1.0845178574383192,-7.0357488096385286,1.0
22710.0,0.955517308334138,-5.746191701553753,1.0
22711.0,3.0118000292211713,-5.930110403715282,1.0
22712.0,1.9361522818443921,-6.426420868946254,1.0
22713.0,0.19863874070789955,-6.85264188254096,1.0
22714.0,2.1450319658460364,-4.5173808452273985,1.0
22715.0,1.4286748195057621,-7.085361224016227,1.0
22716.0,2.219548697923003,-6.109010270106626,1.0
22717.0,1.2214253604671979,-6.463858600251917,1.0
22718.0,-0.6556851943342012,-6.647272428155813,1.0
22719.0,2.132312477851452,-8.71433099088011,1.0
22720.0,0.6686937822246354,-5.46452532021527,1.0
22721.0,1.8184747298373067,-4.490263577355251,1.0
22722.0,1.4064312147900153,-7.288929490028647,1.0
22723.0,1.13674080389303,-7.3974353057095055,1.0
22724.0,1.839157014905151,-4.999959602560327,1.0
22725.0,2.2715230982389594,-6.871236699307922,1.0
22726.0,-0.6060465895135796,-5.653609496023211,1.0
22727.0,0.4774578663265543,-5.308574155210513,1.0
22728.0,1.4841985422004986,-5.3341437640646285,1.0
22729.0,1.8854181367065852,-5.6681105043970765,1.0
22730.0,1.9095183135346283,-4.5483904761466025,1.0
22731.0,0.8667559158358809,-5.832597553731738,1.0
22732.0,1.3997171849452894,-5.427995954746845,1.0
22733.0,1.3770308172593564,-6.5269372351093935,1.0
22734.0,2.704485230856416,-5.813059508913535,1.0
22735.0,2.15887417169385,-6.458947288614441,1.0
22736.0,2.154456928618492,-4.663667123623053,1.0
22737.0,1.0209255036311182,-5.359399485091789,1.0
22738.0,1.6846186864294563,-4.036695832826458,1.0
22739.0,2.7639083086331957,-6.665812764477729,1.0
22740.0,0.822344258824344,-6.884337472767188,1.0
22741.0,0.8771699052795324,-5.019609292612685,1.0
22742.0,-0.6973647228775466,-4.452341667672628,1.0
22743.0,0.2878791099546001,-4.44286111101408,1.0
22744.0,-0.4772026030853074,-6.626675590156126,1.0
22745.0,0.20829260216586554,-7.000202125734647,1.0
22746.0,1.2883019053319862,-3.840020365141298,1.0
22747.0,1.5683751199040938,-6.730481846017253,1.0
22748.0,-0.7567900855187788,-8.152421464217792,1.0
22749.0,1.886151824433532,-6.230930296929603,1.0
22750.0,1.2412997508751764,-6.525627587454831,1.0
22751.0,0.9078580258926202,-5.6196429403305475,1.0
22752.0,2.9491379806845726,-6.028094451966424,1.0
22753.0,0.9712732568401938,-6.802724844604866,2.0
22754.0,2.314022769362664,-6.331678616845534,2.0
22755.0,0.23957154927427438,-4.308656456447877,2.0
22756.0,-0.09333907669684294,-6.896573158411562,2.0
22757.0,0.10163121969759292,-5.396827464186266,2.0
22758.0,-0.4175572345535101,-6.869362208408324,2.0
22759.0,0.2167090864599392,-4.5837214365829375,2.0
22760.0,-0.5434436786756284,-8.63690026135754,2.0
22761.0,0.7620842640791335,-7.337883948848067,2.0
22762.0,1.1477947531650332,-4.650720538490581,2.0
22763.0,-0.2262700921670436,-7.427317682246954,2.0
22764.0,-0.4850920059992181,-5.52825257209995,2.0
22765.0,-0.5821704415289136,-6.920959861862969,2.0
22766.0,-1.6126221604705406,-4.71379958912865,2.0
22767.0,0.44453898623116395,-5.905655702223916,2.0
22768.0,-0.4082391486017226,-7.623580497907042,2.0
22769.0,-0.21810619428830635,-8.446256980813192,2.0
22770.0,-2.545994913150974,-6.195005663263689,2.0
22771.0,-2.332973572700933,-7.244936112348233,2.0
22772.0,-1.123222648688389,-4.751180015684041,2.0
22773.0,0.02759027735346886,-4.540671954804857,2.0
22774.0,-1.3834420953122832,-6.092836751992715,2.0
22775.0,-2.881927782962691,-5.568306724263912,2.0
22776.0,-1.572188450474543,-5.356827831436266,2.0
22777.0,-0.6870510060523904,-6.632884281365143,2.0
22778.0,-3.294382283841392,-6.013594130288732,1.0
22779.0,-1.8466932562103637,-6.473268588178403,2.0
22780.0,-2.4553084999256116,-5.6542213312144165,1.0
22781.0,-2.070743814999803,-6.020803947492111,1.0
22782.0,-0.4185823178187402,-7.005936084690704,1.0
22783.0,-0.7630311892856296,-6.670825810241722,1.0
22784.0,-1.3526456854396358,-5.627967738053032,1.0
22785.0,-1.053986962544728,-5.655794336363734,1.0
22786.0,-1.9002379755506382,-6.189256220589919,1.0
22787.0,-1.288279282060432,-5.0999225025854535,1.0
22788.0,-0.5746326077987078,-6.136738085413118,1.0
22789.0,-3.1398488831266262,-6.715861026867974,1.0
22790.0,-1.4975001827122132,-5.694229020137064,1.0
22791.0,-0.3380375404452163,-6.179864937226657,1.0
22792.0,-2.4282203289284183,-6.020652055859495,1.0
22793.0,-1.9262216179903977,-6.583628983222495,1.0
22794.0,-0.12997923654402377,-4.484721638963896,1.0
22795.0,-0.7005816588661831,-4.042391154719121,1.0
22796.0,-1.1523599975441838,-6.676447931637469,1.0
22797.0,-4.181648335990388,-6.060605738254919,1.0
22798.0,-1.2390684347477687,-6.611719578546468,1.0
22799.0,-1.9127631014555457,-7.672109934661764,1.0
22800.0,-2.662227933621809,-6.819554319415234,1.0
22801.0,-2.447342527540083,-5.587942444534717,1.0
22802.0,-1.8302867063942174,-5.310668451200808,1.0
22803.0,-1.2241437650233058,-7.8377486199614665,1.0
22804.0,-1.6280101524179598,-3.847690619317665,1.0
22805.0,-3.3352543344228036,-6.569244976525929,1.0
22806.0,-3.4156955354213707,-6.931299238113587,1.0
22807.0,-3.317676000767076,-5.468637642984746,1.0
22808.0,-1.8512322660845149,-6.4867014755792525,1.0
22809.0,-1.781921193055658,-5.0282311015541445,1.0
22810.0,-2.8164549221260478,-6.542492096519608,1.0
22811.0,-3.134200465520461,-5.296632455690659,1.0
22812.0,-2.2554974606024616,-6.156152200252799,1.0
22813.0,-3.183045804715972,-6.270422177630536,1.0
22814.0,-0.3223179645925969,-5.879752548080922,1.0
22815.0,0.6871678035348912,-6.324646296443088,1.0
22816.0,-3.2270613632017104,-8.513111063994728,1.0
22817.0,-3.3328061769626065,-5.716664197384212,1.0
22818.0,-3.029134406153034,-5.86146091894204,1.0
22819.0,-0.7280315940354538,-6.400562941519961,1.0
22820.0,-1.811107660039887,-5.813003139190271,1.0
22821.0,-1.0590466480984744,-6.67686090452071,1.0
22822.0,-1.4875381353234098,-7.150192402198,1.0
22823.0,-2.0196182349472562,-6.608441489877645,1.0
22824.0,-3.2484726352798017,-4.130781488532227,1.0
22825.0,-1.2100182482423154,-5.977529431471467,1.0
22826.0,-1.3376852795678478,-5.9640668367823375,1.0
22827.0,-2.097783351390169,-5.4712165248465165,1.0
22828.0,-1.0141059659275902,-7.958976522084928,1.0
22829.0,-2.7413168205221785,-5.789926982982159,1.0
22830.0,-1.5210147361298811,-7.296887827839745,1.0
22831.0,-1.8759608627080735,-7.918767130806138,1.0
22832.0,-1.7651555800549776,-5.656332132866137,1.0
22833.0,-3.8646616258043776,-5.41448920633137,1.0
22834.0,-2.9521093518607007,-6.062453957184852,1.0
22835.0,-2.0492795013607816,-5.666181695403273,1.0
22836.0,-2.6829310726216917,-6.955734924212663,1.0
22837.0,-1.4807177914685536,-4.574305402637317,1.0
22838.0,-0.9747852689304055,-6.759342176972683,1.0
22839.0,-2.0167080151443724,-5.492672745559881,1.0
22840.0,-1.1380917766765302,-4.0171135371220945,1.0
22841.0,-2.704794489632289,-3.7474264851938046,1.0
22842.0,-3.0679655512581077,-6.510446356734496,1.0
22843.0,0.2610212187319796,-5.882425418990413,1.0
22844.0,-0.28429901466829355,-5.9462525145323095,1.0
22845.0,-1.4841212285391534,-4.335802171096787,1.0
22846.0,-1.9765400501240526,-5.517674260601239,1.0
22847.0,-3.6614142999259047,-5.5116002608610914,1.0
22848.0,-2.41600836460936,-5.2079191553462465,1.0
22849.0,-2.3892122644550144,-6.745381529415905,1.0
22850.0,-1.8365277603685157,-5.183269624623569,1.0
22851.0,-2.8270778789789253,-4.934027867308149,1.0
22852.0,-2.4629741198019195,-5.682785740290528,1.0
22853.0,-3.8627759757077005,-5.928940629063491,1.0
22854.0,-2.705681426935676,-6.1828705868178435,1.0
22855.0,-1.9783461506030293,-5.796160686967444,1.0
22856.0,-2.6732543396149926,-5.953516764876931,1.0
22857.0,-1.1678021607141333,-6.296927116301935,1.0
22858.0,-1.006064427431766,-7.091559727059264,1.0
22859.0,-2.5916198925946117,-6.028097120610337,1.0
22860.0,-4.157433626033209,-4.249913860809915,1.0
22861.0,-3.196682134247494,-5.919972280857965,1.0
22862.0,-2.364777772528095,-5.0009271978625405,1.0
22863.0,-2.8391711722177195,-5.739800400049346,1.0
22864.0,-1.9118200126362856,-6.947639896291147,1.0
22865.0,-2.139673576219617,-5.983769983075756,1.0
22866.0,-2.0887328605122457,-6.100608585861317,1.0
22867.0,-2.6750307708360284,-5.661222428937453,1.0
22868.0,-2.060946644142968,-6.591773562886093,1.0
22869.0,-2.9342319915991273,-5.494908247538013,1.0
22870.0,-0.37371242028811236,-5.285635347730774,1.0
22871.0,-1.2448169837957346,-4.509295697412952,1.0
22872.0,-2.9378375117783557,-7.440164698639961,1.0
22873.0,-1.4912970069646199,-4.78132751146443,1.0
22874.0,-4.080377791939036,-5.939188190681494,1.0
22875.0,-2.4146982865007436,-3.129441242160927,1.0
22876.0,-2.5338471862137584,-6.127845409806568,1.0
22877.0,-1.2609386009951524,-5.992631910851441,1.0
22878.0,-1.1273764725349418,-6.953324785064264,1.0
22879.0,-2.2888206546726684,-6.68238706683844,1.0
22880.0,-1.2059647335955832,-2.721817505090631,1.0
22881.0,-2.9857911852985275,-4.5886414681719385,1.0
22882.0,-2.0057666809173926,-4.595180693371078,1.0
22883.0,-2.951649480076188,-5.796981081214587,1.0
22884.0,-0.2430420539610021,-3.5682311058117695,1.0
22885.0,-1.5755747676685088,-7.064735380039839,1.0
22886.0,-1.0680852952720192,-5.0261425663326715,1.0
22887.0,-3.435930900145775,-5.669898469561165,1.0
22888.0,-1.3232174700811477,-6.981407593328352,1.0
22889.0,-1.5049046180556596,-7.375092091145855,1.0
22890.0,-0.7992456322450718,-3.962348939314073,1.0
22891.0,-1.1705668022460498,-4.118367330455339,1.0
22892.0,-3.086565504540019,-5.534756582496474,1.0
22893.0,-1.7864900337583192,-6.659992956816626,1.0
22894.0,-1.020398135965637,-3.829257715463621,1.0
22895.0,-1.300548259237657,-7.859788288434137,1.0
22896.0,-3.1991168638247443,-5.226794715747712,1.0
22897.0,-4.462629879347375,-5.173916406422644,1.0
22898.0,-1.9743370413718957,-3.723727295015977,1.0
22899.0,-1.9407468832570585,-5.33084827874008,1.0
22900.0,-2.7662717705506954,-7.3617399812515805,1.0
22901.0,-0.2588952082666345,-5.059361984596254,1.0
22902.0,-2.8753356367016902,-5.657853961969412,1.0
22903.0,-2.5277700934406493,-4.755655268282236,1.0
22904.0,-1.8676815614359457,-4.980448643526993,1.0
22905.0,-1.7713596443431465,-5.170070167040431,1.0
22906.0,-1.389350075573799,-5.747964990483037,1.0
22907.0,-2.1755222660659106,-6.555268066513642,1.0
22908.0,-1.8090739750621945,-7.318635645137517,1.0
22909.0,-1.6175697265633715,-4.47138222289549,1.0
22910.0,-2.8322396500870175,-6.256464638441878,1.0
22911.0,-2.979027227611036,-6.155127837390642,1.0
22912.0,0.11545838175040313,-6.588548281117616,1.0
22913.0,-0.16440594482690418,-4.120768985928634,1.0
22914.0,-0.3476579101829582,-5.781066924202663,1.0
22915.0,-0.4325085185805666,-7.8836846858270695,1.0
22916.0,-1.6372351239089864,-5.067973223797721,1.0
22917.0,-0.6055048597200481,-4.531135279348667,1.0
22918.0,-3.167779138167843,-7.00233600816955,1.0
22919.0,0.004992845500197962,-6.005510803878682,1.0
22920.0,-1.1563930631252108,-6.412820504347153,1.0
22921.0,-2.0851591224495345,-5.526425945569701,1.0
22922.0,-1.1227619418577535,-6.5611919454389565,1.0
22923.0,-3.226313827989525,-5.471055870670155,1.0
22924.0,-1.7941524877193094,-5.318940382079333,1.0
22925.0,-1.0868733373722186,-5.894179595632269,1.0
22926.0,-1.4763294079928933,-4.799899028632054,1.0
22927.0,-2.7396616510569434,-6.832849115737375,1.0
22928.0,-1.0037325152283376,-8.376204251684824,1.0
22929.0,-2.306532392194781,-5.86060389043836,1.0
22930.0,-0.8506121036316752,-8.003380545737334,1.0
22931.0,-1.7398892239818666,-7.098725190957866,1.0
22932.0,-2.9945391276265214,-5.861343604390769,1.0
22933.0,-1.2521332479215068,-5.712358253373783,1.0
22934.0,-2.4124587724309783,-7.720785849411036,1.0
22935.0,-2.1821501960268197,-7.927698851897432,1.0
22936.0,-2.0790456599111007,-5.920243506940049,1.0
22937.0,-3.427787181658001,-4.701769604338865,1.0
22938.0,-1.6673851946245242,-7.495762413515314,1.0
22939.0,-2.5237976403527043,-6.752670545104097,1.0
22940.0,-3.5505569985865355,-5.78202518931063,1.0
22941.0,-1.7026414526305675,-7.0158476710255115,1.0
22942.0,-2.283601316940756,-5.660563278171032,1.0
22943.0,-1.680054446099617,-7.302116370788484,1.0
22944.0,-2.3614993490091765,-4.407734260224657,1.0
22945.0,-3.067731390619759,-5.6658317563530805,1.0
22946.0,-1.3423623449123827,-6.819834023372158,1.0
22947.0,-1.4292459150807375,-4.930109656914913,1.0
22948.0,-1.8046997723683162,-4.708241571624948,1.0
22949.0,-2.205022322788269,-4.951769360078683,1.0
22950.0,-0.9819971076205976,-5.449862956710689,1.0
22951.0,-0.3322879688134146,-5.018444236489219,1.0
22952.0,-1.245736502068348,-4.298011411018794,1.0
22953.0,-1.6909292850280628,-7.071233682921183,1.0
22954.0,-2.2001445400124573,-6.120816271155814,1.0
22955.0,-3.306618323425332,-6.435537470939997,1.0
22956.0,-3.050519487783723,-6.352961512258292,1.0
22957.0,-2.038608984260787,-6.348746379218457,1.0
22958.0,-2.409945950537939,-4.714965083667641,1.0
22959.0,0.17036157447806666,-6.314088423722643,1.0
22960.0,-1.4853028973504756,-6.2765813337112375,1.0
22961.0,-2.482873278252358,-6.042161788133674,1.0
22962.0,-1.915168351391061,-4.871346397022603,1.0
22963.0,-2.164300028462406,-6.258523288190476,1.0
22964.0,-0.5760557015649652,-5.597344526662398,1.0
22965.0,-2.403317555107384,-5.029505354787575,1.0
22966.0,-1.4406202664078889,-5.016769300324618,1.0
22967.0,-1.1766308404798043,-7.1829279171249905,1.0
22968.0,-1.1006163753615852,-7.276315605048412,1.0
22969.0,-3.1453964146130153,-8.147951696074829,1.0
22970.0,-0.359696788868455,-7.066467379662918,1.0
22971.0,-2.824726692234249,-6.974671785390617,1.0
22972.0,-0.9785319876588108,-7.191890739237479,1.0
22973.0,-2.9495268299393396,-7.159946897558467,1.0
22974.0,-1.2316238745899688,-6.801124680996445,1.0
22975.0,-1.3554944572770324,-6.249345424017851,1.0
22976.0,-3.7276621486486885,-5.563135408954728,1.0
22977.0,-2.347171553159743,-6.2299846904962655,1.0
22978.0,-1.1119163400571512,-6.0068765206917565,1.0
22979.0,-2.0290202661166137,-5.551292472784098,1.0
22980.0,0.25933750633680086,-7.123107099948558,1.0
22981.0,0.088271141592009,-4.648436707351099,1.0
22982.0,-2.050745581506622,-5.641537240381604,1.0
22983.0,-2.251840260442281,-4.712020396341803,1.0
22984.0,-1.3290374156155982,-5.972268548093693,1.0
22985.0,-0.6272210123691455,-4.473778227792515,1.0
22986.0,-3.070367421086607,-6.63772196048962,1.0
22987.0,-3.032737705833268,-6.267546182947619,1.0
22988.0,-3.068359072502488,-6.384154808074973,1.0
22989.0,-0.39874743873391805,-5.409671274451301,1.0
22990.0,-2.278110942226899,-6.5918921464775195,1.0
22991.0,-1.2360076554577824,-7.206825512269199,1.0
22992.0,-1.4525691047776226,-4.603705762726653,1.0
22993.0,-1.6456268174121829,-6.159003032943936,1.0
22994.0,-2.419546624667956,-6.244389740216324,1.0
22995.0,-1.5631774497766755,-5.858027036339623,1.0
22996.0,-2.831923785354876,-5.085481721921729,1.0
22997.0,-2.496090752614192,-4.8660953572068255,1.0
22998.0,-2.253488961412449,-5.0771516057436346,1.0
22999.0,-3.299672028349634,-4.52542326823322,1.0
23000.0,-4.568503701387993,-5.735026010668552,1.0
23001.0,-1.5617110342381466,-5.320028703183456,1.0
