n,x,y,lab
32148.0,4.707800518794307,-11.199780709455814,1
32149.0,4.836917459800439,-11.234290945368205,1
32150.0,4.784096057033404,-11.182858824309209,1
32151.0,4.882294574963733,-11.275797508049177,1
32152.0,4.876812362357711,-11.193067970315866,1
32153.0,4.880314193738363,-11.087879908639021,1
32154.0,4.939421105743986,-11.426270070157402,1
32155.0,4.821935541738771,-11.28869257689918,1
32156.0,4.935831216225494,-11.230575712606681,1
32157.0,4.7945496226996855,-11.24330161501398,1
32158.0,4.9159514155142086,-11.266530285123233,1
32159.0,4.839850135587325,-11.174710320754683,1
32160.0,4.959235296805519,-11.020569988572403,1
32161.0,4.9487530978444205,-11.039490759440863,1
32162.0,4.76423607881022,-11.240140249615072,1
32163.0,4.853506847021005,-11.156020250161715,1
32164.0,4.829252883865128,-11.122015820647212,1
32165.0,4.950186658618304,-11.232513683781043,1
32166.0,4.833484618415664,-11.18208988557778,1
32167.0,4.950318366081645,-11.171268040180827,1
32168.0,4.754411146950963,-11.224891269604898,1
32169.0,4.757593375938115,-11.006204097653097,1
32170.0,4.985113831044541,-11.209429588734698,1
32171.0,4.964716596590345,-10.978011833395877,1
32172.0,5.118533048838802,-11.189853070697275,1
32173.0,4.936998277975223,-11.073660352221186,1
32174.0,4.979179605207962,-11.065889152234082,1
32175.0,5.0232117140541375,-11.261609555134404,1
32176.0,4.969647843675743,-11.146824888844693,1
32177.0,4.953126745599532,-11.27179438941571,1
32178.0,5.1640709715609825,-11.121043341241787,1
32179.0,4.9555197172332,-11.086478232463346,1
32180.0,5.215568984175077,-10.983649944149544,1
32181.0,5.007067186038939,-11.184290310028397,1
32182.0,4.870254333883781,-11.123101001755325,1
32183.0,5.041009508399084,-11.17101560001771,1
32184.0,4.918837768236281,-11.349685757029336,1
32185.0,5.014196574760242,-11.190149746242254,1
32186.0,4.81929517937679,-11.149532661196526,1
32187.0,4.811309313964836,-11.258534872260931,1
32188.0,5.036128721514863,-11.286835317758374,1
32189.0,4.971807187571605,-11.141533907096392,1
32190.0,4.91487026229108,-11.394527029657818,1
32191.0,4.993974936290947,-11.242748532110303,1
32192.0,5.090673208814201,-11.17532690350618,1
32193.0,4.9741791432290805,-11.181259511106175,1
32194.0,4.89867342143253,-11.258057742835142,1
32195.0,4.997581320567504,-11.19911593022283,1
32196.0,5.013178918545855,-11.159191126484867,1
32197.0,4.848293558426979,-11.210046935354475,1
32198.0,4.957134211574634,-11.115509232532883,1
32199.0,5.010322587018174,-11.318527654321555,1
32200.0,4.88131125701576,-11.152449023468327,1
32201.0,5.141776093178765,-11.304357699425715,1
32202.0,4.848909462068696,-11.296932875909349,1
32203.0,4.940128505142918,-11.38386736744054,1
32204.0,5.251643096212462,-11.081487805359165,1
32205.0,4.930023832285778,-11.275903351972172,1
32206.0,5.0210124355149155,-11.032310189307843,1
32207.0,4.822099952511027,-11.205524597481409,1
32208.0,4.970375676424495,-11.261020285422658,1
32209.0,4.8032888037622055,-11.274838647671915,1
32210.0,4.9781308513972,-11.371450540662604,1
32211.0,5.17930163857224,-11.127254100357616,1
32212.0,5.130222048660237,-11.349765835251619,1
32213.0,5.058476599995567,-11.354352376099216,1
32214.0,5.1530469142578506,-11.112946503349189,1
32215.0,5.073991230819614,-11.173781022123753,1
32216.0,5.074749766190355,-11.11395793710608,1
32217.0,4.9707344058128875,-11.258188951667934,1
32218.0,5.158208046177176,-11.170840674983983,1
32219.0,5.020858906183384,-11.16842605227454,1
32220.0,5.057121296609312,-11.257369631478909,1
32221.0,5.110488495546337,-11.303884867881239,1
32222.0,4.913318537309344,-11.103847375178418,1
32223.0,4.988873551355128,-11.182651852456946,1
32224.0,5.042502661733686,-11.214912706351473,1
32225.0,4.9297133791403756,-11.264096381043382,1
32226.0,5.170175490494724,-11.057997513724924,1
32227.0,5.2576638324905725,-11.297292736868698,1
32228.0,5.050586286198034,-11.168480049424945,1
32229.0,5.076389460151862,-11.151666677172006,1
32230.0,5.247224479763946,-11.24374337801974,1
32231.0,5.157414308449679,-11.14633658128318,1
32232.0,5.077665630155729,-11.232590236021242,1
32233.0,5.284463571559152,-11.157803181917041,1
32234.0,5.030605416881681,-11.072838209452254,1
32235.0,5.1312525793263335,-11.161147400393855,1
32236.0,5.216387533332074,-11.18108572787317,1
32237.0,5.196091749813316,-11.098963971085073,1
32238.0,5.139340283048286,-11.044267132532461,1
32239.0,5.185286045669294,-11.124711072774886,1
32240.0,5.180638325859608,-11.158062917421605,1
32241.0,5.1806800768162855,-11.185933423242789,1
32242.0,5.166049611027491,-11.127397475134936,1
32243.0,5.109961742712333,-11.10397025013195,1
32244.0,5.314170322044444,-11.25326638278527,1
32245.0,4.963453697410801,-11.230845366267042,1
32246.0,4.969342656247351,-11.092671024229546,1
32247.0,5.131966490323711,-11.404585577755782,1
32248.0,5.258613478318659,-11.160857941867386,1
32249.0,5.294574332311212,-11.170904078160397,1
32250.0,5.213136090446826,-10.966184723779278,1
32251.0,5.101346165901888,-11.10595242828265,1
32252.0,5.096086570619126,-11.127075488223939,1
32253.0,5.2261147499263085,-11.112621287936078,1
32254.0,5.145040214914986,-11.035142937068604,1
32255.0,5.1381962169142374,-11.226869779434518,1
32256.0,5.166626649125017,-11.125995415527164,1
32257.0,5.121049980665445,-11.263127021385456,1
32258.0,4.897933252631196,-11.20872124046914,1
32259.0,5.126547741321775,-11.18813714872394,1
32260.0,5.119712136289525,-11.09930282170162,1
32261.0,5.1432309744354585,-11.044709682468577,1
32262.0,4.9634557967874615,-11.129444285107713,1
32263.0,5.123374580472438,-11.05894523120155,1
32264.0,5.143888389279294,-11.080044145820235,1
32265.0,5.153791388399545,-11.017964202375492,1
32266.0,5.242790227088112,-10.987303283931883,1
32267.0,4.946580115623375,-11.231458647838442,1
32268.0,4.919223028972529,-11.03525601258341,1
32269.0,5.2541755572470175,-10.924464941772886,1
32270.0,5.037247902457472,-11.229080544019556,1
32271.0,5.0316053815984185,-10.95543030410467,1
32272.0,5.046937100195324,-10.997978227883575,1
32273.0,5.080173978005006,-11.050022902914245,1
32274.0,5.101942029141123,-11.071406275241984,1
32275.0,5.072084620944143,-11.10901657578109,1
32276.0,5.2154711901305335,-11.265773542510697,1
32277.0,5.054180425946092,-11.103540635352925,1
32278.0,5.079977092022697,-11.136682641945347,1
32279.0,5.035562098444524,-11.00687787872418,1
32280.0,4.965310410800999,-11.11907251643624,1
32281.0,4.906040190610885,-11.194171729906987,1
32282.0,4.956338307701122,-11.444076918054174,1
32283.0,5.062377067208031,-11.290544188330475,1
32284.0,5.144067785849966,-11.123696796927346,1
32285.0,4.989014334076582,-11.184148353188457,1
32286.0,5.207894671957196,-11.136886612365938,1
32287.0,5.103105626087432,-11.295246891487615,1
32288.0,5.028859674640488,-11.23985444368529,1
32289.0,5.101682363381084,-11.079245751786091,1
32290.0,5.09680634662621,-11.208618490058635,1
32291.0,5.010117006146813,-11.065712025403226,1
32292.0,5.078398874222184,-11.188887139095453,1
32293.0,4.915103753121962,-11.107382268947827,1
32294.0,4.958713963255413,-11.108608439976694,1
32295.0,5.049840992401525,-11.02721060568314,1
32296.0,5.139725766985561,-11.022326248140173,1
32297.0,5.090379635018587,-11.132394850201878,1
32298.0,5.049801266755795,-11.463702262274182,1
32299.0,5.1040356509991565,-11.320319998182011,1
32300.0,5.14426684160074,-11.076190351717226,1
32301.0,5.155962606347253,-11.322280889240032,1
32302.0,4.962144010631589,-11.197072954250395,1
32303.0,4.932878615965776,-11.279361626707725,1
32304.0,5.14171548364231,-11.266392065290928,1
32305.0,5.036299124897296,-11.105236617016661,1
32306.0,5.204648959415467,-11.150304767524336,1
32307.0,5.278701991749602,-11.299096016653689,1
32308.0,5.140777116414161,-11.25232549752034,1
32309.0,5.067838014951511,-11.17738926752655,1
32310.0,5.122661306388219,-11.055898622655505,1
32311.0,5.246271620830781,-11.369472992187102,1
32312.0,4.999485566112107,-11.209584243602574,1
32313.0,5.215771996191608,-11.250547254747845,1
32314.0,5.0711313458652425,-11.076278092976882,1
32315.0,5.176092288823252,-11.190924147941294,1
32316.0,5.238178953889952,-11.26060502948005,1
32317.0,5.17706922427136,-11.099184529809817,1
32318.0,5.144123299542297,-11.166525674131103,1
32319.0,5.1580839288043,-11.268911083221575,1
32320.0,5.141611792448231,-11.15498138320774,1
32321.0,5.2632795224715005,-11.076518085137387,1
32322.0,4.999378910754423,-11.351825987868448,1
32323.0,5.2448004474471555,-11.355607490390975,1
32324.0,5.273091648568159,-10.945649572959717,1
32325.0,5.059555884531076,-11.115835434138496,1
32326.0,5.091635652783487,-11.100800147442815,1
32327.0,5.258381649988368,-11.204766738393857,1
32328.0,5.28541043058821,-11.266663454217715,1
32329.0,4.9971320314439325,-11.382515703346018,1
32330.0,5.12191491067144,-11.137533784756977,1
32331.0,5.151939280751862,-11.172203055817267,1
32332.0,5.0447471472351735,-11.177262303937859,1
32333.0,5.228638870012914,-11.2585809138774,1
32334.0,5.1081500004913405,-11.229654188983101,1
32335.0,5.073244413634992,-11.248837031476803,1
32336.0,4.991373497163662,-11.369704705174374,1
32337.0,5.145468334146865,-11.071294349760937,1
32338.0,5.032030426060999,-11.156055365937517,1
32339.0,5.105256952692376,-11.166621020698914,1
32340.0,5.251882542930968,-11.157975300279816,1
32341.0,5.225535328330085,-11.338768082894521,1
32342.0,5.268944429671293,-11.037745167265006,1
32343.0,5.157424378582758,-11.351442276981908,1
32344.0,5.159802492319614,-11.319180278623511,1
32345.0,5.140462881330583,-11.284280678689575,1
32346.0,5.2204300145644815,-11.26847059819241,1
32347.0,5.1583998435316465,-11.427736794276688,1
32348.0,5.289997125682539,-11.156904495854258,1
32349.0,4.940656311129689,-11.26180482712299,1
32350.0,4.9884062472926045,-11.299882703022865,1
32351.0,5.160529059110938,-11.328365074519182,1
32352.0,5.132208641883167,-11.035021922270214,1
32353.0,4.995996045012718,-11.031431608583592,1
32354.0,5.26110830010663,-11.260614848941618,1
32355.0,5.349090593269183,-11.189410503371324,2
32356.0,5.1374968438045,-11.33217386944571,2
32357.0,5.179353590313083,-10.957683145205076,2
32358.0,5.131416541835083,-11.309571091919137,2
32359.0,5.16795540873009,-11.43413288984663,2
32360.0,4.9822630343387475,-11.173519027723863,2
32361.0,5.260358650310815,-11.139825664139401,2
32362.0,5.186098233132982,-11.24740806509033,2
32363.0,5.310920172292779,-11.228839224693132,2
32364.0,5.365229169908985,-11.142413504242082,2
32365.0,5.142734768692562,-11.292956246526927,2
32366.0,5.269298522809657,-11.230865454728933,2
32367.0,5.21595565036612,-11.255603125002157,2
32368.0,5.232107469894411,-11.266903213481976,2
32369.0,5.3900224961032634,-11.124657146357523,2
32370.0,5.144531167993016,-11.415034212318334,2
32371.0,5.20189607472516,-11.225404313217489,2
32372.0,5.149763454390827,-11.228968295256932,2
32373.0,5.370342781313616,-11.171221932937557,2
32374.0,5.134994340106338,-11.225355387668095,2
32375.0,5.185200806777382,-11.274636971403602,2
32376.0,5.225246495615489,-11.334263276532974,2
32377.0,5.305703766358466,-11.170273237060641,2
32378.0,5.213428711790241,-11.261198344258506,2
32379.0,5.3083121784265765,-11.352342367727354,2
32380.0,5.106214293535444,-11.116506709420898,2
32381.0,5.219079057488541,-11.382937657717617,2
32382.0,5.196545773159179,-11.449742571943453,2
32383.0,5.088775118135965,-11.231587737197277,2
32384.0,5.199221030357189,-11.278614158120439,2
32385.0,5.134012836816288,-11.290732492761379,2
32386.0,5.220703237552167,-11.369753824770727,2
32387.0,5.123184305403106,-11.305824581063218,2
32388.0,5.069960402524851,-11.15351896452391,2
32389.0,5.133724647384198,-11.152958067796861,2
32390.0,5.28859217120578,-11.121722289641216,2
32391.0,5.101793964879412,-11.346350479373589,2
32392.0,5.202896427328756,-11.031847986728494,2
32393.0,5.231997052484972,-11.33162540045541,2
32394.0,5.209398533476918,-11.163539093620406,2
32395.0,5.291414649993556,-11.223343866576574,2
32396.0,5.2184801999642785,-11.265438471055914,2
32397.0,5.093275948828693,-11.147493666595857,2
32398.0,5.248387824962811,-11.27379301097895,2
32399.0,5.25264899567928,-11.274523369572961,2
32400.0,5.258860687434516,-11.20732676098823,2
32401.0,5.231299205898222,-11.239112255569466,2
32402.0,5.151346986664892,-11.102197825853704,2
32403.0,5.1403890880388134,-11.35530009079373,2
32404.0,5.205639966851909,-11.201226139235029,2
32405.0,5.273527437924929,-11.325709175221926,2
32406.0,4.914293133848272,-11.187512920955752,2
32407.0,5.291988723909858,-11.312890980780807,2
32408.0,5.166955269187594,-11.419307679441584,2
32409.0,5.251702039122776,-11.469468813039756,2
32410.0,5.297941378931691,-11.434654632448844,2
32411.0,5.397321944149773,-11.28598656520704,2
32412.0,5.284544645078707,-11.399838359945877,2
32413.0,5.423738202751889,-11.264117241745414,2
32414.0,5.1668028801815025,-11.272677419517244,2
32415.0,5.307355050666675,-11.433753313937512,2
32416.0,5.338299347626391,-11.186946983154767,2
32417.0,5.129886171859476,-11.489274074982132,2
32418.0,5.374705522693391,-11.360638997860269,2
32419.0,5.264405588422332,-11.380851977944133,2
32420.0,5.381802082037236,-11.49232706525322,2
32421.0,5.0879492722666875,-11.261903034891695,2
32422.0,5.408230469522501,-11.305981427592034,2
32423.0,5.278026070410907,-11.126002812538333,2
32424.0,5.271898972863891,-11.508986173400627,2
32425.0,5.369362740694196,-11.271609581837202,2
32426.0,5.218455142233159,-11.371660814889674,2
32427.0,5.09349416554291,-11.147430193798897,2
32428.0,5.286295431939238,-11.452073373090968,2
32429.0,5.08274093357565,-11.23408370901198,2
32430.0,5.100056347985803,-11.193622494349313,2
32431.0,5.117175945555615,-11.363532275799816,2
32432.0,5.295833924307127,-11.39824173626007,2
32433.0,5.426067669821189,-11.333903483534941,2
32434.0,5.470591079898026,-11.368139642052178,2
32435.0,5.3365330523306485,-11.25642152616675,2
32436.0,5.430783845084215,-11.33511398976982,2
32437.0,5.622136454171219,-11.271587504305527,1
32438.0,5.6844384326703885,-11.537298914329014,1
32439.0,5.848864618042275,-11.468582935081598,1
32440.0,5.94171483999688,-11.379704564980322,1
32441.0,5.9311396896092425,-11.429752358124642,1
32442.0,5.93749419720177,-11.384863237613235,1
32443.0,6.140913845567042,-11.21033659481363,1
32444.0,5.943915686379609,-11.383440198257265,1
32445.0,6.1575692310875825,-11.474860256257436,1
32446.0,6.159080888261638,-11.206369158798193,1
32447.0,6.087791385904912,-11.307157184237457,1
32448.0,6.197820320191111,-11.260483383005678,1
32449.0,6.226733201296776,-11.395242011662733,1
32450.0,6.270702253727141,-11.408783312833135,1
32451.0,6.267110175793172,-11.219822090876098,1
32452.0,6.2697709739709895,-11.400060063092674,1
32453.0,5.9623665907358765,-11.224898420522857,1
32454.0,6.1497756760597815,-11.321019108242744,1
32455.0,6.250497308809692,-11.350943044956917,1
32456.0,6.3286064625786675,-11.265933455578635,1
32457.0,6.376466687460384,-11.451798865101694,1
32458.0,6.171164400967615,-11.43120997910687,1
32459.0,6.109167833186223,-11.16044803755049,1
32460.0,6.1740463113122335,-11.390847824245022,1
32461.0,6.166991686474349,-11.398451223148312,1
32462.0,6.189174362114328,-11.354006661344215,1
32463.0,6.264105812436365,-11.279689659066896,1
32464.0,6.1435296512233375,-11.379729228435009,1
32465.0,6.30163757881716,-11.425642682645476,1
32466.0,6.170285962830629,-11.562606788827612,1
32467.0,6.555388172098327,-11.409890820016752,1
32468.0,6.493568473738453,-11.294826020853144,1
32469.0,6.221951670245515,-11.369996684356504,1
32470.0,6.4415095284214825,-11.302578019318691,1
32471.0,6.2926491277988195,-11.391161509996751,1
32472.0,6.3278747103735755,-11.33494718291321,1
32473.0,6.05590764089493,-11.265925218409894,1
32474.0,6.3806202712727345,-11.358792693783862,1
32475.0,6.272164781684054,-11.209137054341388,1
32476.0,6.182462215454732,-11.347370744984799,1
32477.0,6.326140434064877,-11.331264205926313,1
32478.0,6.184022038652693,-11.39358928366368,1
32479.0,6.381076732833454,-11.34721259857888,1
32480.0,6.19575856541697,-11.21837785097802,1
32481.0,6.305427979082689,-11.48836801325104,1
32482.0,6.257621640228074,-11.032714117278815,1
32483.0,6.187603489887657,-11.345598735975754,1
32484.0,6.4007972135395175,-11.306825687030587,1
32485.0,6.2065869013085795,-11.363565140058425,1
32486.0,6.361533647156514,-11.270051085640688,1
32487.0,6.3166465649591235,-11.35163405607063,1
32488.0,6.211174942828072,-11.24541547907118,1
32489.0,6.114245423152331,-11.328003310025636,1
32490.0,6.07104267802971,-11.432603694399504,1
32491.0,6.473374297775684,-11.395171132073424,1
32492.0,6.3233836725017785,-11.405575588394013,1
32493.0,6.164019958843954,-11.43677949300719,1
32494.0,6.2389055552472605,-11.199768756531244,1
32495.0,6.3452578205629715,-11.403925282961856,1
32496.0,6.328879177142606,-11.390843068516855,1
32497.0,6.316611343060593,-11.314545807504254,1
32498.0,6.229855358378845,-11.445222999949586,1
32499.0,6.338895581145214,-11.30506844013817,1
32500.0,6.296190060749163,-11.41521487927779,1
32501.0,6.181487693592014,-11.366927786515848,1
32502.0,6.06193416407902,-11.272494565706918,1
32503.0,6.172632213427941,-11.292009085368168,1
32504.0,6.093497173759014,-11.400258621996155,1
32505.0,6.303689683810477,-11.357992224613069,1
32506.0,6.26524785999839,-11.36255948177148,1
32507.0,6.403869829845,-11.222525774583925,1
32508.0,6.345626517408534,-11.384149486405116,1
32509.0,6.039734259371775,-11.168553490354775,1
32510.0,6.345996475091176,-11.409439500300675,1
32511.0,6.123386300029489,-11.349653740063887,1
32512.0,6.231923709149565,-11.11855080159577,1
32513.0,6.219757535803824,-11.418498971387024,1
32514.0,6.223672527167496,-11.333736958676031,1
32515.0,6.09620236762922,-11.234388923627353,1
32516.0,6.321568098937199,-11.175322786933254,1
