n,x,y,lab
30403.0,-2.224209852970432,-6.730962155558558,1
30404.0,-2.231614636577741,-6.729848828288065,1
30405.0,-2.2304183130128465,-6.726943061210785,1
30406.0,-2.2271811837464277,-6.721946434778725,1
30407.0,-2.217577037637427,-6.70823888212029,1
30408.0,-2.2096193007197056,-6.719797368870665,1
30409.0,-2.2216519774023253,-6.732294422100701,1
30410.0,-2.2397913647611243,-6.74471424531086,1
30411.0,-2.243398903361225,-6.7479634478106,1
30412.0,-2.243808277313257,-6.750757582337829,1
30413.0,-2.2358367871861566,-6.755397039353033,1
30414.0,-2.2301720168575327,-6.762720679753386,1
30415.0,-2.236091063277749,-6.763498861961955,1
30416.0,-2.2591932852899625,-6.765108268208831,1
30417.0,-2.253052292719016,-6.774938445413588,1
30418.0,-2.23198710012513,-6.763767286816338,1
30419.0,-2.20598433459405,-6.752987750061041,1
30420.0,-2.2053945581304877,-6.744824554966263,1
30421.0,-2.2179688069999774,-6.7425661286202985,1
30422.0,-2.2208196376158003,-6.736296329311981,1
30423.0,-2.2364690864212906,-6.757065056829226,1
30424.0,-2.2368479947171527,-6.772796517366664,1
30425.0,-2.229428299430858,-6.793551566184812,1
30426.0,-2.245341764285865,-6.778379678612107,1
30427.0,-2.2666810716917074,-6.771287048988658,1
30428.0,-2.291323052032345,-6.76618921607301,1
30429.0,-2.290937088106115,-6.769481984517174,1
30430.0,-2.2827418657057494,-6.7726644588164,1
30431.0,-2.2621171866899012,-6.770532978343237,1
30432.0,-2.234500688440344,-6.7642330234214345,1
30433.0,-2.213302392090286,-6.7528276679479085,1
30434.0,-2.207336952273023,-6.740364183087371,1
30435.0,-2.2069125421375837,-6.7427756814509365,1
30436.0,-2.222404766690607,-6.760407249854271,1
30437.0,-2.2289624987236536,-6.779510842465279,1
30438.0,-2.241498149414404,-6.769708684802683,1
30439.0,-2.2407323205025027,-6.757828476449158,1
30440.0,-2.24300849407252,-6.74674486358408,1
30441.0,-2.2239110256914594,-6.754842899373364,1
30442.0,-2.2217397708426416,-6.760337189877295,1
30443.0,-2.214900581878927,-6.756340839131212,1
30444.0,-2.210177771832012,-6.748014027083555,1
30445.0,-2.206857328960402,-6.747069026865968,1
30446.0,-2.207300318476959,-6.7524661516255815,1
30447.0,-2.216765380136099,-6.745485667469865,1
30448.0,-2.2261643573707044,-6.747990725203966,1
30449.0,-2.2382986513246776,-6.745207567343645,1
30450.0,-2.2397896445451604,-6.738978577544215,1
30451.0,-2.2391110777584666,-6.7261565980651605,1
30452.0,-2.2330099835681474,-6.718577418519614,1
30453.0,-2.228525335700224,-6.73326401804995,1
30454.0,-2.22618218731705,-6.749574242736422,1
30455.0,-2.2232847040526145,-6.770949516657601,1
30456.0,-2.218287595296973,-6.759468228022432,1
30457.0,-2.204040698596047,-6.747059177146796,1
30458.0,-2.2196454606687963,-6.738002995280376,1
30459.0,-2.236462350010103,-6.741147948542097,1
30460.0,-2.246403157519755,-6.737994112311689,1
30461.0,-2.2368457053809747,-6.7428474747997615,1
30462.0,-2.2191853507929498,-6.741634605401272,1
30463.0,-2.2153284361313874,-6.745444387444164,1
30464.0,-2.2069603088156264,-6.74175735802901,1
30465.0,-2.229240558694987,-6.748919596362947,1
30466.0,-2.247040311245355,-6.7418596060714195,1
30467.0,-2.260612455926721,-6.735650135564646,1
30468.0,-2.273118368918467,-6.736924202949182,1
30469.0,-2.2738506671591416,-6.753955697764463,1
30470.0,-2.2701503116977055,-6.783576343020271,1
30471.0,-2.2785230021449356,-6.791184999120871,1
30472.0,-2.27256825017361,-6.785109397277084,1
30473.0,-2.2665438086318344,-6.76987212034761,1
30474.0,-2.258187189650405,-6.764918176841444,1
30475.0,-2.2518080051534946,-6.757086713838186,1
30476.0,-2.2456930024495216,-6.7561827097317,1
30477.0,-2.256350854725389,-6.753522715795541,1
30478.0,-2.26022898710713,-6.766183571124446,1
30479.0,-2.267288259267303,-6.7712222804193845,1
30480.0,-2.2630697429711315,-6.785058336360979,1
30481.0,-2.2643354890914664,-6.785869893020171,1
30482.0,-2.2667695771527527,-6.787557959267092,1
30483.0,-2.280960167956048,-6.773701212290733,1
30484.0,-2.2754404880237127,-6.747942282673983,1
30485.0,-2.2582142500594355,-6.747505406105808,1
30486.0,-2.244703925204315,-6.761357283688395,1
30487.0,-2.2518437758180005,-6.783646740143395,1
30488.0,-2.252986203023779,-6.789804374482687,1
30489.0,-2.251402390844498,-6.793401179641742,1
30490.0,-2.267387042039565,-6.777164339642663,1
30491.0,-2.27659987307378,-6.761230729647972,1
30492.0,-2.2734194191217525,-6.737007390119214,1
30493.0,-2.2537230760859917,-6.732554110670405,1
30494.0,-2.2377181512817774,-6.7623613234026525,1
30495.0,-2.2480270505655655,-6.798874330401663,1
30496.0,-2.2541625781764343,-6.843869527371551,1
30497.0,-2.25301648204835,-6.846703263458793,1
30498.0,-2.2525125737305673,-6.848694120152709,1
30499.0,-2.2660660174037757,-6.810375757044402,1
30500.0,-2.2838347857739,-6.75865537240645,1
30501.0,-2.299209140289394,-6.758377373290272,1
30502.0,-2.2950227834091215,-6.799785701323744,1
30503.0,-2.298391540801957,-6.831208742035707,1
30504.0,-2.301263937295669,-6.809784968867712,1
30505.0,-2.3036640184789996,-6.796233421092011,1
30506.0,-2.2949666142987093,-6.769507021060386,1
30507.0,-2.274117730323591,-6.761798392529924,1
30508.0,-2.2662308937901035,-6.755970048699431,1
30509.0,-2.263280176466244,-6.748286179734544,1
30510.0,-2.2651123998122076,-6.728743963319089,1
30511.0,-2.2664646563041715,-6.722264225738522,1
30512.0,-2.255216915509022,-6.726657545613137,1
30513.0,-2.2446276948914186,-6.731572424446862,1
30514.0,-2.2249258802668996,-6.760950158157497,1
30515.0,-2.2235269890574147,-6.794202078419825,1
30516.0,-2.2331176721851724,-6.823328775739279,1
30517.0,-2.243216604881049,-6.80079519799312,1
30518.0,-2.2579479422387454,-6.773378526389376,1
30519.0,-2.2585475810731315,-6.74450548881677,1
30520.0,-2.259304875156364,-6.743514393944021,1
30521.0,-2.2513122675626804,-6.735367873533817,1
30522.0,-2.2510535482816554,-6.730738522869847,1
30523.0,-2.2523957402081094,-6.729641034852506,1
30524.0,-2.2664661201139533,-6.725442773755563,1
30525.0,-2.297106029881426,-6.739449459078259,1
30526.0,-2.317236274211292,-6.7661459395940975,1
30527.0,-2.2917029061931253,-6.7789459117762405,1
30528.0,-2.2567645580424247,-6.807290010232436,1
30529.0,-2.235152619504286,-6.8085372875049295,1
30530.0,-2.234281880165256,-6.8186485600614555,1
30531.0,-2.234845702056018,-6.805006789503322,1
30532.0,-2.25434009241113,-6.784405191566446,1
30533.0,-2.2794643474243905,-6.776407329195835,1
30534.0,-2.3032053241141672,-6.77313816982479,1
30535.0,-2.299521357829411,-6.75508960427584,1
30536.0,-2.292934843916826,-6.729066120764781,1
30537.0,-2.2679168251726973,-6.716944166860756,1
30538.0,-2.248174459455858,-6.727598695768318,1
30539.0,-2.2222365099298567,-6.730211826493929,1
30540.0,-2.2285586207223544,-6.7254468454708265,1
30541.0,-2.2409299064262087,-6.719357832743372,1
30542.0,-2.252001020355056,-6.6893100868831175,1
30543.0,-2.280455489486307,-6.692066506886912,1
30544.0,-2.2783035155613063,-6.683106362472078,1
30545.0,-2.259030787369469,-6.678889905109205,1
30546.0,-2.238315030383805,-6.693492787123307,1
30547.0,-2.213940442771264,-6.711894315704059,1
30548.0,-2.2093730098563538,-6.722586007991597,1
30549.0,-2.1819647432437104,-6.711902648029387,1
30550.0,-2.0650230822742284,-6.709257290179749,1
30551.0,-1.9066984879391893,-6.701602458070691,1
30552.0,-1.6715845357013055,-6.6534874448820585,1
30553.0,-1.495138927346598,-6.5650707966861255,1
30554.0,-1.2580315790009424,-6.459730880901847,1
30555.0,-1.0669815077308618,-6.389261601973374,1
30556.0,-0.8169446172115856,-6.342879980128867,1
30557.0,-0.606771771247405,-6.2849536281391725,1
30558.0,-0.3950878087352373,-6.231328605677407,1
30559.0,-0.1633526442702182,-6.184182905671651,1
30560.0,0.08397087614379,-6.207144579232331,1
30561.0,0.2984444106166035,-6.224919771538648,1
30562.0,0.4634022542274809,-6.2400657243179145,1
30563.0,0.5923072658561854,-6.23274266183861,1
30564.0,0.7262085065245447,-6.227427909745293,1
30565.0,0.814828967183545,-6.236429686238675,1
30566.0,0.8798361048471861,-6.267230099471445,1
30567.0,0.9089311925476383,-6.301696894306776,1
30568.0,0.9091903294721063,-6.331469031697856,1
30569.0,0.8804899303493273,-6.355615714156534,1
30570.0,0.8057242016080793,-6.381476165566346,1
30571.0,0.7646601674175876,-6.409030225272852,1
30572.0,0.7291649747871259,-6.415800425285681,1
30573.0,0.7427905678885413,-6.421959161136123,1
30574.0,0.7337860428182347,-6.418390401164261,1
30575.0,0.6673370615897306,-6.369847507928636,1
30576.0,0.6051947446233962,-6.313280728941365,1
30577.0,0.5529527988178782,-6.288205746275746,1
30578.0,0.5423849353538037,-6.308282681257498,1
30579.0,0.5361104146708725,-6.3274790437406425,1
30580.0,0.5288422769025632,-6.3199316569674755,1
30581.0,0.5332279367165159,-6.310604505732155,1
30582.0,0.5466000125206504,-6.307122414389016,1
30583.0,0.5666929740197342,-6.309978396936053,1
30584.0,0.5865168753423179,-6.314891521163209,1
30585.0,0.6003741724568642,-6.308344052062318,1
30586.0,0.5965317728472943,-6.315906670639651,1
30587.0,0.5842546084384979,-6.321593547092474,1
30588.0,0.5747445380621429,-6.317652137158874,1
30589.0,0.5889492626069553,-6.3336532076864716,1
30590.0,0.6356589978781464,-6.3524234339222145,1
30591.0,0.6894564029477894,-6.36910044620982,1
30592.0,0.7168320476510665,-6.368637395114163,1
30593.0,0.7139342538768007,-6.366062689717465,1
30594.0,0.7148590372747178,-6.349837235173283,1
30595.0,0.7085493565901448,-6.3551056673036515,1
30596.0,0.7213892888013972,-6.350806813840443,1
30597.0,0.7232475230091385,-6.339406866263972,1
30598.0,0.7243812910533584,-6.328238535230371,1
30599.0,0.7206173830250091,-6.3021395676200385,1
30600.0,0.7237544407046903,-6.286019820122806,1
30601.0,0.7098664058573975,-6.287109632841429,1
30602.0,0.7071006833609145,-6.2876585397921,1
30603.0,0.7013078161985221,-6.298136134339554,1
30604.0,0.7108973216870146,-6.3027539439812745,1
30605.0,0.7249346604189929,-6.3264913417414865,1
30606.0,0.7278334890786765,-6.336836322499165,1
30607.0,0.7270585573529736,-6.329019775925225,1
30608.0,0.7267792247641375,-6.310266794442755,1
30609.0,0.714656543241948,-6.304366478849685,1
30610.0,0.7125609566995322,-6.305201874299672,1
30611.0,0.7112545172343556,-6.309514661946101,1
30612.0,0.7082079391405064,-6.326897437652757,1
30613.0,0.70150136048567,-6.340562415815578,1
30614.0,0.7092924538128266,-6.35231427382712,1
30615.0,0.708944924722278,-6.354346266439706,1
30616.0,0.7164603303589312,-6.349923330555546,1
30617.0,0.6931801156242228,-6.349158058015708,1
30618.0,0.6852643294714003,-6.332776686506206,1
30619.0,0.6780351424189502,-6.327190574801821,1
30620.0,0.6777959607963268,-6.3196761021399395,1
30621.0,0.6773398511218106,-6.328131843245886,1
30622.0,0.667897375980714,-6.324314254971337,1
30623.0,0.6693500369756737,-6.327026413295187,1
30624.0,0.6843953937326098,-6.345311497610503,1
30625.0,0.7041018764832322,-6.354575165593373,1
30626.0,0.7227010035480191,-6.364894876545115,1
30627.0,0.7261675371547696,-6.359426967755096,1
30628.0,0.7059820172446621,-6.3636310890959455,1
30629.0,0.691531807194034,-6.356682161148652,1
30630.0,0.6713212491548733,-6.3401099599709525,1
30631.0,0.6634158124784602,-6.327771250872096,1
30632.0,0.6497789824947965,-6.321766121147129,1
30633.0,0.6467590221222906,-6.324602891003172,1
30634.0,0.6522319326474593,-6.328252134610389,1
30635.0,0.663023075768158,-6.320948145199336,1
30636.0,0.6742095947739475,-6.321298582259554,1
30637.0,0.6754934207263887,-6.327470404412252,1
30638.0,0.6959064920606204,-6.335414926427365,1
30639.0,0.7076780198051946,-6.336552220510183,1
30640.0,0.7214188323821512,-6.3257473688250405,1
30641.0,0.7164088516864487,-6.324364187509967,1
30642.0,0.709612302338405,-6.326086780051488,1
30643.0,0.7109290255183415,-6.321559655053739,1
30644.0,0.7093368302110725,-6.323309946615655,1
30645.0,0.7121857043386248,-6.326648543563516,1
30646.0,0.7133306327310591,-6.331628252432652,1
30647.0,0.7126737681489489,-6.326965762239932,1
30648.0,0.7086508794024196,-6.326136865801551,1
30649.0,0.7006152923574234,-6.331611936164241,1
30650.0,0.6957561446027413,-6.3352132526045795,1
30651.0,0.6912334291501868,-6.347989502995305,1
30652.0,0.6958283821020497,-6.35369663508738,1
30653.0,0.697652475371991,-6.365141074477285,1
30654.0,0.7089801292199447,-6.358998481343072,1
30655.0,0.693686328481848,-6.362537628655405,1
30656.0,0.6983723598667753,-6.3563881798428685,1
30657.0,0.6857192881211424,-6.369067149097374,1
30658.0,0.676073619610154,-6.370475742848716,1
30659.0,0.6653346634854832,-6.38206013824211,1
30660.0,0.6632938589430992,-6.37762927902131,1
30661.0,0.676145945245492,-6.37286054485157,1
30662.0,0.6859962314555185,-6.3722202751502595,1
30663.0,0.6900351025823023,-6.36353824780592,1
30664.0,0.687641738571063,-6.340364826381848,1
30665.0,0.6863451594167054,-6.322841871125009,1
30666.0,0.6651369015216556,-6.340801336760385,1
30667.0,0.6538256664519351,-6.3622650006914725,1
30668.0,0.6605952584351102,-6.370172663698772,1
30669.0,0.6769547404328861,-6.3766162650513385,1
30670.0,0.6951307467936645,-6.372379967219544,1
30671.0,0.7019960612705312,-6.377754895512509,1
30672.0,0.6820261071263962,-6.372403650718656,1
30673.0,0.6614846361719503,-6.372632738516491,1
30674.0,0.6430259325700125,-6.362762569415896,1
30675.0,0.6566481459833373,-6.342669645920792,1
30676.0,0.6675333085451894,-6.3286318427342145,1
30677.0,0.6620665289979779,-6.335060944619477,1
30678.0,0.6642322285794726,-6.342313898195132,1
30679.0,0.6571786263660424,-6.33873950948768,1
30680.0,0.6575147419381545,-6.335641518638614,1
30681.0,0.656368441699289,-6.331088203941648,1
30682.0,0.6544250307300831,-6.336520643965404,1
30683.0,0.6556394387534838,-6.335713630960778,1
30684.0,0.6609879073223577,-6.331156684456809,1
30685.0,0.6712040987148084,-6.334209469514286,1
30686.0,0.6785918173728988,-6.3438429537699506,1
30687.0,0.6740308424665509,-6.366324443226547,1
30688.0,0.6803872737903872,-6.3774957752041805,1
30689.0,0.6795020883606042,-6.384576419728868,1
30690.0,0.6801241913242927,-6.386086620319556,1
30691.0,0.6782428817801919,-6.389038097826824,1
30692.0,0.6955642369311511,-6.399887634680961,1
30693.0,0.7151447656057747,-6.4069349571774925,1
30694.0,0.7397024678007029,-6.4182800108179805,1
30695.0,0.749810274622329,-6.4271819237450085,1
30696.0,0.7371611294903475,-6.412432075885227,1
30697.0,0.7133738864455635,-6.387365978705341,1
30698.0,0.6939316935841013,-6.361687484063409,1
30699.0,0.690802437071452,-6.35574798539559,1
30700.0,0.6856565102897275,-6.35680401342324,1
30701.0,0.6791639825273442,-6.361610549332528,1
30702.0,0.6853602724971972,-6.3557167319494114,1
30703.0,0.6812842046463216,-6.346204675835596,1
30704.0,0.6806228438259139,-6.3508150698378145,1
30705.0,0.6851905838557101,-6.371126918405623,1
30706.0,0.6976710743446602,-6.386605569578652,1
30707.0,0.7034165675052574,-6.389711281172669,1
30708.0,0.7059347600900184,-6.386600994204353,1
30709.0,0.6991631592370499,-6.3900921424788155,1
30710.0,0.6948685572712512,-6.399676473906233,1
30711.0,0.6978183409514692,-6.413329864521779,1
30712.0,0.7041242516914766,-6.410099900630472,1
30713.0,0.7005908161236045,-6.40115290021648,1
30714.0,0.7026727355119832,-6.3983388371613374,1
30715.0,0.7063122480521019,-6.401342904148823,1
30716.0,0.7132187578920594,-6.396544543891895,1
30717.0,0.7208415029557769,-6.383399536919406,1
30718.0,0.7223222833389975,-6.3812442155375,1
30719.0,0.7143016917711867,-6.375680551323239,1
30720.0,0.7176619616915191,-6.3813387523398335,1
30721.0,0.7204244654270333,-6.384218663871392,1
30722.0,0.7292262535368559,-6.379021396598955,1
30723.0,0.7343324242934935,-6.36566401441339,1
30724.0,0.7453440522919292,-6.355513123187861,1
30725.0,0.739433323282228,-6.350353427582741,1
30726.0,0.7336773092754733,-6.358364646791108,1
30727.0,0.7045657596798157,-6.361593374614116,1
30728.0,0.6796107710673064,-6.35782503325196,1
30729.0,0.6756400467215159,-6.358837879023733,1
30730.0,0.6823129405935632,-6.3752059854983,1
30731.0,0.6862750946591547,-6.390551451179396,1
30732.0,0.6960916932272512,-6.401575450008205,1
30733.0,0.701711186129882,-6.384321481203206,1
30734.0,0.7115410911215523,-6.356134985825042,1
30735.0,0.712713703455098,-6.344664944618021,1
30736.0,0.7196115841703645,-6.352245341230843,1
30737.0,0.7136382008465876,-6.363683316250941,1
30738.0,0.6929048554455949,-6.369588152099793,1
30739.0,0.6714639434438141,-6.369859542766255,1
30740.0,0.6616003202435516,-6.389627361600472,1
30741.0,0.6587921698045075,-6.411058579725714,1
30742.0,0.6627004684795981,-6.415228308715838,1
30743.0,0.6713967385188199,-6.402272339633479,1
30744.0,0.7042605662087164,-6.387390356129714,1
30745.0,0.7713514701878068,-6.404464715855727,1
30746.0,0.8652887728142735,-6.43936899980947,1
30747.0,0.9700608042870377,-6.456509714476997,1
30748.0,1.1132432372845609,-6.455063801024566,1
30749.0,1.2935142596765277,-6.389913606066402,1
30750.0,1.551439033846849,-6.3343620199122315,1
30751.0,1.8224155828955437,-6.294089129868668,1
30752.0,2.099767696790417,-6.323314244083823,1
30753.0,2.382961382990084,-6.35920474902465,1
30754.0,2.656253880084498,-6.373733722221506,1
30755.0,2.953810963342345,-6.384402260508906,1
30756.0,3.168981119821597,-6.405975852930452,1
30757.0,3.3676436411516315,-6.434604995067302,1
30758.0,3.528376113378493,-6.464014263956611,1
30759.0,3.643827521227562,-6.519696091741093,1
30760.0,3.764116471495524,-6.571679215584612,1
30761.0,3.8517895111452414,-6.64275118509389,1
30762.0,3.9407615539157317,-6.690270197418269,1
30763.0,3.9755413307518146,-6.745712768920094,1
30764.0,3.992451113789924,-6.740798801384742,1
30765.0,3.998432837061982,-6.701037802728441,1
30766.0,4.004732005648681,-6.680549287624829,1
30767.0,3.9979851687977215,-6.685365473575129,1
30768.0,4.000847660520159,-6.6787656982556465,1
30769.0,3.9881061414193684,-6.677672633975092,1
30770.0,3.957204890025231,-6.6830758316854775,1
30771.0,3.9444100649178977,-6.697577040511333,1
30772.0,3.9408723334671554,-6.695590839224398,1
30773.0,3.9234622386072115,-6.698900940173086,1
30774.0,3.901967320981151,-6.690933587307092,1
30775.0,3.8766462150848553,-6.68102272217533,1
30776.0,3.872718542031002,-6.68312551966382,1
30777.0,3.856692171184069,-6.69239382488877,1
30778.0,3.850980789943926,-6.700995913804778,1
30779.0,3.856288265068017,-6.704662211347657,1
30780.0,3.8690521564468106,-6.712669638029657,1
30781.0,3.8835328307670522,-6.712876328332932,1
30782.0,3.8815671358895902,-6.708510735307083,1
