n,x,y,lab
42635.0,6.1137224342203265,-14.980794582045112,1.0
42636.0,6.131077806108689,-14.96054954126822,1.0
42637.0,6.126755175722704,-14.945182697893383,1.0
42638.0,6.133555223120488,-14.945803716615366,1.0
42639.0,6.148305991792773,-14.962929081151582,1.0
42640.0,6.169808678598507,-14.976692955262635,1.0
42641.0,6.157238556866871,-14.990319642503229,1.0
42642.0,6.153830023309048,-14.985003194970389,1.0
42643.0,6.151837426982151,-14.983022053504126,1.0
42644.0,6.152719846193922,-14.984702579850348,1.0
42645.0,6.167315557828822,-14.997399605082999,1.0
42646.0,6.185205507159781,-15.016375937431748,1.0
42647.0,6.210197940266535,-15.035328782209138,1.0
42648.0,6.209780013276416,-15.027514318886567,1.0
42649.0,6.224900569340299,-15.015855209005679,1.0
42650.0,6.233781563082815,-14.993270016478174,1.0
42651.0,6.245374999940255,-15.002829673155771,1.0
42652.0,6.242662257633714,-14.986281276333179,1.0
42653.0,6.23540332430351,-14.983513058265556,1.0
42654.0,6.2345508605690725,-14.984314471073235,1.0
42655.0,6.234311217347853,-14.988740020643046,1.0
42656.0,6.226902808964219,-14.992106534898976,1.0
42657.0,6.219272298236265,-14.986068101216214,1.0
42658.0,6.215044399430541,-14.981488561911169,1.0
42659.0,6.211625446201005,-14.992090362726062,1.0
42660.0,6.205187300972295,-14.993205219233037,1.0
42661.0,6.208383881637738,-14.991401260575701,1.0
42662.0,6.203678835388555,-14.986353727331297,1.0
42663.0,6.206294803145328,-14.977152749315293,1.0
42664.0,6.207216155179812,-14.974653254376479,1.0
42665.0,6.205007754220893,-14.970555724662274,1.0
42666.0,6.1989021118078345,-14.985302532094607,1.0
42667.0,6.195083004850003,-14.986340004111053,1.0
42668.0,6.188919247587503,-14.998061239236959,1.0
42669.0,6.1909853505853665,-15.002360513020408,1.0
42670.0,6.1903465133535756,-15.012044038383474,1.0
42671.0,6.193258545918848,-15.017109382955274,1.0
42672.0,6.1929883013531315,-15.009513707176463,1.0
42673.0,6.198705019368314,-15.033495689185981,1.0
42674.0,6.201493153264904,-15.051185248418744,1.0
42675.0,6.211346001597161,-15.08714772357807,1.0
42676.0,6.2200766352398515,-15.098470037463644,1.0
42677.0,6.224500903732908,-15.087020520224451,1.0
42678.0,6.222323219225741,-15.06351374890531,1.0
42679.0,6.213148422869302,-15.054570380435239,1.0
42680.0,6.206519230881258,-15.06471550362599,1.0
42681.0,6.200502886023415,-15.073332142363945,1.0
42682.0,6.188075714622984,-15.08017555719921,1.0
42683.0,6.183906946206053,-15.075816478586953,1.0
42684.0,6.1806040888166445,-15.059636545052062,1.0
42685.0,6.177453793083233,-15.046101293555468,1.0
42686.0,6.182680524553219,-15.031785110799403,1.0
42687.0,6.191821367150423,-15.043756770611928,1.0
42688.0,6.195932672869677,-15.055783202008532,1.0
42689.0,6.187445771218981,-15.06244305649898,1.0
42690.0,6.1717062998057335,-15.058571916368683,1.0
42691.0,6.1569410631415975,-15.062859212123968,1.0
42692.0,6.15895062087218,-15.071571678904998,1.0
42693.0,6.170160158464435,-15.081276693269114,1.0
42694.0,6.198635149461252,-15.074552670285499,1.0
42695.0,6.204767325381578,-15.048966924421608,1.0
42696.0,6.185652635079654,-15.043993693534343,1.0
42697.0,6.166365645178262,-15.04052626370338,1.0
42698.0,6.168979088829195,-15.045885511053111,1.0
42699.0,6.164238085367746,-15.049797956220887,1.0
42700.0,6.157446699937533,-15.059850986570995,1.0
42701.0,6.1535633208513,-15.067798910266538,1.0
42702.0,6.162115492959015,-15.062736893118078,1.0
42703.0,6.173357502239433,-15.052958622868468,1.0
42704.0,6.185612201650665,-15.031250353258272,1.0
42705.0,6.185191783796485,-15.028062800290492,1.0
42706.0,6.175494927742865,-15.012060551256141,1.0
42707.0,6.176844930969962,-15.014104059439546,1.0
42708.0,6.1764000946448965,-15.015135135962367,1.0
42709.0,6.167742043628706,-15.015736656255244,1.0
42710.0,6.171663393394015,-15.028727560574922,1.0
42711.0,6.177028238060215,-15.036283845965967,1.0
42712.0,6.177841069062627,-15.072032180041603,1.0
42713.0,6.164734726466382,-15.085223374880563,1.0
42714.0,6.1545952192738405,-15.09536125119468,1.0
42715.0,6.1434715649666325,-15.06464865427571,1.0
42716.0,6.131692874337211,-15.042166172335442,1.0
42717.0,6.1175901908803985,-15.019339476159754,1.0
42718.0,6.114446948177943,-15.029906117968764,1.0
42719.0,6.1141626141223675,-15.030981565571018,1.0
42720.0,6.117222318346046,-15.044243039366174,1.0
42721.0,6.133107991291571,-15.054997988867367,1.0
42722.0,6.15018023624376,-15.061534542394481,1.0
42723.0,6.157112877440079,-15.05538880737477,1.0
42724.0,6.152009726204905,-15.057565248372011,1.0
42725.0,6.1518576697658,-15.063652250346037,1.0
42726.0,6.153145135153262,-15.074786651937663,1.0
42727.0,6.156905863730285,-15.079613126390193,1.0
42728.0,6.140218288029301,-15.069650933692094,1.0
42729.0,6.111617769866122,-15.062744170420137,1.0
42730.0,6.115782976644736,-15.047480428244992,1.0
42731.0,6.134755561052347,-15.042326482152003,1.0
42732.0,6.139344314533189,-15.046555188262658,1.0
42733.0,6.107862853165665,-15.05462640702934,1.0
42734.0,6.086462607320031,-15.058028863921285,1.0
42735.0,6.105372206017708,-15.081124423160668,1.0
42736.0,6.116544446083654,-15.098395576888905,1.0
42737.0,6.120742553019373,-15.108748236793968,1.0
42738.0,6.133018052049736,-15.09457057910608,1.0
42739.0,6.150771902545993,-15.089870200844052,1.0
42740.0,6.160863609256053,-15.088225282977882,1.0
42741.0,6.158894843859941,-15.105402502846534,1.0
42742.0,6.162977499745142,-15.112009430118855,1.0
42743.0,6.156627992292997,-15.108259677312578,1.0
42744.0,6.146430746126509,-15.100797538975177,1.0
42745.0,6.139951998160763,-15.092787383962222,1.0
42746.0,6.137168433495395,-15.078898596819874,1.0
42747.0,6.136300184551685,-15.072312931633965,1.0
42748.0,6.141331577812412,-15.06327267440017,1.0
42749.0,6.143974213776877,-15.06655986019592,1.0
42750.0,6.144169628451765,-15.077439974312513,1.0
42751.0,6.1460685670967425,-15.08199903811693,1.0
42752.0,6.137582630341173,-15.093597632016595,1.0
42753.0,6.139301240812156,-15.094095274729304,1.0
42754.0,6.143099962369518,-15.094323511154792,1.0
42755.0,6.150855434886286,-15.093634160482305,1.0
42756.0,6.153372520209505,-15.091949345976795,1.0
42757.0,6.133724045178789,-15.093918248502153,1.0
42758.0,6.114026941755569,-15.097351907940437,1.0
42759.0,6.091539689413506,-15.09499824294366,1.0
42760.0,6.089656511253492,-15.08439112005967,1.0
42761.0,6.088479783473626,-15.07172791717621,1.0
42762.0,6.084653157418926,-15.07613579360709,1.0
42763.0,6.0811485811337675,-15.06979157823522,1.0
42764.0,6.086965367983882,-15.072046841444337,1.0
42765.0,6.099058785837702,-15.06757702176532,1.0
42766.0,6.12612687963738,-15.062824199326027,1.0
42767.0,6.1436660739957345,-15.046245565516546,1.0
42768.0,6.117745786735463,-15.044594178368998,1.0
42769.0,6.086727384211489,-15.040630771431596,1.0
42770.0,6.071223767652287,-15.040415575678619,1.0
42771.0,6.092025423314588,-15.040618243598692,1.0
42772.0,6.103746410181998,-15.050464058910725,1.0
42773.0,6.102761995579914,-15.049882538364278,1.0
42774.0,6.097328422383171,-15.060343682209268,1.0
42775.0,6.114415268191516,-15.08041525893702,1.0
42776.0,6.128635093259992,-15.105384931195916,1.0
42777.0,6.153931624089728,-15.095225677565782,1.0
42778.0,6.160795384516395,-15.07748763721696,1.0
42779.0,6.139634853858032,-15.052644495305026,1.0
42780.0,6.126604074541647,-15.057589053824612,1.0
42781.0,6.11380519465035,-15.053366156482763,1.0
42782.0,6.113854851308845,-15.055736248045344,1.0
42783.0,6.113111053616265,-15.064978552150714,1.0
42784.0,6.114708717022236,-15.04940444234674,1.0
42785.0,6.118418193311944,-15.026589982744506,1.0
42786.0,6.117006107861829,-15.013307094610314,1.0
42787.0,6.134525417332948,-15.028807087696048,1.0
42788.0,6.138563453296588,-15.047337621180699,1.0
42789.0,6.139861245014164,-15.062691890776339,1.0
42790.0,6.129343228874069,-15.07859560570411,1.0
42791.0,6.126857807989609,-15.08513244816722,1.0
42792.0,6.127413175076647,-15.065961327478082,1.0
42793.0,6.123661338962489,-15.039864317387634,1.0
42794.0,6.121482316322206,-15.013152573527577,1.0
42795.0,6.1276120266136465,-15.007438451764076,1.0
42796.0,6.145929036174163,-15.004830360136843,1.0
42797.0,6.147555652708767,-14.996314479422384,1.0
42798.0,6.153982063316071,-14.98568990867188,1.0
42799.0,6.160357189745458,-15.020100720135416,1.0
42800.0,6.15965902648074,-15.05331148573767,1.0
42801.0,6.160497951162581,-15.079393721464253,1.0
42802.0,6.1583793651381535,-15.069578868576787,1.0
42803.0,6.15198470403034,-15.063931484798621,1.0
42804.0,6.1373681188583955,-15.07022764298247,1.0
42805.0,6.151732753994926,-15.068505223269113,1.0
42806.0,6.179717908804354,-15.066578512482131,1.0
42807.0,6.196137526764289,-15.05749570094581,1.0
42808.0,6.195046730072179,-15.069914697900087,1.0
42809.0,6.197343170812492,-15.072857673403016,1.0
42810.0,6.187533090555007,-15.071135702090046,1.0
42811.0,6.175563932076229,-15.068481927405646,1.0
42812.0,6.17145907104229,-15.06411247894128,1.0
42813.0,6.153813423606851,-15.063972056651242,1.0
42814.0,6.149020593300178,-15.078499374294184,1.0
42815.0,6.127752982148009,-15.090285900904963,1.0
42816.0,6.114117360845007,-15.09901738267449,1.0
42817.0,6.087415304665457,-15.083525474723094,1.0
42818.0,6.0895636176791035,-15.070494754806651,1.0
42819.0,6.082198598762034,-15.067325245424145,1.0
42820.0,6.088548846744999,-15.065291782417457,1.0
42821.0,6.1024349416644705,-15.060613950605525,1.0
42822.0,6.124534709353536,-15.07112165192487,1.0
42823.0,6.153016853706248,-15.08745884026832,1.0
42824.0,6.155119663742077,-15.096984931351582,1.0
42825.0,6.157060234920787,-15.084965097862609,1.0
42826.0,6.151752188608801,-15.059340139230438,1.0
42827.0,6.1528942147470085,-15.040076250899416,1.0
42828.0,6.133938725900356,-15.015859771565806,1.0
42829.0,6.13247670508118,-15.029746270334906,1.0
42830.0,6.130428862309848,-15.058479322621828,1.0
42831.0,6.135374079414057,-15.080752392589433,1.0
42832.0,6.13134321764131,-15.085529067208041,1.0
42833.0,6.122539769837366,-15.084243728123344,1.0
42834.0,6.107519133620097,-15.090854803705925,1.0
42835.0,6.106642346577384,-15.102713244325063,1.0
42836.0,6.1071493830661785,-15.111840336157947,1.0
42837.0,6.142190637198545,-15.129838870537153,1.0
42838.0,6.169165648386745,-15.139046213667847,1.0
42839.0,6.209414986249657,-15.156074158260473,1.0
42840.0,6.213337942012575,-15.165462012938963,1.0
42841.0,6.194786341429138,-15.144704065637944,1.0
42842.0,6.164882487035353,-15.12448610001307,1.0
42843.0,6.128801960552921,-15.097902193375745,1.0
42844.0,6.1136489170891,-15.092737548064907,1.0
42845.0,6.100185475635995,-15.086065113982617,1.0
42846.0,6.097374695686811,-15.09031205614009,1.0
42847.0,6.118359989179126,-15.092798606170842,1.0
42848.0,6.152027809424108,-15.099998362163968,1.0
42849.0,6.178638804024709,-15.094614711185082,1.0
42850.0,6.178145697417963,-15.079354036439577,1.0
42851.0,6.182639690631987,-15.068990272116187,1.0
42852.0,6.191064392377117,-15.061840847507643,1.0
42853.0,6.205977608329224,-15.065033197495701,1.0
42854.0,6.213735691869515,-15.076023987647144,1.0
42855.0,6.202549730705787,-15.085836305098303,1.0
42856.0,6.20207177545998,-15.08654369140855,1.0
42857.0,6.194481262653039,-15.089752496986355,1.0
42858.0,6.1859189129920225,-15.089409404783689,1.0
42859.0,6.185760092084507,-15.087904784742971,1.0
42860.0,6.192489591587186,-15.09155479973353,1.0
42861.0,6.21597827652266,-15.086796342242264,1.0
42862.0,6.225727596414143,-15.068716560226116,1.0
42863.0,6.233424871278694,-15.050774842128732,1.0
42864.0,6.22930865737956,-15.036320486117758,1.0
42865.0,6.2213848714166184,-15.050616198642627,1.0
42866.0,6.223701558821971,-15.055415267123886,1.0
42867.0,6.219463021770253,-15.068714387916517,1.0
42868.0,6.226397753472384,-15.085218733094417,1.0
42869.0,6.221394049909284,-15.116332747556823,1.0
42870.0,6.22154865839396,-15.11472465078634,1.0
42871.0,6.220468705082089,-15.085298452281371,1.0
42872.0,6.223970629223002,-15.067752452965419,1.0
42873.0,6.21951296878447,-15.066761300380604,1.0
42874.0,6.224974082856801,-15.060545414948427,1.0
42875.0,6.226030246186274,-15.066278074020751,1.0
42876.0,6.231769317444988,-15.076027764585051,1.0
42877.0,6.22349252158213,-15.085040845738435,1.0
42878.0,6.217964788651795,-15.090048947893301,1.0
42879.0,6.186665512143012,-15.098671838603225,1.0
42880.0,6.1676144820456935,-15.118720201177961,1.0
42881.0,6.165131104501462,-15.148292236825114,1.0
42882.0,6.18265644242482,-15.141276068940687,1.0
42883.0,6.184292596308563,-15.12083743231274,1.0
42884.0,6.177363007265713,-15.097578252379364,1.0
42885.0,6.1821962925766245,-15.087121753155616,1.0
42886.0,6.199977264044736,-15.090664230332925,1.0
42887.0,6.224682648066674,-15.100513602141271,1.0
42888.0,6.244789633437114,-15.103849154961173,1.0
42889.0,6.2407485848601265,-15.095458337951964,1.0
42890.0,6.22105342156833,-15.093539227849144,1.0
42891.0,6.198358599058175,-15.08815871778065,1.0
42892.0,6.178388839540075,-15.089103944372408,1.0
42893.0,6.170185465454597,-15.091041305994873,1.0
42894.0,6.166873413301749,-15.080549362999818,1.0
42895.0,6.166382122438867,-15.088769193789998,1.0
42896.0,6.171151439478083,-15.077046583482723,1.0
42897.0,6.182405983617315,-15.067691258125892,1.0
42898.0,6.192619808131598,-15.067088337974193,1.0
42899.0,6.1991372089733465,-15.0641385667665,1.0
42900.0,6.2058619824543655,-15.073163159327263,1.0
42901.0,6.2048523055001015,-15.06694990831383,1.0
42902.0,6.199891674155261,-15.073584417024714,1.0
42903.0,6.205136595265903,-15.037161914101764,1.0
42904.0,6.206971988658073,-15.004221913473918,1.0
42905.0,6.209456319893557,-15.011375452267744,1.0
42906.0,6.213590053225162,-15.047423489799948,1.0
42907.0,6.201579866043542,-15.084171614175595,1.0
42908.0,6.194590476240172,-15.078180953886875,1.0
42909.0,6.190424015945547,-15.076101142561582,1.0
42910.0,6.186780877503989,-15.07176733211408,1.0
42911.0,6.190212108103301,-15.072834726493268,1.0
42912.0,6.190298434399979,-15.070671474070934,1.0
42913.0,6.200623506809787,-15.064516961669389,1.0
42914.0,6.201358279703983,-15.069096217188884,1.0
42915.0,6.190754506732523,-15.066754600887261,1.0
42916.0,6.168942035726993,-15.046707957438642,1.0
42917.0,6.153885901810469,-15.02039089227526,1.0
42918.0,6.16073795198467,-15.005485201247524,1.0
42919.0,6.174159718782234,-15.011132536488333,1.0
42920.0,6.192823642423416,-15.035449572891892,1.0
42921.0,6.1877788110296414,-15.049868374267554,1.0
42922.0,6.185466348031288,-15.06338549397737,1.0
42923.0,6.1737046658955945,-15.058101316561412,1.0
42924.0,6.177866731158496,-15.066905804057571,1.0
42925.0,6.179631732220191,-15.067640289486492,1.0
42926.0,6.18545987238067,-15.069506347955475,1.0
42927.0,6.174254309770984,-15.069759268195316,1.0
42928.0,6.169215450046774,-15.084717302407727,1.0
42929.0,6.162799049715612,-15.097430434616996,1.0
42930.0,6.164933799889017,-15.104824323760356,1.0
42931.0,6.171310360265635,-15.097812199925682,1.0
42932.0,6.173374078893261,-15.09230993184887,1.0
42933.0,6.17589690403706,-15.094688400795926,1.0
42934.0,6.175454889118964,-15.094776892544935,1.0
42935.0,6.17449853924424,-15.09320880396911,1.0
42936.0,6.177657046852579,-15.090267054413987,1.0
42937.0,6.189518825494413,-15.0991253435528,1.0
42938.0,6.207813194953029,-15.106388871782901,1.0
42939.0,6.217667769674722,-15.094227749111008,1.0
42940.0,6.2171067407525005,-15.076673464220947,1.0
42941.0,6.207935971895257,-15.062496164193782,1.0
42942.0,6.2009946753930345,-15.067776866293055,1.0
42943.0,6.198226638274898,-15.07582614392104,1.0
42944.0,6.1963679222629615,-15.087397178649391,1.0
42945.0,6.199467851778376,-15.08298017978286,1.0
42946.0,6.201023345392115,-15.069645232082296,1.0
42947.0,6.193337193836282,-15.073925145834696,1.0
42948.0,6.191093454348086,-15.101368774156372,1.0
42949.0,6.1944914405359635,-15.133740716109504,1.0
42950.0,6.195285013956997,-15.146004473055847,1.0
42951.0,6.191908440907497,-15.123181637536412,1.0
42952.0,6.188699806067101,-15.091397790626011,1.0
42953.0,6.186475179060423,-15.070111993791256,1.0
42954.0,6.183038243196109,-15.058262640079137,1.0
42955.0,6.195233287092182,-15.077079666234171,1.0
42956.0,6.210022359409503,-15.084365995788152,1.0
42957.0,6.1976951141673435,-15.091657814091024,1.0
42958.0,6.177597357598953,-15.093124850309419,1.0
42959.0,6.1561127527390545,-15.0955552340748,1.0
42960.0,6.163238395196913,-15.084020039971383,1.0
42961.0,6.1777361963589295,-15.076408259870322,1.0
42962.0,6.183307380561908,-15.07786084018799,1.0
42963.0,6.1913427759948725,-15.08494944726767,1.0
42964.0,6.18797638833593,-15.085140534164315,1.0
42965.0,6.1802168751345485,-15.094044688320063,1.0
42966.0,6.1843007612905305,-15.099123255394549,1.0
42967.0,6.180868478119791,-15.08991854540468,1.0
42968.0,6.186229998665096,-15.089340886355137,1.0
42969.0,6.183196731610118,-15.08874239113198,1.0
42970.0,6.189795945612026,-15.080634861007594,1.0
42971.0,6.195702303477198,-15.076291930371758,1.0
42972.0,6.19534669702333,-15.062608170561978,1.0
42973.0,6.182420625887794,-15.054041421341438,1.0
42974.0,6.162394837237853,-15.04064636362719,1.0
42975.0,6.1529155873777945,-15.05268599802101,1.0
42976.0,6.152573167280508,-15.074249746443481,1.0
42977.0,6.157302156300111,-15.068939479427668,1.0
42978.0,6.158570651205489,-15.048754473475869,1.0
42979.0,6.158245005067061,-15.033857732857294,1.0
42980.0,6.155953982659739,-15.02778974417723,1.0
42981.0,6.157688852255297,-15.015834931693506,1.0
42982.0,6.1628677433558785,-15.014852626167077,1.0
42983.0,6.186142273523706,-15.05639156052045,1.0
42984.0,6.206609218965433,-15.100525400253533,1.0
42985.0,6.215144065904422,-15.144764760628638,1.0
42986.0,6.215811190494674,-15.114588346930319,1.0
42987.0,6.213033497732078,-15.075882564854492,1.0
42988.0,6.208438568969279,-15.045031984936099,1.0
42989.0,6.19534029575946,-15.061110876943458,1.0
42990.0,6.18553318290528,-15.066479228466779,1.0
42991.0,6.1708077286389615,-15.063916913075461,1.0
42992.0,6.1787024010371825,-15.08335576460616,1.0
42993.0,6.184424605020261,-15.103654017903828,1.0
42994.0,6.214782138726265,-15.125879933579357,1.0
42995.0,6.2411090941296425,-15.135663474556031,1.0
42996.0,6.250333753878022,-15.110670768418501,1.0
42997.0,6.232802964065994,-15.102206751943674,1.0
42998.0,6.218602157121192,-15.091884660885407,1.0
42999.0,6.202850925896315,-15.097344938233602,1.0
43000.0,6.197989967877778,-15.093921385564094,1.0
43001.0,6.206799199321503,-15.082437350441165,1.0
43002.0,6.206455134456579,-15.069252442968088,1.0
43003.0,6.199505781350826,-15.053738297757985,1.0
43004.0,6.20062214758873,-15.046915453718679,1.0
43005.0,6.207971498698598,-15.047852189755677,1.0
43006.0,6.220566722561469,-15.037179394419502,1.0
43007.0,6.22332385757567,-15.038500721818716,1.0
43008.0,6.213837212572728,-15.050655434399747,1.0
