n,x,y,lab
26802.0,3.4396340241981145,-7.815482216992147,1.0
26803.0,3.2127953536617215,-7.847016632948328,1.0
26804.0,3.3771274898390704,-7.797841741470552,1.0
26805.0,3.3426365181704223,-7.738018934609298,1.0
26806.0,3.218337357958094,-7.611489489158116,1.0
26807.0,3.11490706239041,-7.753041505733296,1.0
26808.0,3.326457639069862,-7.726854871978095,1.0
26809.0,3.3199100815028877,-7.940773076629437,1.0
26810.0,3.398535753551897,-7.568527870147111,1.0
26811.0,3.3605095248482217,-7.804876340507096,1.0
26812.0,3.3203392589769143,-7.7761134978279385,1.0
26813.0,3.2726527432614256,-7.860544920541181,1.0
26814.0,3.253253403260185,-7.90196906054936,1.0
26815.0,3.0891152945637708,-7.785301357963017,1.0
26816.0,3.3987667189549375,-7.709864744206073,1.0
26817.0,3.240324872565337,-7.800243448780657,1.0
26818.0,3.182343345068832,-7.865851773518768,1.0
26819.0,3.303245544750847,-7.784292702494214,1.0
26820.0,3.2261299560705083,-7.811364405234871,1.0
26821.0,3.1639246308470277,-7.928955280076971,1.0
26822.0,3.3115616546254056,-7.87251196743429,1.0
26823.0,3.1123043627809075,-7.715217051863723,1.0
26824.0,3.190315633049118,-7.932091602267922,1.0
26825.0,3.4395632460277845,-7.763827947095409,1.0
26826.0,3.2417479618163725,-8.053882029879194,1.0
26827.0,3.305523005727288,-7.943931863235463,1.0
26828.0,3.120754194432863,-7.744789737757761,1.0
26829.0,3.260313844077279,-8.050814909683119,1.0
26830.0,3.182524732635862,-7.884059721650061,1.0
26831.0,3.0009469590767437,-7.953244141389487,1.0
26832.0,3.2145527818378277,-7.817658138306384,1.0
26833.0,3.133788352216759,-8.035917706965366,1.0
26834.0,3.2115937796957565,-7.978210881381265,1.0
26835.0,3.499383645499327,-7.960254068084628,1.0
26836.0,3.044640923024347,-7.955666156191644,1.0
26837.0,3.2281162305994746,-7.794996841841972,1.0
26838.0,3.356391986390258,-7.936143873128704,1.0
26839.0,3.0570399416227105,-7.90156856356984,1.0
26840.0,3.205861883802291,-7.986655920076987,1.0
26841.0,3.20849630383768,-8.052378861058655,1.0
26842.0,3.175748316025616,-7.916326730080709,1.0
26843.0,3.2714912264230493,-7.954317978445626,1.0
26844.0,3.166257937160695,-8.023439368779036,1.0
26845.0,3.437833133434638,-7.993154570968812,1.0
26846.0,3.107087141797246,-7.765592517829003,1.0
26847.0,3.2342512740534755,-7.856616302842153,1.0
26848.0,3.4322879563026794,-7.876103178898948,1.0
26849.0,3.2207142114719316,-8.007605040248901,1.0
26850.0,3.2516531039208734,-7.907835877748796,1.0
26851.0,3.390688126624191,-7.922866771365622,1.0
26852.0,3.179666357114639,-7.867312606986053,1.0
26853.0,3.2247804211752613,-7.822532514053456,1.0
26854.0,3.5428087400276222,-8.037678192771525,1.0
26855.0,3.3283998334359617,-7.881468494633177,1.0
26856.0,3.287566950875543,-7.894670660898633,1.0
26857.0,3.387014215564789,-7.863971911407065,1.0
26858.0,3.3198868052881934,-7.822110356614544,1.0
26859.0,3.1999256610639506,-7.890853246515951,1.0
26860.0,3.1315931445119736,-8.028395321961314,1.0
26861.0,3.2189472815024733,-7.812684826939673,1.0
26862.0,3.241114887263204,-7.841776523357467,1.0
26863.0,3.3171258405752164,-7.841380892607908,1.0
26864.0,3.383933114858487,-7.881130723523874,1.0
26865.0,3.340237182143763,-8.020858235307221,1.0
26866.0,3.313311259465323,-7.880869939723847,1.0
26867.0,3.182845712516348,-7.886542704784623,1.0
26868.0,3.2906828990780412,-8.064449732927226,1.0
26869.0,3.2723760451597244,-7.909648756710748,1.0
26870.0,3.2573754669790738,-7.905161286494162,1.0
26871.0,3.264189230677727,-8.051867957663953,1.0
26872.0,3.3394378505855156,-8.059303349515059,1.0
26873.0,3.3778679642156835,-8.142385789889552,1.0
26874.0,3.2687284455945296,-7.805579157240818,1.0
26875.0,3.213995755230179,-7.6143023096548985,1.0
26876.0,3.3238068324411185,-7.896176619841739,1.0
26877.0,3.3424000422631908,-7.833893339377275,1.0
26878.0,3.2716816225029994,-7.643443525680078,1.0
26879.0,3.2011655874340694,-7.944223129671796,1.0
26880.0,3.2655378078239536,-7.9535337482413615,1.0
26881.0,3.217454362731524,-7.811910906158533,1.0
26882.0,3.15940220110502,-8.057083366095641,1.0
26883.0,3.4091000247268894,-7.978167324358524,1.0
26884.0,3.28558946649665,-7.901948358647255,1.0
26885.0,3.183180171422204,-8.010280825615997,1.0
26886.0,3.123206625815134,-7.934466758121461,1.0
26887.0,3.209054195535474,-7.8057802036267665,1.0
26888.0,3.263131503034978,-7.948172478913632,1.0
26889.0,3.2543183729957383,-7.7936827490824045,1.0
26890.0,3.239648486278101,-7.834391603958581,1.0
26891.0,3.443912545183361,-7.914117509384232,1.0
26892.0,3.1689164063416095,-8.02134746907805,1.0
26893.0,3.1081214599624656,-8.029725794639273,1.0
26894.0,3.2551736753443405,-7.889834291012187,1.0
26895.0,3.06398680722902,-7.890595425914036,1.0
26896.0,3.218943585267142,-7.889540929851624,1.0
26897.0,3.2195158382367306,-8.03397002080258,1.0
26898.0,3.2482720961022733,-7.836177990152517,1.0
26899.0,3.0960549155113473,-7.831218933878896,1.0
26900.0,3.321414617578249,-8.035241918045205,1.0
26901.0,3.1146207974296685,-7.8989577505272495,1.0
26902.0,2.961154933553832,-8.031418030248753,1.0
26903.0,3.2761434957270295,-7.9537433486226305,1.0
26904.0,3.3645215442532903,-7.95459235007937,1.0
26905.0,3.263925670523132,-8.021561752028509,1.0
26906.0,3.038550660488473,-8.005465361780685,1.0
26907.0,3.190934505135323,-7.817472098752623,1.0
26908.0,3.1730514764676436,-7.909211423431559,1.0
26909.0,2.9787342901906464,-8.163901488727431,1.0
26910.0,3.1435219641197083,-7.868537267005392,1.0
26911.0,3.0855408521262486,-7.89302158071005,1.0
26912.0,3.2037054769352533,-7.907103707827309,1.0
26913.0,3.2988904568608945,-7.96854160568801,1.0
26914.0,3.2586272289732756,-7.977152240309829,1.0
26915.0,3.091085925112834,-7.888201946570308,1.0
26916.0,3.3487141669354985,-7.979618844064132,1.0
26917.0,3.2245531797374607,-7.962373066447676,1.0
26918.0,3.187397805361249,-7.975019614490775,2.0
26919.0,3.384000104759716,-7.978001297595335,2.0
26920.0,3.338500962383823,-7.797163527067437,2.0
26921.0,3.4694985435419943,-7.940471137140378,2.0
26922.0,3.2670440327668513,-7.979139441532421,2.0
26923.0,3.4548843059266394,-7.8048481513115355,2.0
26924.0,3.787422713641567,-7.9190839834261935,2.0
26925.0,3.9140965933987153,-7.912266399023836,2.0
26926.0,3.988674860431523,-7.966221965790327,2.0
26927.0,4.266496866117979,-7.9738782272454705,2.0
26928.0,4.4632693595671435,-7.768135298169588,2.0
26929.0,4.628643712283103,-7.98125303372579,2.0
26930.0,4.791912571152289,-7.785760799856029,2.0
26931.0,4.94178623336966,-7.94855279488773,2.0
26932.0,4.807516246370412,-7.904935310783177,2.0
26933.0,5.199350048437989,-7.823822911827012,2.0
26934.0,5.3183869791786975,-8.026918905063992,2.0
26935.0,5.475749336192475,-7.98518175291422,2.0
26936.0,5.453900170753562,-7.869763284641029,2.0
26937.0,5.566082756819125,-7.82830232251525,2.0
26938.0,5.7278641777268895,-7.939654773002918,2.0
26939.0,5.582000953753477,-7.902948582751695,1.0
26940.0,5.5659084759148065,-8.022679529243192,1.0
26941.0,5.64246143089945,-8.149154738596607,1.0
26942.0,5.570446965104889,-8.117444502209175,2.0
26943.0,5.411239625365874,-8.094866062163936,1.0
26944.0,5.574812470844808,-7.99528358389997,1.0
26945.0,5.6404900156867335,-8.122617587932229,1.0
26946.0,5.674112357040761,-7.947800395353262,1.0
26947.0,5.576745064007284,-8.139371246482531,1.0
26948.0,5.700046545026796,-8.043421351531096,1.0
26949.0,5.665553340112355,-8.025148104838138,1.0
26950.0,5.4946280809380985,-8.064885574129876,1.0
26951.0,5.614726558937875,-8.137535122784298,1.0
26952.0,5.723525720167794,-8.103643830529348,1.0
26953.0,5.676070974659781,-8.062270842849387,1.0
26954.0,5.617383673617226,-8.236924647727879,1.0
26955.0,5.660497551829672,-8.014498227403324,1.0
26956.0,5.592663352674267,-8.208741948343103,1.0
26957.0,5.689887827428518,-8.055827394758847,1.0
26958.0,5.589503672682908,-8.117452446873763,1.0
26959.0,5.383854233206564,-8.188886606477386,1.0
26960.0,5.609755795072374,-8.207993466476355,1.0
26961.0,5.651836364258896,-8.161767069129557,1.0
26962.0,5.570932401794583,-8.089936622972878,1.0
26963.0,5.611747967664575,-7.978951663453453,1.0
26964.0,5.594131904134892,-8.022205020157017,1.0
26965.0,5.546494940713119,-8.11657210213486,1.0
26966.0,5.6965679241000515,-8.05584968518528,1.0
26967.0,5.790412592307908,-8.212952829350085,1.0
26968.0,5.706159423755205,-7.88114809720236,1.0
26969.0,5.46940334683898,-8.015877152069745,1.0
26970.0,5.7154555116027295,-8.177911956842896,1.0
26971.0,5.651844843833142,-8.126918941613805,1.0
26972.0,5.602864832835874,-8.217014784151676,1.0
26973.0,5.6443456220106905,-8.078617273412048,1.0
26974.0,5.763394955986546,-8.082186168962531,1.0
26975.0,5.5849269421283205,-8.109058392097321,1.0
26976.0,5.765149992814054,-8.040829440395443,1.0
26977.0,5.597119736261772,-8.045144698651821,1.0
26978.0,5.760908103414059,-8.066066191606922,1.0
26979.0,5.632921481031612,-7.981429754691299,1.0
26980.0,5.64159848624118,-8.151130072186296,1.0
26981.0,5.6995232751716935,-8.104884027777823,1.0
26982.0,5.816244835064916,-8.015823228050108,1.0
26983.0,5.756342267109771,-8.178254301795699,1.0
26984.0,5.758606285178403,-8.097266615410472,1.0
26985.0,5.604445918390978,-8.142326651877173,1.0
26986.0,5.869293096981747,-8.08791828692838,1.0
26987.0,5.910763874491306,-8.051108504124636,1.0
26988.0,5.88228362542587,-8.262218977762243,1.0
26989.0,5.708905064943265,-8.331271165626758,1.0
26990.0,5.79429025040559,-8.002851813301504,1.0
26991.0,5.655418572311581,-8.241873004675032,1.0
26992.0,5.600371683537804,-8.063853775509214,1.0
26993.0,5.852256058287383,-8.267506167240926,1.0
26994.0,5.707749612477951,-8.239849819700458,1.0
26995.0,5.780226004284581,-8.13170270607803,1.0
26996.0,5.835739992342896,-8.258682384737046,1.0
26997.0,5.631900016254342,-8.166686682666157,1.0
26998.0,5.665736959478095,-8.19637838569233,1.0
26999.0,5.742435027002764,-8.154783830268341,1.0
27000.0,5.744850838304771,-8.304459054720814,1.0
27001.0,5.544304946699376,-8.288293329386073,1.0
27002.0,5.507456282051165,-8.206059328850618,1.0
27003.0,5.6698520224618205,-8.17703577863691,1.0
27004.0,5.811171332118335,-8.180799531873463,1.0
27005.0,5.763798812140428,-8.274876306222474,1.0
27006.0,5.5447266729386815,-8.23582851113375,1.0
27007.0,5.660425500043932,-8.113927930891554,1.0
27008.0,5.782938144864173,-8.258782906835952,1.0
27009.0,5.815113001780822,-8.02072325173349,1.0
27010.0,5.644386683820591,-8.216691995447022,1.0
27011.0,5.839625915651776,-8.231275764773343,1.0
27012.0,5.586284109276046,-8.203883143449305,1.0
27013.0,5.540239601954979,-8.173567090225118,1.0
27014.0,5.7416957043997305,-8.16741046228942,1.0
27015.0,5.626482325511522,-7.993862555089273,1.0
27016.0,5.5737201134155985,-8.210844645421256,1.0
27017.0,5.664396652751357,-8.233875894944743,1.0
27018.0,5.630762513185373,-7.965588745324718,1.0
27019.0,5.649377969376618,-8.227150910579327,1.0
27020.0,5.881218182739445,-8.250634757346758,1.0
27021.0,5.818813871703667,-8.384407836926592,1.0
27022.0,5.7682944588277145,-8.00406043934664,1.0
27023.0,5.812107216236243,-8.335309259390218,1.0
27024.0,5.755811966196161,-8.015220941232391,1.0
27025.0,5.7834083347964595,-8.229041394146185,1.0
27026.0,5.661151070377816,-8.028625963331946,1.0
27027.0,5.754746260438535,-8.359741939336065,1.0
27028.0,5.783713560039273,-8.274107186679977,1.0
27029.0,5.762524287046096,-8.296561414936079,1.0
27030.0,5.782616117806202,-8.167991798005298,1.0
27031.0,5.81764029978308,-8.321404088244714,1.0
27032.0,5.7886613243744796,-8.119586264888378,1.0
27033.0,5.698512901450693,-8.299623138188693,1.0
27034.0,5.684152728571768,-8.054898343553548,1.0
27035.0,5.706638141411636,-8.184837401466199,1.0
27036.0,5.787786160018,-8.072440149295842,1.0
27037.0,5.702178485024651,-8.253466573371009,1.0
27038.0,5.658988676700948,-8.084266831509096,1.0
27039.0,5.692147289238597,-8.186604858032615,1.0
27040.0,5.708346703989323,-8.144368090452952,1.0
27041.0,5.705548188084478,-8.03787694211387,1.0
27042.0,5.824110956556501,-8.302278697539933,1.0
27043.0,5.74420721648665,-8.186262079078647,1.0
27044.0,5.875083197633289,-8.138104298414541,1.0
27045.0,5.802102325000417,-8.282320623376316,1.0
27046.0,5.786460079538426,-8.084510225821049,1.0
27047.0,5.845111477378829,-8.09205237219297,1.0
27048.0,5.643422812494178,-8.177211681920856,1.0
27049.0,5.821307422887183,-8.107570896438554,1.0
27050.0,5.775052758692922,-8.294956557956349,1.0
27051.0,5.715574677027365,-8.333907815418772,1.0
27052.0,5.848642117747743,-8.248773739789884,1.0
27053.0,5.789333755188645,-7.982443796618031,1.0
27054.0,5.777170150564822,-8.059404935048635,1.0
27055.0,5.800681868610865,-8.308906787426185,1.0
27056.0,5.636046455548354,-8.388798520906255,1.0
27057.0,5.6372709573109425,-8.140451984238446,1.0
27058.0,5.623134501550858,-8.036084232827935,1.0
27059.0,5.620910738703466,-8.307127931248214,1.0
27060.0,5.646046905263009,-8.04572255878469,1.0
27061.0,5.632841598450269,-8.164716627794691,1.0
27062.0,5.764267442018549,-8.193001961576666,1.0
27063.0,5.745811212399113,-8.16470049884771,1.0
27064.0,5.671572768404325,-8.294372884020003,1.0
27065.0,5.852585462215189,-8.165960101488034,1.0
27066.0,5.8238743887928415,-8.210958010643886,1.0
27067.0,5.7297501674379,-8.162534973344261,1.0
27068.0,5.795579898113576,-8.363687450783232,1.0
27069.0,5.780461762886991,-8.184024187712284,1.0
27070.0,5.782884700901167,-8.220874866578804,1.0
27071.0,5.67242987915112,-8.231409350765967,1.0
27072.0,5.744349807545233,-8.134288224161947,1.0
27073.0,5.94984445915361,-8.188525232915227,1.0
27074.0,5.729010397170748,-8.263873787050386,1.0
27075.0,5.739510474595844,-8.129395988484662,1.0
27076.0,5.730437461919016,-8.233752171734164,1.0
27077.0,5.803210789029776,-8.298795315643297,1.0
27078.0,5.721980167435149,-8.264367675039331,1.0
27079.0,5.801786143474776,-8.141874003770361,1.0
27080.0,5.874253181115,-8.246368166297318,1.0
27081.0,5.774429685828574,-8.242280385017072,1.0
27082.0,5.664630757357645,-8.227710920376179,1.0
27083.0,5.800690578453841,-8.26162122183393,1.0
27084.0,5.818757165637897,-8.020003779189425,1.0
27085.0,5.815439764919853,-8.102416040726327,1.0
27086.0,5.903723005246362,-8.25196397838856,1.0
27087.0,5.834657415722427,-8.186573807252136,1.0
27088.0,5.856989396973753,-8.163246219380717,1.0
27089.0,5.576866432678637,-8.068263344467406,1.0
27090.0,5.6603628665363805,-8.22019659130166,1.0
27091.0,5.873304547951512,-8.209884732030211,1.0
27092.0,5.764355985187264,-8.164864690092585,1.0
27093.0,5.776625934611566,-8.227607502825077,1.0
27094.0,5.827538717229406,-8.168842792617964,1.0
27095.0,5.73963481701043,-8.360114700747372,1.0
27096.0,5.933192354956967,-8.394354795476115,1.0
27097.0,5.700761991052268,-8.329337923680239,1.0
27098.0,5.747462104973057,-8.093200407919127,1.0
27099.0,5.782363315510459,-8.297633877523351,1.0
27100.0,5.6855978015390605,-8.216083768862417,1.0
27101.0,5.804973085023334,-8.13407436043856,1.0
27102.0,5.802034257249436,-8.108471795540016,1.0
27103.0,5.771358029101646,-8.41039255188577,1.0
27104.0,5.824588594457657,-8.238608737729653,1.0
27105.0,5.838605087917882,-8.26513913418179,1.0
27106.0,5.828063749953269,-8.106931494854186,1.0
27107.0,6.002651527576855,-8.174296735815345,1.0
27108.0,5.7890102220038635,-8.144177143831932,1.0
27109.0,5.726793568401908,-8.192014608162518,1.0
27110.0,5.665913290148578,-8.279366070236021,1.0
27111.0,5.61906674040916,-8.185722987723032,1.0
27112.0,5.728454117958381,-8.21337708912546,1.0
27113.0,5.736218972213684,-8.133875364951233,1.0
27114.0,5.639262887379389,-8.28692252942009,1.0
27115.0,5.8479509651370885,-8.173307588245102,1.0
27116.0,5.578002178429232,-8.270057782243304,1.0
27117.0,5.75812961037717,-8.243374830482587,1.0
27118.0,5.638705498221335,-8.04710940945177,1.0
27119.0,5.872592383257618,-8.341504464845292,1.0
27120.0,5.624446831408487,-8.235467344775929,1.0
27121.0,5.7295692337134305,-8.082511256018943,1.0
27122.0,5.899225991136338,-8.286470302633536,1.0
27123.0,5.659394875912624,-8.158150595408083,1.0
27124.0,5.686715683766402,-8.024998171135506,1.0
27125.0,5.7076061082608565,-8.419169259799144,1.0
27126.0,5.743352531362594,-8.102643173947085,1.0
27127.0,5.807209434432147,-8.062162557057915,1.0
27128.0,5.595245857738253,-8.234837991413665,1.0
27129.0,5.843195160739411,-8.292190608611975,1.0
27130.0,5.747474396963983,-8.186841656079574,1.0
27131.0,5.860170839806729,-8.093851980442388,1.0
27132.0,5.817157300689768,-8.142288405948898,1.0
27133.0,5.7237692930801405,-8.325647932279628,1.0
27134.0,5.8444368903659045,-8.127496122524688,1.0
27135.0,6.029516599573953,-8.056935571679901,1.0
27136.0,5.700609068188621,-8.435634692865548,1.0
27137.0,5.697763566330201,-8.11851739214539,1.0
27138.0,5.730927505577374,-8.146756479478375,1.0
27139.0,5.8723693369504035,-8.382101294974012,1.0
27140.0,5.874256452431678,-8.272346248475538,1.0
27141.0,5.712121829270442,-8.173936335531216,1.0
27142.0,5.771586218378444,-8.374712936140591,1.0
27143.0,5.840314217431757,-8.144348033626391,1.0
27144.0,5.676326329806963,-8.24952213179121,1.0
27145.0,5.732628637332094,-8.298381029320474,1.0
27146.0,5.844132644348978,-8.117457991792074,1.0
27147.0,5.754424020214817,-8.195085782985029,1.0
27148.0,5.849420523407539,-8.11567965283612,1.0
27149.0,5.788327384335025,-8.29213019614935,1.0
27150.0,5.83592641961326,-8.069646148641672,1.0
27151.0,5.716716237033709,-8.140450563285718,1.0
27152.0,5.694342916437093,-8.281481067584858,1.0
27153.0,5.758565514495533,-8.087156140802243,1.0
27154.0,5.650797729858702,-8.207467871088873,1.0
27155.0,5.7161944633312824,-8.060633822461098,1.0
27156.0,5.716725643953379,-8.167681248407716,1.0
27157.0,5.902004824926233,-8.219623076864016,1.0
27158.0,5.687535978537216,-8.191545630546953,1.0
27159.0,5.7410023148710785,-8.194469443079432,1.0
27160.0,5.673463279108455,-8.265370125310413,1.0
27161.0,5.713593633438562,-8.332093282438992,1.0
27162.0,5.840046617434054,-8.035002494647614,1.0
27163.0,5.822035430385942,-8.288845690355336,1.0
27164.0,5.91187772334347,-8.131702290099216,1.0
27165.0,5.78448414131821,-8.330145294341769,1.0
27166.0,5.670831830389523,-8.353335406968009,1.0
27167.0,5.716705248860447,-8.121259698369412,1.0
27168.0,5.76977015624243,-8.205640766111676,1.0
27169.0,5.584453379687693,-8.14124961186573,1.0
27170.0,5.59113674836657,-8.108347179746259,1.0
27171.0,5.730783142568412,-8.29870838908233,1.0
27172.0,5.815210303759753,-8.342863531719951,1.0
27173.0,5.903750279342378,-8.330715205944871,1.0
27174.0,5.794266397345838,-8.18428944077211,1.0
27175.0,5.80112279656141,-8.202678481078063,1.0
27176.0,5.75187787308188,-8.09515083377841,1.0
27177.0,5.592636238552143,-8.042117200408844,1.0
27178.0,5.867755334031083,-8.31151115472611,1.0
27179.0,5.479682929072304,-8.008201707748462,1.0
27180.0,5.628218533353573,-8.185669020038317,1.0
27181.0,5.67139736609585,-8.333544278251727,1.0
27182.0,5.749105898316902,-8.307170151679458,1.0
27183.0,5.758744861719458,-8.087234782193802,1.0
27184.0,5.717507980010903,-8.099021269508999,1.0
27185.0,5.660606905753544,-7.992551110032981,1.0
27186.0,5.74219174184161,-8.200518489691628,1.0
27187.0,5.8859193609888765,-8.315545934473038,1.0
27188.0,5.800767901267691,-8.175868606957048,1.0
27189.0,5.638364350768873,-8.170410384571452,1.0
27190.0,5.588122077649143,-8.186112113407086,1.0
27191.0,5.690934152953786,-8.209847950454158,1.0
27192.0,5.667360877000093,-8.208817002317385,1.0
27193.0,5.754023563141995,-8.191580135362528,1.0
27194.0,5.681035482321497,-8.323806281305233,1.0
27195.0,5.65811040534322,-8.100415902514335,1.0
27196.0,5.72167246001096,-8.218594784388122,1.0
