n,x,y,lab
6610.0,0.3358652246386661,6.333543317190705,1.0
6611.0,0.33790839046802346,6.334051810558212,1.0
6612.0,0.3381152119867901,6.339501173564558,1.0
6613.0,0.3402237575664852,6.350863134570253,1.0
6614.0,0.32626235445503643,6.355363239325377,1.0
6615.0,0.32410380566361463,6.355535409626147,1.0
6616.0,0.324123554670764,6.361499417269365,1.0
6617.0,0.31113349892376946,6.354994435457385,1.0
6618.0,0.30257823472948925,6.361086254433888,1.0
6619.0,0.2904532613578528,6.364503414187922,1.0
6620.0,0.29722548801968,6.368687033578898,1.0
6621.0,0.2939450858788617,6.375863389522934,1.0
6622.0,0.2911293261818756,6.373134211331267,1.0
6623.0,0.2906141972519416,6.354856368136139,1.0
6624.0,0.2994217709585536,6.355104846733064,1.0
6625.0,0.306018633976588,6.361105681266559,1.0
6626.0,0.3037583541169404,6.37547860830006,1.0
6627.0,0.308602110758036,6.383936852975575,1.0
6628.0,0.30688861192306477,6.380541841093825,1.0
6629.0,0.31542466284061976,6.3741416480363275,1.0
6630.0,0.3146498051852322,6.375499137394237,1.0
6631.0,0.3134778145732487,6.3709193844882614,1.0
6632.0,0.3086480780329341,6.366292246995658,1.0
6633.0,0.3100675793173252,6.376664208236975,1.0
6634.0,0.31210598501229037,6.3806143403928655,1.0
6635.0,0.31119467940993334,6.394247782077828,1.0
6636.0,0.306972839770402,6.393102808703763,1.0
6637.0,0.30824795770914915,6.389495268066633,1.0
6638.0,0.31787292992334826,6.397202491240584,1.0
6639.0,0.3241433382347841,6.404042234008965,1.0
6640.0,0.32226064567511903,6.392729118198492,1.0
6641.0,0.33169554982595667,6.372000858488946,1.0
6642.0,0.31508153605411254,6.349364095619041,1.0
6643.0,0.29902311570505297,6.3405103309723145,1.0
6644.0,0.28171474094391546,6.338260780020241,1.0
6645.0,0.27965138703855397,6.3382605657672535,1.0
6646.0,0.2760321484566506,6.339535081686613,1.0
6647.0,0.27526317161580954,6.336581331329593,1.0
6648.0,0.2822318278335693,6.33621954968622,1.0
6649.0,0.28578385822605074,6.3264368867125444,1.0
6650.0,0.28665027226433326,6.319396435052074,1.0
6651.0,0.28296181400344694,6.312701368251582,1.0
6652.0,0.28977753143658597,6.313393856637925,1.0
6653.0,0.28606738611617943,6.314360169080117,1.0
6654.0,0.3195456916443444,6.318075365564737,1.0
6655.0,0.3826084333624119,6.339498143416021,2.0
6656.0,0.49457311603617926,6.3576444270165675,2.0
6657.0,0.591121673059019,6.383848181435235,2.0
6658.0,0.717419125718008,6.389400417579281,2.0
6659.0,0.8492782190458306,6.414994666766566,2.0
6660.0,1.0371158378624672,6.4622985461519225,2.0
6661.0,1.2287909193074444,6.530273886970839,2.0
6662.0,1.4031745480280506,6.588871109954255,2.0
6663.0,1.62193093496883,6.699241043076279,2.0
6664.0,1.8408008779315195,6.821961508488797,2.0
6665.0,2.099015397596536,6.933923572813122,2.0
6666.0,2.309080881435929,7.02173154614777,2.0
6667.0,2.522977426852381,7.093563688899667,2.0
6668.0,2.7040262814408487,7.149225557380001,2.0
6669.0,2.8987343749043837,7.184967653142706,2.0
6670.0,3.0388511622488883,7.194449439137728,2.0
6671.0,3.128927820068782,7.208840200049846,2.0
6672.0,3.200904175827154,7.2114133704727275,2.0
6673.0,3.2551228711516176,7.167073537252862,2.0
6674.0,3.2992395564943924,7.13288697738391,2.0
6675.0,3.2823707299615217,7.070664172156007,2.0
6676.0,3.257138930685402,7.02731400583309,2.0
6677.0,3.219286142087518,6.975150322930263,2.0
6678.0,3.1656592125659166,6.9325728541761755,2.0
6679.0,3.129365822169576,6.911588995462471,1.0
6680.0,3.049186354626752,6.850288144289912,2.0
6681.0,2.995794866278237,6.8114305894655125,2.0
6682.0,2.945740631597825,6.777216066920558,2.0
6683.0,2.9345320710662635,6.788526937020127,1.0
6684.0,2.9010654664892472,6.785890727246738,1.0
6685.0,2.8731968411813344,6.787124391710672,1.0
6686.0,2.842010613722017,6.789718061378744,1.0
6687.0,2.8379683450400757,6.779688683805678,1.0
6688.0,2.8261785395994865,6.768457588028119,1.0
6689.0,2.8049943385199887,6.762752046859012,1.0
6690.0,2.779565213343443,6.773624144789638,1.0
6691.0,2.7468161122957873,6.788519165615119,1.0
6692.0,2.7436789761201186,6.792410075166569,1.0
6693.0,2.7385148073310175,6.790999672913689,1.0
6694.0,2.7341453678420575,6.788459718853331,1.0
6695.0,2.736695927147551,6.782979878494158,1.0
6696.0,2.737754250989899,6.779933543504567,1.0
6697.0,2.748953598008067,6.7744718157758745,1.0
6698.0,2.7677354249838264,6.774763531870636,1.0
6699.0,2.7815810849453984,6.783509569686147,1.0
6700.0,2.7819073936678316,6.790912633651201,1.0
6701.0,2.784999807445665,6.797626508283422,1.0
6702.0,2.8153018374800096,6.819351132467042,1.0
6703.0,2.8553463687242697,6.83978524045681,1.0
6704.0,2.8908912086908507,6.845469984694264,1.0
6705.0,2.9007430464391093,6.835189961475495,1.0
6706.0,2.910790038578929,6.826556627660144,1.0
6707.0,2.9186025228611108,6.825016265955079,1.0
6708.0,2.920041307560645,6.8352714088160855,1.0
6709.0,2.9214910809119257,6.83348273568855,1.0
6710.0,2.9133969466901095,6.8250721057862105,1.0
6711.0,2.909753153668329,6.833647887774758,1.0
6712.0,2.9014752280800074,6.846286809984488,1.0
6713.0,2.909056975919903,6.866036409967153,1.0
6714.0,2.89366201905472,6.870224885017128,1.0
6715.0,2.8863962034445807,6.88130342568486,1.0
6716.0,2.8851965036341167,6.892131021980833,1.0
6717.0,2.876742980655327,6.884506795533978,1.0
6718.0,2.878895377666215,6.880476047342132,1.0
6719.0,2.874559910292319,6.868800750139357,1.0
6720.0,2.8725224689690605,6.869531060204999,1.0
6721.0,2.85797928735448,6.865862770178341,1.0
6722.0,2.857947167876491,6.855611191315903,1.0
6723.0,2.8688002583354177,6.848640043330109,1.0
6724.0,2.8702730992753938,6.85224946248332,1.0
6725.0,2.870392589980634,6.861891965562236,1.0
6726.0,2.8682709347138236,6.873525829413537,1.0
6727.0,2.868039808653491,6.8764145634906,1.0
6728.0,2.856906757122134,6.890585514171963,1.0
6729.0,2.8467802761922893,6.905984023360128,1.0
6730.0,2.8518837648839526,6.916221345844183,1.0
6731.0,2.883439483531184,6.922935491568877,1.0
6732.0,2.9188303737727823,6.915547193767503,1.0
6733.0,2.939169958075945,6.925532864620321,1.0
6734.0,2.9284074389907486,6.921957057108161,1.0
6735.0,2.91677548421919,6.92514703759481,1.0
6736.0,2.903301571014344,6.9220131745145475,1.0
6737.0,2.8963751017156296,6.922663093547832,1.0
6738.0,2.898970142762864,6.92444736374772,1.0
6739.0,2.8930607242670945,6.923817473739033,1.0
6740.0,2.9004547480012244,6.918745200697383,1.0
6741.0,2.9014462556146263,6.907735819393957,1.0
6742.0,2.896710302792626,6.901719138479531,1.0
6743.0,2.9064816185452904,6.908608703861487,1.0
6744.0,2.898581439570701,6.914492853193089,1.0
6745.0,2.898512470533643,6.908218366911238,1.0
6746.0,2.8885684528723994,6.898205119463799,1.0
6747.0,2.8886060788209713,6.894072049007496,1.0
6748.0,2.890527734198561,6.897963899525556,1.0
6749.0,2.8893396584974336,6.898186586635614,1.0
6750.0,2.893927893388787,6.891657501117918,1.0
6751.0,2.8897313938241407,6.880326473549855,1.0
6752.0,2.893704878628108,6.877438402292211,1.0
6753.0,2.8996653362792837,6.876353692824454,1.0
6754.0,2.913825763076888,6.872750942745078,1.0
6755.0,2.922362429706178,6.870937416555418,1.0
6756.0,2.9310198721634295,6.885250360619849,1.0
6757.0,2.9309777596709,6.889265452894569,1.0
6758.0,2.920050526761866,6.887696043368584,1.0
6759.0,2.9084820659786614,6.8839960188633995,1.0
6760.0,2.917473546578348,6.880277925555391,1.0
6761.0,2.928662744658854,6.891299750304005,1.0
6762.0,2.9463161794398918,6.909763083082003,1.0
6763.0,2.945739387454708,6.9277781352751635,1.0
6764.0,2.93698586440998,6.933066299872686,1.0
6765.0,2.918799320065596,6.912168648725128,1.0
6766.0,2.9097787380572804,6.890198254175283,1.0
6767.0,2.8971834668620575,6.8720970572067825,1.0
6768.0,2.8935680004884086,6.875080580998159,1.0
6769.0,2.8837828757394037,6.885525010189828,1.0
6770.0,2.881361713839882,6.884575772697193,1.0
6771.0,2.882898913644599,6.886583483317201,1.0
6772.0,2.895818820672646,6.888315367158774,1.0
6773.0,2.9017519514724883,6.8866316026163465,1.0
6774.0,2.9020256813664407,6.892638587975884,1.0
6775.0,2.9038624241354225,6.889953649691555,1.0
6776.0,2.9099210896531833,6.895446651377513,1.0
6777.0,2.916865400872153,6.89883573886478,1.0
6778.0,2.9196668130431584,6.901447709757427,1.0
6779.0,2.9293297636685955,6.909850082120581,1.0
6780.0,2.936976708256285,6.91731692106884,1.0
6781.0,2.9403543765553106,6.916743672805905,1.0
6782.0,2.927919016016148,6.90230215498447,1.0
6783.0,2.9352903188892463,6.886573479121619,1.0
6784.0,2.9188982863240716,6.864283289591653,1.0
6785.0,2.9241085207277497,6.872175241207277,1.0
6786.0,2.92322129531564,6.872898906819401,1.0
6787.0,2.9266713881942343,6.8815966487414935,1.0
6788.0,2.92445456170119,6.879186803574541,1.0
6789.0,2.9287080536837182,6.889874990206728,1.0
6790.0,2.929704222055189,6.893775849295098,1.0
6791.0,2.926768434884608,6.870611284366599,1.0
6792.0,2.9250094592535216,6.854436010682176,1.0
6793.0,2.9225058189471964,6.844367939439075,1.0
6794.0,2.9229375360998833,6.854032517866553,1.0
6795.0,2.9220424931415128,6.854265176058161,1.0
6796.0,2.92260330348902,6.843998451292474,1.0
6797.0,2.936297368870966,6.840192914835138,1.0
6798.0,2.945762687364935,6.838013169850069,1.0
6799.0,2.9435478164288247,6.831050188173108,1.0
6800.0,2.9287908434410257,6.818924896862689,1.0
6801.0,2.9192526728308463,6.802593435040956,1.0
6802.0,2.911972345572761,6.801241740327706,1.0
6803.0,2.907379100715625,6.808995340160056,1.0
6804.0,2.9074322422927565,6.80352140983623,1.0
6805.0,2.9038433795425065,6.800647098533894,1.0
6806.0,2.8922902038446403,6.795359125317331,1.0
6807.0,2.88259504520731,6.792664390919155,1.0
6808.0,2.8894285826051873,6.787482856386418,1.0
6809.0,2.891772962202948,6.7790456430649515,1.0
6810.0,2.8995924095056194,6.781880020378811,1.0
6811.0,2.891733871090549,6.778568440901727,1.0
6812.0,2.9029919740408237,6.783431762412171,1.0
6813.0,2.9081446036493506,6.79282102569699,1.0
6814.0,2.9146717526674584,6.806142270981586,1.0
6815.0,2.913961933368595,6.817369082367379,1.0
6816.0,2.916964531512511,6.820189814600823,1.0
6817.0,2.931398413545764,6.824170947737045,1.0
6818.0,2.9415174735749763,6.813487789408621,1.0
6819.0,2.935505318535611,6.81322382663847,1.0
6820.0,2.917131467003587,6.80803325359594,1.0
6821.0,2.9056046748568995,6.80725129571231,1.0
6822.0,2.895413997765531,6.838215858524328,1.0
6823.0,2.890759810808224,6.8569622533699555,1.0
6824.0,2.8864099511821792,6.876188725976778,1.0
6825.0,2.903014434728897,6.879551707479852,1.0
6826.0,2.9074677317064053,6.875941759911577,1.0
6827.0,2.9104481421202495,6.8716068187251675,1.0
6828.0,2.910671351737326,6.862982177081731,1.0
6829.0,2.901268463147473,6.857302204418075,1.0
6830.0,2.904499376383,6.8626438172751865,1.0
6831.0,2.915924243953818,6.866831844607249,1.0
6832.0,2.9387818615636445,6.8728871779841985,1.0
6833.0,2.9512955062275554,6.870777620998641,1.0
6834.0,2.961518610120885,6.865776795873073,1.0
6835.0,2.949717898986361,6.860483848565875,1.0
6836.0,2.927548681947711,6.851016126760653,1.0
6837.0,2.9144367525216985,6.839991243214721,1.0
6838.0,2.9109175530896385,6.832370099600752,1.0
6839.0,2.918388331781788,6.845617400824872,1.0
6840.0,2.9378221645639955,6.8444249289214305,1.0
6841.0,2.9422406095935743,6.836018505785214,1.0
6842.0,2.9519845407568286,6.817450464535964,1.0
6843.0,2.9582476536045514,6.800515378649107,1.0
6844.0,2.945007065972573,6.793418459328362,1.0
6845.0,2.928939825307036,6.7982073627396895,1.0
6846.0,2.9419266511224196,6.808711542644446,1.0
6847.0,2.961631950471752,6.817826007491772,1.0
6848.0,2.964880362179841,6.823343882801495,1.0
6849.0,2.9519253205333364,6.8287399230414945,1.0
6850.0,2.930913996671898,6.8255805603314,1.0
6851.0,2.9325443069802977,6.821270025830405,1.0
6852.0,2.9350773022363104,6.809853240733111,1.0
6853.0,2.9281031877146173,6.816919806469227,1.0
6854.0,2.9243879653632683,6.817046359536525,1.0
6855.0,2.922628251557083,6.817652019337934,1.0
6856.0,2.922109546016623,6.82322899436729,1.0
6857.0,2.921137890098873,6.8196232664129255,1.0
6858.0,2.908193926344098,6.827501437560827,1.0
6859.0,2.871751385670135,6.827374950338869,1.0
6860.0,2.807432309662939,6.838178560437686,2.0
6861.0,2.743988574228394,6.842077048021248,2.0
6862.0,2.673723361745661,6.848387751766826,2.0
6863.0,2.6307902197818307,6.84663373958456,1.0
6864.0,2.4935743977026457,6.852227505605962,2.0
6865.0,2.3661547993423784,6.859865451512226,2.0
6866.0,2.154263352270373,6.834057255246924,2.0
6867.0,2.0124871786917917,6.808136398271434,2.0
6868.0,1.7926524598434321,6.7232457787360556,2.0
6869.0,1.6214747259398925,6.67468059408078,2.0
6870.0,1.417180491740038,6.598474517745144,2.0
6871.0,1.2818608615509584,6.562591125396836,2.0
6872.0,1.1764814204437386,6.511734890542579,2.0
6873.0,1.0914249012707438,6.4859477336551645,2.0
6874.0,1.033044108024667,6.465328191547751,2.0
6875.0,1.0020364379554998,6.464209665250433,1.0
6876.0,1.0058043467468034,6.472482180267656,1.0
6877.0,1.049969264109617,6.489078284854223,1.0
6878.0,1.0778881900991273,6.506384721529622,1.0
6879.0,1.1614207749107237,6.5081945576952025,2.0
6880.0,1.2011748141036622,6.517779512562471,1.0
6881.0,1.2930981994268047,6.5393975311863635,2.0
6882.0,1.333181644587773,6.559884659122498,1.0
6883.0,1.3825998786955451,6.589814005295112,2.0
6884.0,1.4228878999902208,6.617343195621141,1.0
6885.0,1.453234315886321,6.6511396794467625,1.0
6886.0,1.492607815620807,6.668491618207795,1.0
6887.0,1.5048982714599983,6.685188114235989,1.0
6888.0,1.522609421610125,6.692839488503473,1.0
6889.0,1.5340392862719539,6.675001908963582,1.0
6890.0,1.534547757766788,6.663557872828391,1.0
6891.0,1.5367346678762284,6.654582143241792,1.0
6892.0,1.5353370188414561,6.647656078387924,1.0
6893.0,1.5383606884990888,6.647024478686065,1.0
6894.0,1.536636660698846,6.643332912317281,1.0
6895.0,1.5399673959750375,6.6045489767102445,1.0
6896.0,1.5318469800659775,6.562531675161863,1.0
6897.0,1.5431280322760854,6.527046239652984,1.0
6898.0,1.5650213818202892,6.523870605671699,1.0
6899.0,1.5852204256967672,6.528276485189019,1.0
6900.0,1.584151678176831,6.5329816750053205,1.0
6901.0,1.5902100523328737,6.537847744478318,1.0
6902.0,1.5702043207498955,6.553165610100411,1.0
6903.0,1.55280468400541,6.5527621756569525,1.0
6904.0,1.5403222328005761,6.5444253611875105,1.0
6905.0,1.5214772950639381,6.532773461572981,1.0
6906.0,1.5118023871154693,6.525324355831085,1.0
6907.0,1.4994597355672448,6.5236118870466715,1.0
6908.0,1.5037229308768014,6.529906341047477,1.0
6909.0,1.4990337069373312,6.5361769876282505,1.0
6910.0,1.5082481226906754,6.5327671771753195,1.0
6911.0,1.522292031651351,6.535052304070266,1.0
6912.0,1.5210579108144937,6.532729748163177,1.0
6913.0,1.5069852311540342,6.517575191959531,1.0
6914.0,1.495895451870802,6.513445198231252,1.0
6915.0,1.486668661069533,6.495173314095459,1.0
6916.0,1.4737664454763206,6.4988997800885455,1.0
6917.0,1.4889673440868678,6.493831764252911,1.0
6918.0,1.4894620968726693,6.4864178546608935,1.0
6919.0,1.5068812118688044,6.497525669656014,1.0
6920.0,1.514316538420098,6.506103709400692,1.0
6921.0,1.5220675068752232,6.517964524944255,1.0
6922.0,1.52645967019156,6.515850513261153,1.0
6923.0,1.525479745233622,6.525061157589926,1.0
6924.0,1.5200021665246108,6.5350138227197885,1.0
6925.0,1.5193036519770005,6.542741109217929,1.0
6926.0,1.517579825183975,6.544287236903661,1.0
6927.0,1.5213296073033735,6.547491874323279,1.0
6928.0,1.5178433161163287,6.5383359849140295,1.0
6929.0,1.5202418609907553,6.535781900189935,1.0
6930.0,1.5292433082945889,6.536763766080313,1.0
6931.0,1.5443215034544115,6.532972252855732,1.0
6932.0,1.5387176317854403,6.525709111363994,1.0
6933.0,1.5354006121870258,6.53133043135064,1.0
6934.0,1.526262217278413,6.552017313569969,1.0
6935.0,1.521087013967008,6.546047849898035,1.0
6936.0,1.5130916188848618,6.531809230292428,1.0
6937.0,1.5080345032654294,6.5200114688211075,1.0
6938.0,1.5032442813466553,6.5162074212075805,1.0
6939.0,1.496582335640703,6.504637064258795,1.0
6940.0,1.4876467781321192,6.496656732882883,1.0
6941.0,1.4825215216620078,6.4999378378951365,1.0
6942.0,1.4675541212859304,6.502394066692444,1.0
6943.0,1.4729937211447264,6.513405111726741,1.0
6944.0,1.4780317683880857,6.518993011378232,1.0
6945.0,1.4809520714790883,6.526376311084709,1.0
6946.0,1.4777040226348601,6.52891666176431,1.0
6947.0,1.482750584034018,6.5227008330840786,1.0
6948.0,1.490506327378069,6.528386136968876,1.0
6949.0,1.4976662773953557,6.53363926580148,1.0
6950.0,1.49678674612247,6.536994866020219,1.0
6951.0,1.491293007031859,6.543797022896035,1.0
6952.0,1.4869442024019672,6.543166247534088,1.0
6953.0,1.4954538527065415,6.556312954434324,1.0
6954.0,1.4991338821798792,6.554993938157511,1.0
6955.0,1.5028475632676601,6.566216440164898,1.0
6956.0,1.4969943488764987,6.553106954787674,1.0
6957.0,1.4951180546265481,6.552037060781064,1.0
6958.0,1.4855628090777577,6.5468044054302705,1.0
6959.0,1.4718566425915967,6.547672778173557,1.0
6960.0,1.478586656868623,6.554285838133331,1.0
6961.0,1.501899600237688,6.564110578248636,1.0
6962.0,1.5168602187110216,6.5708326151361875,1.0
6963.0,1.5124776143128942,6.573677787236256,1.0
6964.0,1.5005865042064366,6.578454756910369,1.0
6965.0,1.4987258723772772,6.581991647232911,1.0
6966.0,1.5030265507768292,6.572320639368319,1.0
6967.0,1.5048058097421504,6.566700991125397,1.0
6968.0,1.5051713180434974,6.562913316360173,1.0
6969.0,1.4966268034946633,6.551861551767732,1.0
6970.0,1.479603958363361,6.545768205058695,1.0
6971.0,1.4825490534891548,6.539927496362171,1.0
6972.0,1.4796275997485815,6.540989970556634,1.0
6973.0,1.47296322386633,6.548708921627465,1.0
6974.0,1.47701729883857,6.553872983306898,1.0
6975.0,1.489084121822023,6.566467324343707,1.0
6976.0,1.4938471473782329,6.566209347178099,1.0
6977.0,1.492612233875318,6.56452392806157,1.0
6978.0,1.4758248837548527,6.559293496501953,1.0
6979.0,1.4592496626202485,6.560811190661534,1.0
6980.0,1.450638086624737,6.557069636033055,1.0
6981.0,1.4725403992955906,6.55249484304004,1.0
6982.0,1.513511877343137,6.5537191936095,1.0
6983.0,1.5470767648026034,6.590091277608678,1.0
6984.0,1.6075174324417305,6.636554038705815,2.0
6985.0,1.6627791278406767,6.707741929450004,2.0
6986.0,1.753206373845319,6.748848536615478,2.0
6987.0,1.863212866829207,6.801470757156655,2.0
6988.0,1.9868734895132563,6.854048718195554,2.0
6989.0,2.1261186952252413,6.897289797699439,2.0
6990.0,2.2919203091474336,6.926332868915097,2.0
6991.0,2.4817757292164657,6.92789056333276,2.0
6992.0,2.704216547385113,6.966372319308702,2.0
6993.0,2.906094797544639,7.004941082482462,2.0
6994.0,3.12643409776306,7.036721967638001,2.0
6995.0,3.3398533803959096,7.0442319667607265,2.0
6996.0,3.5589424487613504,7.084490959198219,2.0
6997.0,3.793431823132648,7.120998748817111,2.0
6998.0,4.004961658203293,7.1304526337148095,2.0
6999.0,4.1746315805551015,7.1073207656405355,2.0
7000.0,4.321126408175005,7.075988928680866,2.0
7001.0,4.413999032812776,7.070538132982186,2.0
7002.0,4.4885286494283525,7.063899204031435,2.0
7003.0,4.515200407750904,7.0448186124975285,1.0
7004.0,4.532503522242161,7.029369493852188,1.0
7005.0,4.520489561836414,6.991169956221421,1.0
7006.0,4.496298870022433,6.940563834869348,2.0
7007.0,4.4699252412738435,6.905823179840803,1.0
7008.0,4.43880858084881,6.876350091788655,1.0
7009.0,4.380041237838543,6.840626410815217,2.0
7010.0,4.320127673852134,6.813107027971042,2.0
7011.0,4.281346943939971,6.798112927545292,1.0
7012.0,4.2457221502145295,6.808278580694515,1.0
7013.0,4.2287828657785145,6.819743203734456,1.0
