n,x,y,lab
29508.0,3.284377786573495,-4.863513316166855,1.0
29509.0,3.2776399678104577,-4.857527649322537,1.0
29510.0,3.27977240734735,-4.853196466203152,1.0
29511.0,3.30435714174282,-4.851253183721103,1.0
29512.0,3.3255471835543173,-4.856255012789738,1.0
29513.0,3.3373726825603476,-4.862303709530284,1.0
29514.0,3.319385616737916,-4.862128924676402,1.0
29515.0,3.3084910132499075,-4.851949175339345,1.0
29516.0,3.2959856871187134,-4.8490333663059175,1.0
29517.0,3.286705046074821,-4.850814922463206,1.0
29518.0,3.281751291031925,-4.857239722005364,1.0
29519.0,3.282720722010259,-4.858508520712223,1.0
29520.0,3.2792355765819967,-4.85867109063957,1.0
29521.0,3.2801194315932283,-4.859731875578926,1.0
29522.0,3.294591456479677,-4.864418050251039,1.0
29523.0,3.289920787709225,-4.867273847901583,1.0
29524.0,3.2930766954721,-4.879223654203151,1.0
29525.0,3.2974776395123273,-4.883362307581726,1.0
29526.0,3.3019769864345054,-4.882907538093615,1.0
29527.0,3.310663036392821,-4.871044780068086,1.0
29528.0,3.317222834723481,-4.870233414994605,1.0
29529.0,3.324547608408873,-4.8807455024858095,1.0
29530.0,3.3247253357844984,-4.8950502465337715,1.0
29531.0,3.327393080463965,-4.895720600593133,1.0
29532.0,3.322326970179396,-4.887743954455866,1.0
29533.0,3.3210701282081785,-4.894165944030555,1.0
29534.0,3.3237598568801694,-4.888492375133319,1.0
29535.0,3.3260094845522197,-4.889174311742613,1.0
29536.0,3.320124846575882,-4.880425993261497,1.0
29537.0,3.3032518910804907,-4.874785678387842,1.0
29538.0,3.297516039215521,-4.884832507631338,1.0
29539.0,3.298204514458917,-4.8862220014233,1.0
29540.0,3.304179643809582,-4.878649940409722,1.0
29541.0,3.3008852164074174,-4.873178801711438,1.0
29542.0,3.3003100029286907,-4.856883298515068,1.0
29543.0,3.30038103881694,-4.841160697525306,1.0
29544.0,3.304566660018993,-4.848500536403576,1.0
29545.0,3.3019743326669357,-4.861691680972441,1.0
29546.0,3.299105751864948,-4.865372897454351,1.0
29547.0,3.2939351552835583,-4.866808735005754,1.0
29548.0,3.2928467801641146,-4.865997243685348,1.0
29549.0,3.294678927749293,-4.873405446933482,1.0
29550.0,3.301401391837315,-4.871535734891139,1.0
29551.0,3.304241369747235,-4.866144514113275,1.0
29552.0,3.3021021580914147,-4.8608387890169205,1.0
29553.0,3.301361332593507,-4.854908316575156,1.0
29554.0,3.286847923344872,-4.8494381050886215,1.0
29555.0,3.2749323673767408,-4.85498913759796,1.0
29556.0,3.278557413576953,-4.863475766870455,1.0
29557.0,3.2826353454548696,-4.867577624078984,1.0
29558.0,3.2838629821157133,-4.870381123837379,1.0
29559.0,3.2785493535069588,-4.862768779904466,1.0
29560.0,3.2901704524199054,-4.87303409347214,1.0
29561.0,3.293459066662185,-4.878179627214068,1.0
29562.0,3.2892471457378933,-4.884858888438161,1.0
29563.0,3.289493490370091,-4.885884651738772,1.0
29564.0,3.2867720374788107,-4.883004570502562,1.0
29565.0,3.2838232512022634,-4.878292634238204,1.0
29566.0,3.292336954556332,-4.871688323456172,1.0
29567.0,3.2902489396521175,-4.859123228917606,1.0
29568.0,3.2937838384353486,-4.854590657836212,1.0
29569.0,3.290398626065266,-4.857491064965801,1.0
29570.0,3.292143340917438,-4.869518092426708,1.0
29571.0,3.2969693788234413,-4.875077101887345,1.0
29572.0,3.286573311935408,-4.881874473093667,1.0
29573.0,3.2715290001430684,-4.8775335897730345,1.0
29574.0,3.274806214340548,-4.86793945002255,1.0
29575.0,3.2661526734086195,-4.870867664752929,1.0
29576.0,3.2731759117634733,-4.860917428266233,1.0
29577.0,3.281742814025584,-4.859813800487197,1.0
29578.0,3.2841524898242933,-4.863133433083234,1.0
29579.0,3.2893524303664177,-4.855839086977316,1.0
29580.0,3.2877106578288995,-4.863876578664121,1.0
29581.0,3.2933725973153423,-4.862707604002427,1.0
29582.0,3.3006282151414106,-4.861945377881253,1.0
29583.0,3.310202001170029,-4.875873252366529,1.0
29584.0,3.3152279455068197,-4.8850397884236845,1.0
29585.0,3.3159730664364813,-4.879514565146683,1.0
29586.0,3.3057536648471637,-4.869184099212785,1.0
29587.0,3.3002249391666676,-4.868020632107608,1.0
29588.0,3.27879532992831,-4.8690992007462475,1.0
29589.0,3.2689112453438502,-4.869473617453195,1.0
29590.0,3.262379008908783,-4.8695776123760215,1.0
29591.0,3.2648900321966363,-4.867054140417283,1.0
29592.0,3.2754613152890233,-4.86887930770707,1.0
29593.0,3.2915103978387052,-4.873470774869337,1.0
29594.0,3.3213295471411173,-4.878609365230506,1.0
29595.0,3.3522698032839635,-4.87280880482938,1.0
29596.0,3.3752440842735654,-4.878102793959332,1.0
29597.0,3.4327469995327173,-4.868150053072366,2.0
29598.0,3.510333168881217,-4.850378794129955,2.0
29599.0,3.6432162503629204,-4.812897757159911,2.0
29600.0,3.795329945403181,-4.797375247749598,2.0
29601.0,3.9678878907151462,-4.774305641213671,2.0
29602.0,4.1325537770601395,-4.764927855469318,2.0
29603.0,4.2737917712638875,-4.760849269229271,2.0
29604.0,4.405081509681801,-4.754196898411815,2.0
29605.0,4.538617169032251,-4.786343449262802,2.0
29606.0,4.686267922772704,-4.8182368764884025,2.0
29607.0,4.835269049812311,-4.848585802584059,2.0
29608.0,4.980779759585984,-4.8552513953424805,2.0
29609.0,5.077791128712488,-4.883280735122807,2.0
29610.0,5.129270970091784,-4.9124573951041794,2.0
29611.0,5.148403158508026,-4.933215905829176,1.0
29612.0,5.176555834043697,-4.929336925747136,1.0
29613.0,5.170661680024459,-4.932801254381781,1.0
29614.0,5.187861780394199,-4.928644244153781,1.0
29615.0,5.201340259781214,-4.915474030986832,1.0
29616.0,5.2073746896943,-4.894394749996355,1.0
29617.0,5.202947925492622,-4.868897300615862,1.0
29618.0,5.199489597547556,-4.851145836521948,1.0
29619.0,5.2086473055116675,-4.845984742702613,1.0
29620.0,5.210519767990593,-4.84305097817079,1.0
29621.0,5.233489552118866,-4.836906877098443,1.0
29622.0,5.235253032309094,-4.8281612287869065,1.0
29623.0,5.269638961576115,-4.824513017686311,1.0
29624.0,5.309023863862946,-4.814789961142686,1.0
29625.0,5.363446756278022,-4.802414624269694,2.0
29626.0,5.419710885960991,-4.804720886587264,2.0
29627.0,5.493511678868167,-4.792066294283964,2.0
29628.0,5.5712784597128815,-4.781138756145929,2.0
29629.0,5.663490003869517,-4.7619339104773415,2.0
29630.0,5.711499523997367,-4.752317333356928,1.0
29631.0,5.7516091218857435,-4.746123307068281,1.0
29632.0,5.760000072764427,-4.749121247844362,1.0
29633.0,5.76513182118924,-4.7467190015326794,1.0
29634.0,5.769027738872895,-4.7493964701882865,1.0
29635.0,5.7687053174614435,-4.761808460061706,1.0
29636.0,5.763925303431091,-4.796163809507765,1.0
29637.0,5.747102222320227,-4.823547305953464,1.0
29638.0,5.7360335073745805,-4.83952508059196,1.0
29639.0,5.721143739212449,-4.834639915864773,1.0
29640.0,5.719213975883672,-4.84123397207322,1.0
29641.0,5.6981831557667135,-4.85028716817342,1.0
29642.0,5.678569271957414,-4.858669291935696,1.0
29643.0,5.662822634366925,-4.860805743114049,1.0
29644.0,5.666168697079094,-4.856347804718046,1.0
29645.0,5.666224011354062,-4.863025135509368,1.0
29646.0,5.646744424292399,-4.854857377069733,1.0
29647.0,5.638638593575501,-4.848068078411896,1.0
29648.0,5.65267765719509,-4.847752849466108,1.0
29649.0,5.6744186770756375,-4.848651228694944,1.0
29650.0,5.676034163228716,-4.853451773820708,1.0
29651.0,5.664456543623097,-4.85805645067972,1.0
29652.0,5.6588550451662805,-4.837268182910316,1.0
29653.0,5.666593880271194,-4.824535371629098,1.0
29654.0,5.6789061749088985,-4.839664958279285,1.0
29655.0,5.681715776956556,-4.851360699395229,1.0
29656.0,5.6793907436741,-4.867959887443004,1.0
29657.0,5.667209740834191,-4.863607513786421,1.0
29658.0,5.6654556686105355,-4.85613901403575,1.0
29659.0,5.665576879957579,-4.865859831131727,1.0
29660.0,5.665980380000497,-4.888589423018789,1.0
29661.0,5.673897915451554,-4.885140379385447,1.0
29662.0,5.682494950145379,-4.8632108242070755,1.0
29663.0,5.6695755053387975,-4.846799085864052,1.0
29664.0,5.662963002929991,-4.84820088447852,1.0
29665.0,5.670076404037223,-4.852257203771987,1.0
29666.0,5.682773608024807,-4.856580865449168,1.0
29667.0,5.696920794197049,-4.874371546000887,1.0
29668.0,5.6978371197344435,-4.893577837729541,1.0
29669.0,5.706798138477545,-4.916033726215308,1.0
29670.0,5.694887437240324,-4.90042788199256,1.0
29671.0,5.693559261706326,-4.8903162206817585,1.0
29672.0,5.691737030644688,-4.887392113517275,1.0
29673.0,5.6832642644172715,-4.880885621531483,1.0
29674.0,5.687399628077609,-4.87737521267564,1.0
29675.0,5.675717609991626,-4.87442688268071,1.0
29676.0,5.673037046743504,-4.875468960779863,1.0
29677.0,5.663979606010888,-4.8765769331221795,1.0
29678.0,5.671122717498324,-4.868777801723649,1.0
29679.0,5.675669699236318,-4.877510221010082,1.0
29680.0,5.675662825010176,-4.878677798886991,1.0
29681.0,5.677294779433221,-4.883257247296531,1.0
29682.0,5.676184354349587,-4.891688181946568,1.0
29683.0,5.685642015515207,-4.889978180214911,1.0
29684.0,5.677833256927478,-4.892521576492039,1.0
29685.0,5.670111538581656,-4.887651995330096,1.0
29686.0,5.6668934538435565,-4.885510931491909,1.0
29687.0,5.668560040297802,-4.888123858369246,1.0
29688.0,5.675557878520212,-4.888211026651863,1.0
29689.0,5.672654320047661,-4.889660303278064,1.0
29690.0,5.675394137281372,-4.892058312911761,1.0
29691.0,5.671541578513679,-4.894051100013526,1.0
29692.0,5.672266718192432,-4.8964339411797715,1.0
29693.0,5.672130163699062,-4.894984602855002,1.0
29694.0,5.67343435923841,-4.894912716485154,1.0
29695.0,5.669735363682273,-4.895811506162096,1.0
29696.0,5.666159878738453,-4.897063344563159,1.0
29697.0,5.670772637756567,-4.898713821646422,1.0
29698.0,5.670266186765428,-4.897652614549339,1.0
29699.0,5.669420246165895,-4.892196556572148,1.0
29700.0,5.673617959438429,-4.891829023141029,1.0
29701.0,5.6832600969632745,-4.893839302181492,1.0
29702.0,5.690847180762396,-4.8941337990840195,1.0
29703.0,5.691938442676132,-4.894082360815554,1.0
29704.0,5.69055417648712,-4.893442858810792,1.0
29705.0,5.688287320203828,-4.887494484534191,1.0
29706.0,5.6820691805952075,-4.882104755531663,1.0
29707.0,5.692066868359168,-4.869346641070134,1.0
29708.0,5.6916349956384975,-4.860791528836125,1.0
29709.0,5.6987806758992114,-4.857952745274285,1.0
29710.0,5.704031551145611,-4.835321070407242,1.0
29711.0,5.701845605529846,-4.818052050673724,1.0
29712.0,5.703299622095845,-4.808579514462536,1.0
29713.0,5.697179827147109,-4.818476644806694,1.0
29714.0,5.701401541797155,-4.827912515696359,1.0
29715.0,5.699036038144462,-4.834223082844056,1.0
29716.0,5.702879868600033,-4.841486352693109,1.0
29717.0,5.702742966675459,-4.841398283807519,1.0
29718.0,5.7109910241249615,-4.838068084684465,1.0
29719.0,5.724456445946466,-4.831191533484794,1.0
29720.0,5.720716420163813,-4.8278469047752175,1.0
29721.0,5.718151955234946,-4.833621506658316,1.0
29722.0,5.724566982724609,-4.843479570400909,1.0
29723.0,5.724056505734756,-4.86095119402648,1.0
29724.0,5.726529256297892,-4.864274159646084,1.0
29725.0,5.728414189219924,-4.857568753299795,1.0
29726.0,5.723542814802199,-4.849153366925156,1.0
29727.0,5.719771900780831,-4.840084946239889,1.0
29728.0,5.716067115817574,-4.8467800207206455,1.0
29729.0,5.720322336404109,-4.847169278550638,1.0
29730.0,5.72246804931795,-4.853636096232461,1.0
29731.0,5.729000852469626,-4.853883626364201,1.0
29732.0,5.728670413470764,-4.857027679774322,1.0
29733.0,5.730197944821567,-4.85884751037467,1.0
29734.0,5.736114143197539,-4.861486524417885,1.0
29735.0,5.726320481010781,-4.8525251993769345,1.0
29736.0,5.716584740540452,-4.849889057862252,1.0
29737.0,5.720719450420779,-4.851435891440132,1.0
29738.0,5.733287376809175,-4.853748111283697,1.0
29739.0,5.737134690025548,-4.859125154023506,1.0
29740.0,5.72991111343244,-4.871883081452575,1.0
29741.0,5.730399412322824,-4.8699748007864505,1.0
29742.0,5.738026110948871,-4.879569516025932,1.0
29743.0,5.7418758664625,-4.87828335622919,1.0
29744.0,5.75156246231306,-4.870946984581839,1.0
29745.0,5.742576238998253,-4.875323192883279,1.0
29746.0,5.744429623144565,-4.877716582912413,1.0
29747.0,5.735645994025298,-4.884032506038046,1.0
29748.0,5.7306553169539844,-4.883790416100959,1.0
29749.0,5.733144782412565,-4.876238591569656,1.0
29750.0,5.73277832751212,-4.878899672083265,1.0
29751.0,5.736896111705113,-4.889410207256378,1.0
29752.0,5.737762626352674,-4.880537068421207,1.0
29753.0,5.737367758202185,-4.866743672076882,1.0
29754.0,5.738059417828612,-4.858710924929369,1.0
29755.0,5.738023755857494,-4.863969457137615,1.0
29756.0,5.735725017445293,-4.857801528847169,1.0
29757.0,5.735111587248122,-4.872699602378654,1.0
29758.0,5.736954171851842,-4.876813639793849,1.0
29759.0,5.741203194930627,-4.877579144554215,1.0
29760.0,5.741947901248834,-4.879128068766027,1.0
29761.0,5.752618780937919,-4.879598116615231,1.0
29762.0,5.756919550223553,-4.86746724762026,1.0
29763.0,5.763205276304878,-4.8588324461548575,1.0
29764.0,5.757266113199453,-4.864969779544915,1.0
29765.0,5.752769556148609,-4.8684336008568305,1.0
29766.0,5.755870993499706,-4.871409058430437,1.0
29767.0,5.769019023905429,-4.868629267364616,1.0
29768.0,5.771633219117565,-4.876228854670044,1.0
29769.0,5.7671181205629685,-4.876077943620916,1.0
29770.0,5.760615121162019,-4.884178668094676,1.0
29771.0,5.749067562735599,-4.892547980608022,1.0
29772.0,5.745288546222852,-4.893753722910315,1.0
29773.0,5.742959483089151,-4.894908460424386,1.0
29774.0,5.734431474265412,-4.907495516736869,1.0
29775.0,5.720411128485777,-4.927715071487402,1.0
29776.0,5.711142028970069,-4.937834827560276,1.0
29777.0,5.705079712190189,-4.941761830405338,1.0
29778.0,5.70551351309526,-4.937391012554626,1.0
29779.0,5.713038402077625,-4.941073459674294,1.0
29780.0,5.722034041821454,-4.933085783627204,1.0
29781.0,5.738007550346362,-4.928380087347237,1.0
29782.0,5.746633644767657,-4.9229496658514185,1.0
29783.0,5.733668483601037,-4.9223314840114725,1.0
29784.0,5.7253715904836255,-4.923030515261945,1.0
29785.0,5.71563281865223,-4.933432345140135,1.0
29786.0,5.716922327897616,-4.943517848188768,1.0
29787.0,5.724786040240309,-4.952953810363205,1.0
29788.0,5.731488036818975,-4.940377042805696,1.0
29789.0,5.730986780078351,-4.943344724559961,1.0
29790.0,5.724098083742332,-4.954435235724288,1.0
29791.0,5.733270331480339,-4.953831111837478,1.0
29792.0,5.749293516055549,-4.957933753584426,1.0
29793.0,5.75986631458306,-4.951474029746401,1.0
29794.0,5.754901845620729,-4.9368366464982465,1.0
29795.0,5.740972579360801,-4.935334047834679,1.0
29796.0,5.733949162883104,-4.930598566460021,1.0
29797.0,5.735446140915865,-4.937084547198056,1.0
29798.0,5.731926277782494,-4.945053713215719,1.0
29799.0,5.721501804572264,-4.951216917442268,1.0
29800.0,5.725296490664178,-4.950579067469398,1.0
29801.0,5.7244204352971435,-4.955917262191345,1.0
29802.0,5.72268971579191,-4.973555060139564,1.0
29803.0,5.723008201149054,-4.974028507177715,1.0
29804.0,5.726477489730165,-4.974029923952107,1.0
29805.0,5.722091232701904,-4.974346626204755,1.0
29806.0,5.728380684511926,-4.977622511183493,1.0
29807.0,5.733800120079872,-4.982067523226535,1.0
29808.0,5.741732615612828,-4.973790589569557,1.0
29809.0,5.74072446340967,-4.969671412171502,1.0
29810.0,5.741267113814654,-4.967112711223756,1.0
29811.0,5.73897045688282,-4.975526167292748,1.0
29812.0,5.7365626283662925,-4.971453378154728,1.0
29813.0,5.72991538020448,-4.965929448476698,1.0
29814.0,5.733211402696598,-4.965498955736266,1.0
29815.0,5.7215498489693895,-4.968518406957011,1.0
29816.0,5.724231771387702,-4.966314029593568,1.0
29817.0,5.721873191008893,-4.965608791228322,1.0
29818.0,5.725174268189702,-4.96179465070925,1.0
29819.0,5.727400722204123,-4.972678976250941,1.0
29820.0,5.732616977846555,-4.982271925807173,1.0
29821.0,5.7339309545321315,-4.987591838142635,1.0
29822.0,5.735634115713179,-4.990342430110706,1.0
29823.0,5.732459960346182,-4.980757771384911,1.0
29824.0,5.73652075738393,-4.971462464692171,1.0
29825.0,5.738002690816466,-4.962981566238964,1.0
29826.0,5.744901370156255,-4.967202168143776,1.0
29827.0,5.740839779490753,-4.9670959289126975,1.0
29828.0,5.731835045709575,-4.966280874054438,1.0
29829.0,5.724082504173253,-4.964567070591191,1.0
29830.0,5.725130501122064,-4.95655492428119,1.0
29831.0,5.7246024823036805,-4.9564458164593495,1.0
29832.0,5.722139666046834,-4.954543171503499,1.0
29833.0,5.719616689570982,-4.950747139885654,1.0
29834.0,5.712829681718736,-4.9672322682026016,1.0
29835.0,5.715314040280267,-4.979330828702135,1.0
29836.0,5.719818775782615,-4.987245231167778,1.0
29837.0,5.7177716810184505,-4.9865349840429305,1.0
29838.0,5.721980265508142,-4.991593614555924,1.0
29839.0,5.724164504010029,-4.995394548668202,1.0
29840.0,5.730586488445634,-5.005931161490102,1.0
29841.0,5.7235159789989565,-5.005872733277183,1.0
29842.0,5.730579606960498,-5.008424053118662,1.0
29843.0,5.727869728925278,-5.01017587079981,1.0
29844.0,5.726911574201816,-5.011214716748261,1.0
29845.0,5.724074796050617,-5.001399198792452,1.0
29846.0,5.722767270365688,-5.00447442712149,1.0
29847.0,5.724877954687483,-4.995557831969466,1.0
29848.0,5.7262899868846935,-4.98652865641545,1.0
29849.0,5.720243404145868,-4.98186631162802,1.0
29850.0,5.724449216734597,-4.983298434357717,1.0
29851.0,5.739297278741196,-4.979357615922005,1.0
29852.0,5.751649589924793,-4.973304313426698,1.0
29853.0,5.750383818876774,-4.9682034370273005,1.0
29854.0,5.761823346842125,-4.97420769394311,1.0
29855.0,5.771074870776248,-4.985608746240073,1.0
29856.0,5.769360023310742,-4.984849463548359,1.0
29857.0,5.770711159649713,-4.997900651283412,1.0
29858.0,5.769981463909043,-5.011197078789262,1.0
29859.0,5.768155500717917,-5.021069447119478,1.0
29860.0,5.770011881961085,-5.015173822828233,1.0
29861.0,5.76576299551839,-5.018221185229121,1.0
29862.0,5.766879889869319,-5.022328065501193,1.0
29863.0,5.796824754079567,-5.0075597002105585,1.0
29864.0,5.827844824444367,-4.999309337575566,1.0
29865.0,5.906589412727622,-4.967386696902034,2.0
29866.0,6.017237271645765,-4.9401484219687495,2.0
29867.0,6.138489936178205,-4.9135397557326,2.0
29868.0,6.22956086310659,-4.911839082820441,2.0
29869.0,6.309888596255179,-4.922029669761152,2.0
29870.0,6.378758110452349,-4.930414059744087,2.0
29871.0,6.456885948638694,-4.960190282586423,2.0
29872.0,6.504426211209062,-4.976645916394093,2.0
29873.0,6.558898743162448,-5.026333322387185,2.0
29874.0,6.591138762067023,-5.046836638901246,1.0
29875.0,6.621105897192135,-5.0821266920881945,1.0
29876.0,6.620122531050583,-5.088864805864762,1.0
29877.0,6.628317054608461,-5.105720556276266,1.0
29878.0,6.610774364364461,-5.112903106200744,1.0
29879.0,6.591378712051908,-5.124080540646533,1.0
29880.0,6.549735765317681,-5.1218516732740875,1.0
29881.0,6.514699500159511,-5.128397250899297,1.0
29882.0,6.478912497636704,-5.13423408539528,1.0
29883.0,6.454930371686739,-5.152886027013084,1.0
29884.0,6.416771349968284,-5.167532563234261,1.0
29885.0,6.393544277390818,-5.15900949970817,1.0
29886.0,6.376384368869935,-5.151961473587885,1.0
29887.0,6.3742788396498655,-5.150394077403467,1.0
29888.0,6.367420340741977,-5.153839403113489,1.0
29889.0,6.375023212895068,-5.144033005915342,1.0
29890.0,6.386354114608732,-5.143958836446312,1.0
29891.0,6.403545986459077,-5.139068725699017,1.0
29892.0,6.409967557982799,-5.135880262001653,1.0
29893.0,6.4160251940837565,-5.133689316851835,1.0
29894.0,6.426134218907233,-5.136753406963247,1.0
