n,x,y,lab
34679.0,-0.04026434349278183,-13.398703094414545,1.0
34680.0,-0.044630985199768956,-13.395882926064935,1.0
34681.0,-0.05011271226990873,-13.398156225961081,1.0
34682.0,-0.04714355678677491,-13.397893526171762,1.0
34683.0,-0.04146683536447513,-13.397008479394982,1.0
34684.0,-0.028955022414480867,-13.402053863998766,1.0
34685.0,-0.028656087677437114,-13.402687951539956,1.0
34686.0,-0.036581738952049934,-13.389971802495241,1.0
34687.0,-0.03049700743915442,-13.381664646739722,1.0
34688.0,-0.03024598567349354,-13.375055649184516,1.0
34689.0,-0.03251300477657962,-13.381660447446118,1.0
34690.0,-0.026511316847144493,-13.385736050155307,1.0
34691.0,-0.018947844993959885,-13.386922435771686,1.0
34692.0,-0.023106028845844836,-13.386650230300557,1.0
34693.0,-0.015844036372936732,-13.38866130286067,1.0
34694.0,-0.007654426333314812,-13.391860180831879,1.0
34695.0,-0.009841162772625266,-13.394100719066742,1.0
34696.0,-0.016412751054949968,-13.384514507928754,1.0
34697.0,-0.02575930205538633,-13.395220507118673,1.0
34698.0,-0.03209623664939842,-13.385814257714113,1.0
34699.0,-0.038055585551909736,-13.382942173150738,1.0
34700.0,-0.0330093261185923,-13.378393761781151,1.0
34701.0,-0.03169425353428833,-13.370218023904481,1.0
34702.0,-0.03260122805293629,-13.381503045026326,1.0
34703.0,-0.013216642569116258,-13.380752857396866,1.0
34704.0,-0.0056456654343116554,-13.388304791518536,1.0
34705.0,0.0023273576381317982,-13.383039174768085,1.0
34706.0,0.006193684557172972,-13.36971923106159,1.0
34707.0,0.003250696465954413,-13.367323929269197,1.0
34708.0,-0.0017919566501074825,-13.365095344429207,1.0
34709.0,-0.011399924873870095,-13.370282174518257,1.0
34710.0,-0.014480627496353126,-13.365446239696775,1.0
34711.0,-0.005841070743961859,-13.366596638389145,1.0
34712.0,0.0010603791404573788,-13.365711127582037,1.0
34713.0,0.0014508268634648748,-13.375335034173988,1.0
34714.0,0.013094053711291067,-13.38544594905557,1.0
34715.0,0.016116812915066347,-13.389380590262045,1.0
34716.0,0.009225892504210596,-13.399435527939923,1.0
34717.0,0.010275394782192596,-13.400114753602937,1.0
34718.0,0.012537659498816679,-13.404264940330204,1.0
34719.0,0.017857335162565203,-13.407382558203377,1.0
34720.0,0.01754030605667778,-13.400317217291065,1.0
34721.0,0.017080361285971103,-13.408722125764617,1.0
34722.0,0.016199653199552872,-13.404344967066908,1.0
34723.0,0.016467177168999356,-13.410700923885805,1.0
34724.0,0.013458343627065092,-13.410956031852653,1.0
34725.0,0.015013221735152068,-13.409886495165333,1.0
34726.0,0.024890380314476813,-13.413843692017263,1.0
34727.0,0.029209065731906916,-13.415181161357637,1.0
34728.0,0.03525945142801537,-13.410539806823996,1.0
34729.0,0.030807077484180864,-13.409306857253878,1.0
34730.0,0.025505380519891107,-13.404991577448554,1.0
34731.0,0.009419685428020049,-13.402376146439538,1.0
34732.0,0.007677878509329249,-13.400291923285716,1.0
34733.0,0.003659149697620594,-13.398811072129316,1.0
34734.0,0.0036881692209280465,-13.399668894336884,1.0
34735.0,0.0036202830575862415,-13.408057376758164,1.0
34736.0,0.010450882263968963,-13.40547180319437,1.0
34737.0,0.017588384836465073,-13.403251738310782,1.0
34738.0,0.01634967341333297,-13.401655573709961,1.0
34739.0,0.01937172764865179,-13.401231466845378,1.0
34740.0,0.008206192300738806,-13.396358280687387,1.0
34741.0,-0.0024074732436860573,-13.395532858201713,1.0
34742.0,-0.00876103004625376,-13.396580586513306,1.0
34743.0,-0.01004478919781715,-13.38807868452868,1.0
34744.0,-0.013481918646906479,-13.384615395783472,1.0
34745.0,-0.012835437574626858,-13.382182636605128,1.0
34746.0,-0.014869680430792447,-13.371307708018815,1.0
34747.0,-0.019967777686431844,-13.352423438254144,1.0
34748.0,-0.02300119241943666,-13.350574380398728,1.0
34749.0,-0.020620286696509962,-13.363867051673237,1.0
34750.0,-0.025592954588099615,-13.362738659728635,1.0
34751.0,-0.029701675206553552,-13.345979198067111,1.0
34752.0,-0.03346680153308841,-13.336169997007433,1.0
34753.0,-0.039286806516477014,-13.336373039627805,1.0
34754.0,-0.03492024910188602,-13.330519459323952,1.0
34755.0,-0.03406704349999156,-13.32280815889725,1.0
34756.0,-0.037130842150501865,-13.320608682887912,1.0
34757.0,-0.03562038611105811,-13.310474267219826,1.0
34758.0,-0.04416083640434814,-13.307386821015442,1.0
34759.0,-0.0439604251262296,-13.31205175548902,1.0
34760.0,-0.04287896646178987,-13.303791113925081,1.0
34761.0,-0.04992076565950651,-13.295702416356278,1.0
34762.0,-0.05901844601285493,-13.291165527018906,1.0
34763.0,-0.06752068522497928,-13.281933488787601,1.0
34764.0,-0.07601114845584825,-13.283230209115679,1.0
34765.0,-0.07268917200912516,-13.27928660515634,1.0
34766.0,-0.07614562198412976,-13.288579318192058,1.0
34767.0,-0.07371674610613871,-13.292142192092301,1.0
34768.0,-0.08430533121696061,-13.304140905105381,1.0
34769.0,-0.07622715540315865,-13.305937361273262,1.0
34770.0,-0.08460761225574226,-13.314401684522263,1.0
34771.0,-0.08310991192334954,-13.310292598587383,1.0
34772.0,-0.09231873705775545,-13.315550631957457,1.0
34773.0,-0.09301542218656449,-13.321519155808694,1.0
34774.0,-0.09364228956857144,-13.306069067483927,1.0
34775.0,-0.0873987679015482,-13.29651554140707,1.0
34776.0,-0.08260400265951842,-13.284383493534785,1.0
34777.0,-0.08858275222847453,-13.290450669062068,1.0
34778.0,-0.10276929953490889,-13.296524474627828,1.0
34779.0,-0.11205223994181324,-13.30689550896195,1.0
34780.0,-0.11227855028060507,-13.31229837569029,1.0
34781.0,-0.10546686086486001,-13.318427126123897,1.0
34782.0,-0.09619328548014858,-13.314994749914584,1.0
34783.0,-0.09981323278738423,-13.32222847305495,1.0
34784.0,-0.10293453998768048,-13.346096920014181,1.0
34785.0,-0.10770025654652395,-13.364255493142705,1.0
34786.0,-0.11273870423355017,-13.383698559641461,1.0
34787.0,-0.11399776775377765,-13.38418735144576,1.0
34788.0,-0.11008449646026484,-13.380646546095075,1.0
34789.0,-0.09166493787465442,-13.390158658316425,1.0
34790.0,-0.06353432535876508,-13.394821757032377,1.0
34791.0,-0.02342149199631599,-13.39812773563842,1.0
34792.0,0.01933103602464746,-13.408314306848366,1.0
34793.0,0.06316070425001571,-13.410939000390805,1.0
34794.0,0.10483987558360706,-13.40453058688543,1.0
34795.0,0.16187929193760192,-13.39921322771442,2.0
34796.0,0.2636588908454725,-13.390649431376646,2.0
34797.0,0.3760499866489588,-13.383669999887266,2.0
34798.0,0.5215056162119603,-13.374174291299372,2.0
34799.0,0.6799022458089973,-13.3252972780221,2.0
34800.0,0.8171215502323592,-13.28902254548603,2.0
34801.0,0.9833164911311582,-13.247480363980555,2.0
34802.0,1.1532648747661685,-13.244708444207147,2.0
34803.0,1.3494824533908185,-13.2131940763007,2.0
34804.0,1.5524975691107517,-13.188493133118227,2.0
34805.0,1.7264329577490058,-13.141262311849612,2.0
34806.0,1.922049625155572,-13.111218727869218,2.0
34807.0,2.0987138206189906,-13.08324662086641,2.0
34808.0,2.300663085948806,-13.067093404415443,2.0
34809.0,2.4474483390416983,-13.058314629297739,2.0
34810.0,2.604207285784566,-13.070018782957328,2.0
34811.0,2.7678606046731984,-13.070539138892215,2.0
34812.0,2.9568236930084986,-13.077496161620259,2.0
34813.0,3.136016054192697,-13.068941030909958,2.0
34814.0,3.272661357587156,-13.035071630563225,2.0
34815.0,3.3927100363301945,-13.001075048358317,2.0
34816.0,3.4742037284402207,-12.96813470295473,2.0
34817.0,3.52635104418182,-12.959622050029525,2.0
34818.0,3.5524782072321526,-12.956063124519925,1.0
34819.0,3.6043824162485767,-12.926521514888833,2.0
34820.0,3.6355207687531603,-12.891218221871968,1.0
34821.0,3.6644784431358777,-12.8580985490609,1.0
34822.0,3.6524542011487884,-12.843982404425693,1.0
34823.0,3.6479399782695032,-12.843095167441392,1.0
34824.0,3.6128994810948996,-12.850302644472917,1.0
34825.0,3.591024802839477,-12.86239187804134,1.0
34826.0,3.5642837342419527,-12.876099631895237,1.0
34827.0,3.5555705655948833,-12.879779163665102,1.0
34828.0,3.557360820887634,-12.891055360426604,1.0
34829.0,3.5565532848708084,-12.902712069549517,1.0
34830.0,3.565958249619579,-12.91728260989144,1.0
34831.0,3.5765362440470456,-12.935029880126795,1.0
34832.0,3.5906729115566196,-12.949300507367282,1.0
34833.0,3.5950656270979415,-12.956843126845092,1.0
34834.0,3.607422609525562,-12.959374166439568,1.0
34835.0,3.625681469794217,-12.948965363277697,1.0
34836.0,3.651697371950995,-12.935582909130483,1.0
34837.0,3.659727919739405,-12.929025044179715,1.0
34838.0,3.659268295854932,-12.933476215007893,1.0
34839.0,3.6531374253863054,-12.93189852219098,1.0
34840.0,3.649329420643624,-12.928354716488181,1.0
34841.0,3.6520264157996127,-12.928668005632591,1.0
34842.0,3.6538038987518067,-12.931159062330545,1.0
34843.0,3.6650249520351434,-12.932235348277423,1.0
34844.0,3.6713800179766762,-12.931919243691423,1.0
34845.0,3.6720710034570807,-12.923679975352718,1.0
34846.0,3.6703247602064835,-12.924288939702313,1.0
34847.0,3.664780989567741,-12.922793844312604,1.0
34848.0,3.6926495610145413,-12.915692344298868,1.0
34849.0,3.7142319450278904,-12.922269580559679,1.0
34850.0,3.7376729963828943,-12.929102035626833,1.0
34851.0,3.7464397512921916,-12.942804334677536,1.0
34852.0,3.7504629944699013,-12.946045054766026,1.0
34853.0,3.7380158450321197,-12.956630093674985,1.0
34854.0,3.732251074116885,-12.967904669233079,1.0
34855.0,3.7317272198649634,-12.971877408078864,1.0
34856.0,3.7256155385558354,-12.977306255090474,1.0
34857.0,3.728188015849729,-12.981311031471098,1.0
34858.0,3.7167913226501685,-12.981078551594692,1.0
34859.0,3.713399363510147,-12.981808379493874,1.0
34860.0,3.717845179851197,-12.979609316249121,1.0
34861.0,3.709494984850074,-12.992051796685885,1.0
34862.0,3.6996746551550665,-13.00153109795928,1.0
34863.0,3.70351791757032,-13.007914723992952,1.0
34864.0,3.699872823165073,-13.014963514621634,1.0
34865.0,3.7011929926602347,-13.019377520257635,1.0
34866.0,3.688916149340297,-13.022282617434001,1.0
34867.0,3.6784260185220856,-13.026883810817555,1.0
34868.0,3.6755109967662705,-13.030038540790175,1.0
34869.0,3.6796357890121825,-13.023110477699213,1.0
34870.0,3.6837736627225843,-13.004987400973244,1.0
34871.0,3.67452244670468,-12.998587088205838,1.0
34872.0,3.660088872188795,-13.00372684415392,1.0
34873.0,3.640259998730006,-12.999707875149035,1.0
34874.0,3.6357673562272823,-13.005550809557672,1.0
34875.0,3.6385451223650125,-13.009816877977059,1.0
34876.0,3.6382667928017947,-13.009481314680597,1.0
34877.0,3.6411699125439276,-13.02152477797289,1.0
34878.0,3.6374590901903847,-13.02305640028993,1.0
34879.0,3.6340022293851666,-13.019713483698613,1.0
34880.0,3.6420966639843857,-13.016578793120058,1.0
34881.0,3.646050762937948,-13.017369553750283,1.0
34882.0,3.6572042686365176,-13.010064176949482,1.0
34883.0,3.6752285686484005,-13.001605074791387,1.0
34884.0,3.693543426381113,-12.983103380164561,1.0
34885.0,3.7071002940075313,-12.971158729846023,1.0
34886.0,3.7185245148861377,-12.96812996690555,1.0
34887.0,3.746603573970617,-12.967005783724417,1.0
34888.0,3.7720220338652166,-12.955250991854951,1.0
34889.0,3.797298977472251,-12.952609920534893,1.0
34890.0,3.802721521120219,-12.956589670483597,1.0
34891.0,3.8042815870589566,-12.9650596422163,1.0
34892.0,3.8008391250367084,-12.967548915156607,1.0
34893.0,3.798714537513122,-12.968432954969408,1.0
34894.0,3.798054745636053,-12.975742778239665,1.0
34895.0,3.795268650982963,-12.987924776790083,1.0
34896.0,3.7974407191592627,-12.990257401677013,1.0
34897.0,3.785238067979215,-13.003481503619616,1.0
34898.0,3.7787299804596417,-12.998296093303884,1.0
34899.0,3.7807551833509367,-13.004758679009212,1.0
34900.0,3.781282455402667,-13.0108016893718,1.0
34901.0,3.7841942698917035,-13.015217649760437,1.0
34902.0,3.784712192924161,-13.018494347858402,1.0
34903.0,3.7824701409917436,-13.026505387595288,1.0
34904.0,3.786093873252314,-13.025698080554973,1.0
34905.0,3.779794000105382,-13.031644605558396,1.0
34906.0,3.7841320521092716,-13.026045368351605,1.0
34907.0,3.774843127710993,-13.022888533037046,1.0
34908.0,3.7613640857781796,-13.025583047054537,1.0
34909.0,3.736184944872693,-13.02803658080206,1.0
34910.0,3.736398317174643,-13.029179002911887,1.0
34911.0,3.7323001271183167,-13.031921705363086,1.0
34912.0,3.7377589105052538,-13.04179846183946,1.0
34913.0,3.7493663912809727,-13.042856436445112,1.0
34914.0,3.747013713027241,-13.035301092022836,1.0
34915.0,3.7455363934997887,-13.024265624821625,1.0
34916.0,3.750743760128035,-13.018139589397467,1.0
34917.0,3.749031006838363,-13.021821164765024,1.0
34918.0,3.7516364565833,-13.030872277577675,1.0
34919.0,3.7572762024078616,-13.042196564087904,1.0
34920.0,3.7652283385470278,-13.038652497628489,1.0
34921.0,3.763665067188102,-13.035646386541288,1.0
34922.0,3.762283730451728,-13.036235412369015,1.0
34923.0,3.752723874785872,-13.0425339468039,1.0
34924.0,3.762712727390856,-13.040607709114918,1.0
34925.0,3.7562748810937574,-13.032118213402951,1.0
34926.0,3.784908017595901,-13.028752228390687,1.0
34927.0,3.8052253132540192,-13.012560561778066,1.0
34928.0,3.8287419556694244,-12.99625596806371,1.0
34929.0,3.824387175577987,-12.983272086215344,1.0
34930.0,3.843991763996929,-12.972733554190228,1.0
34931.0,3.8655439839195447,-12.971397400518315,1.0
34932.0,3.8804296628067276,-12.971513603566617,1.0
34933.0,3.878803791818925,-12.97456774743508,1.0
34934.0,3.89924633083376,-12.986580618911399,1.0
34935.0,3.915061696426238,-12.991610442328033,1.0
34936.0,3.929095881412467,-12.990413231300748,1.0
34937.0,3.935706624279109,-12.994709325420729,1.0
34938.0,3.950733310807174,-12.999374917663545,1.0
34939.0,3.953224319488499,-13.006858433663872,1.0
34940.0,3.957124860719366,-13.006201551356947,1.0
34941.0,3.9550466562659943,-13.021726119509971,1.0
34942.0,3.9572483591240837,-13.028234264353713,1.0
34943.0,3.9659366435618244,-13.029930766222,1.0
34944.0,3.9751982458367263,-13.024860486649688,1.0
34945.0,3.95849624523423,-13.012026571458396,1.0
34946.0,3.9508139340638397,-13.008364598381593,1.0
34947.0,3.946166426400497,-13.008165817597362,1.0
34948.0,3.9531654711737834,-13.011217560350909,1.0
34949.0,3.9666987682368107,-13.013750970522375,1.0
34950.0,3.9710677355738513,-13.01758427709292,1.0
34951.0,3.962677699357576,-13.023079670594655,1.0
34952.0,3.948650273518758,-13.018937012547442,1.0
34953.0,3.941021821357113,-13.02389467579603,1.0
34954.0,3.94054669750728,-13.020242871073926,1.0
34955.0,3.931159415674118,-13.013832388142951,1.0
34956.0,3.931949752295566,-13.014289699214098,1.0
34957.0,3.932291855208382,-13.020980066209516,1.0
34958.0,3.9329533844823246,-13.015708516694811,1.0
34959.0,3.939391360093162,-13.008658325188872,1.0
34960.0,3.9366198222083377,-13.013147592737955,1.0
34961.0,3.9418748104445944,-13.012558692160496,1.0
34962.0,3.942664746536086,-13.00956504728489,1.0
34963.0,3.9379885893749953,-13.002586460197115,1.0
34964.0,3.9364584330194976,-13.004809899824991,1.0
34965.0,3.9278282790707286,-13.010172456931404,1.0
34966.0,3.9308075485795575,-13.009149230467237,1.0
34967.0,3.9277294270074696,-13.008625852627024,1.0
34968.0,3.9291782291542194,-13.000143178917293,1.0
34969.0,3.936579760843896,-13.003498398115047,1.0
34970.0,3.9554725807418913,-13.000050600406256,1.0
34971.0,3.9753509115915415,-13.003230041039112,1.0
34972.0,3.986325618996615,-12.997689396280272,1.0
34973.0,3.982015858941259,-12.997555417677717,1.0
34974.0,3.9810929571075735,-12.991255597162088,1.0
34975.0,3.9805007300684774,-12.985318984267465,1.0
34976.0,3.977323866704227,-12.985482048914868,1.0
34977.0,3.9776133258298763,-12.978078804952768,1.0
34978.0,3.9722824039364584,-12.975888534438717,1.0
34979.0,3.9788172402869204,-12.98284355708492,1.0
34980.0,3.9724679711349054,-12.98981497357928,1.0
34981.0,3.9748721194881362,-12.988157403672648,1.0
34982.0,3.9713812202206626,-12.994647467116462,1.0
34983.0,3.9726517236400527,-12.98788611032156,1.0
34984.0,3.9776729608750294,-12.99077152364656,1.0
34985.0,3.9771617698948223,-12.999500558868048,1.0
34986.0,3.976578185389737,-13.000916625097123,1.0
34987.0,3.9792878101949185,-12.996373572901243,1.0
34988.0,3.9775914386661584,-12.999735107928258,1.0
34989.0,3.9812119739335796,-12.99498629132376,1.0
34990.0,3.981199504073733,-12.999792943414162,1.0
34991.0,3.9776117359291985,-13.004935112109147,1.0
34992.0,3.973697719170268,-13.015066342631389,1.0
34993.0,3.968576226734759,-13.015894091403188,1.0
34994.0,3.969013665832639,-13.013744626804238,1.0
34995.0,3.9736738277398573,-13.016590718826594,1.0
34996.0,3.9755925393498304,-13.012488756140709,1.0
34997.0,3.970855691775677,-13.009024629020061,1.0
34998.0,3.9619068371844004,-13.006172730561632,1.0
34999.0,3.9699785912136187,-13.01438491887776,1.0
35000.0,3.9731653938576352,-13.025155456466674,1.0
35001.0,3.9817618478305414,-13.037979033796914,1.0
35002.0,3.972688138896294,-13.048596562830886,1.0
35003.0,3.97556023192044,-13.06616537230957,1.0
35004.0,3.985651741902174,-13.073774762961763,1.0
35005.0,3.98506359473983,-13.084938754309473,1.0
35006.0,3.9859084889340077,-13.095029134929534,1.0
35007.0,3.986466872612858,-13.1030945386864,1.0
35008.0,3.9766122361575005,-13.101861716240403,1.0
35009.0,3.970661608510816,-13.107345501241474,1.0
35010.0,3.966876259499696,-13.118309895836584,1.0
35011.0,3.9551638777064464,-13.13124858828751,1.0
35012.0,3.957560518901582,-13.133143815497865,1.0
35013.0,3.9541377885258475,-13.139416815234162,1.0
35014.0,3.9481244762816194,-13.143245757700607,1.0
35015.0,3.9419901513117153,-13.14006591693653,1.0
35016.0,3.9389561771879174,-13.146041765508242,1.0
35017.0,3.934695690217641,-13.149886515430213,1.0
35018.0,3.941472903819564,-13.14226584049418,1.0
35019.0,3.9423147330402863,-13.134678460571427,1.0
35020.0,3.9344620315296743,-13.130027000711122,1.0
35021.0,3.9335217805405995,-13.132566700573012,1.0
35022.0,3.933794699132379,-13.134325965762832,1.0
35023.0,3.933847194097534,-13.135776979049986,1.0
35024.0,3.9387845745618146,-13.131451473156948,1.0
35025.0,3.946417233531088,-13.128596843796814,1.0
35026.0,3.9417611218987054,-13.133971175511363,1.0
35027.0,3.9445528753864476,-13.133654224535116,1.0
35028.0,3.942701847437698,-13.129956430856675,1.0
35029.0,3.943946579945837,-13.13123522132838,1.0
35030.0,3.9576692502769677,-13.112773707238441,1.0
35031.0,3.9741716116844055,-13.104999430687194,1.0
35032.0,3.9854546563226845,-13.093758237593253,1.0
35033.0,3.98160903093515,-13.096609877181804,1.0
35034.0,3.964496980374736,-13.10471854433856,1.0
35035.0,3.947969043442298,-13.106450829712328,1.0
35036.0,3.9430068377736727,-13.113128851993702,1.0
35037.0,3.944937467940884,-13.114091456029664,1.0
35038.0,3.945581407388048,-13.107248323678933,1.0
35039.0,3.942891750307568,-13.110226924906337,1.0
