n,x,y,lab
40737.0,-6.281034280530753,-15.106672677942392,1.0
40738.0,-6.268714591188108,-15.111818308043995,1.0
40739.0,-6.255294064802384,-15.112133524371847,1.0
40740.0,-6.246151383667741,-15.095234991378282,1.0
40741.0,-6.2496460996680225,-15.090446159708561,1.0
40742.0,-6.250412651713537,-15.100678618002249,1.0
40743.0,-6.2592342676473836,-15.122066928857809,1.0
40744.0,-6.259485660233057,-15.11743082128718,1.0
40745.0,-6.268926021877991,-15.120535258446624,1.0
40746.0,-6.28295419038586,-15.116986458595136,1.0
40747.0,-6.28756991048517,-15.105780793293478,1.0
40748.0,-6.287456836218578,-15.108507193292926,1.0
40749.0,-6.2813094808150405,-15.11561409348859,1.0
40750.0,-6.265785149166088,-15.114709716524434,1.0
40751.0,-6.252853437261853,-15.114088140858955,1.0
40752.0,-6.257893787071414,-15.116106122494102,1.0
40753.0,-6.267874287969132,-15.10494395969778,1.0
40754.0,-6.281785056734778,-15.092466959955713,1.0
40755.0,-6.286950131733945,-15.081198802963447,1.0
40756.0,-6.280749326055908,-15.083270114125883,1.0
40757.0,-6.276188131266043,-15.080547448671984,1.0
40758.0,-6.272904789467176,-15.07068327255636,1.0
40759.0,-6.271374858739088,-15.073170836455208,1.0
40760.0,-6.278337511683806,-15.06746846181965,1.0
40761.0,-6.288554403743695,-15.071543267256308,1.0
40762.0,-6.301426848191196,-15.07447876222072,1.0
40763.0,-6.3135624650263615,-15.070343815688164,1.0
40764.0,-6.314578364820744,-15.063505867943304,1.0
40765.0,-6.318835719759743,-15.069442337042767,1.0
40766.0,-6.312825722267271,-15.078603549020713,1.0
40767.0,-6.321923935456038,-15.090957273870432,1.0
40768.0,-6.32478354907813,-15.082560574797286,1.0
40769.0,-6.3206396130599805,-15.069008735878503,1.0
40770.0,-6.310786644015268,-15.063195396503081,1.0
40771.0,-6.315781997484319,-15.063326800195595,1.0
40772.0,-6.320049875359766,-15.06669683241183,1.0
40773.0,-6.327691994781966,-15.077144000786303,1.0
40774.0,-6.326037731903091,-15.08569313168431,1.0
40775.0,-6.31205821029156,-15.096067270745282,1.0
40776.0,-6.314688887292181,-15.092326238114094,1.0
40777.0,-6.313136161845951,-15.083463366762528,1.0
40778.0,-6.311982223370569,-15.078189575445064,1.0
40779.0,-6.312527047801591,-15.074953262576791,1.0
40780.0,-6.312480936022256,-15.068236751934654,1.0
40781.0,-6.317831688443897,-15.073089745569192,1.0
40782.0,-6.337765051079349,-15.076169068356322,1.0
40783.0,-6.35744334688102,-15.075016242496561,1.0
40784.0,-6.357033101205582,-15.084879646585605,1.0
40785.0,-6.3404395882999705,-15.096152184120006,1.0
40786.0,-6.338350745812128,-15.10033326268782,1.0
40787.0,-6.343678934137111,-15.10511036066786,1.0
40788.0,-6.345191538776348,-15.103661311120307,1.0
40789.0,-6.33819965045676,-15.109100074643345,1.0
40790.0,-6.33784997874286,-15.107840628793262,1.0
40791.0,-6.3341245947498095,-15.104751568815919,1.0
40792.0,-6.332469028539722,-15.09341300493536,1.0
40793.0,-6.328163013214566,-15.087511519901874,1.0
40794.0,-6.329648719700695,-15.088180627452358,1.0
40795.0,-6.334338555492233,-15.08404685042736,1.0
40796.0,-6.335913674605839,-15.074973500513043,1.0
40797.0,-6.3416812225889485,-15.073729230037868,1.0
40798.0,-6.341749956575613,-15.082207815310056,1.0
40799.0,-6.3436750629382,-15.088502945781327,1.0
40800.0,-6.344798159689534,-15.104957245372278,1.0
40801.0,-6.340205528535211,-15.111061121522583,1.0
40802.0,-6.33050029034421,-15.113387439792987,1.0
40803.0,-6.328206042749808,-15.10894284439706,1.0
40804.0,-6.333213239738729,-15.098720546702804,1.0
40805.0,-6.34374092526802,-15.084493675892384,1.0
40806.0,-6.343977821357643,-15.084470164047207,1.0
40807.0,-6.3425338959243245,-15.076195785799182,1.0
40808.0,-6.332840491096236,-15.080669527006831,1.0
40809.0,-6.334602147423427,-15.0843205304095,1.0
40810.0,-6.323792286073727,-15.093553254303762,1.0
40811.0,-6.317643855478034,-15.092695188267719,1.0
40812.0,-6.314734727208668,-15.098736669217732,1.0
40813.0,-6.327092406810043,-15.112512629848597,1.0
40814.0,-6.333496793649357,-15.127834675969288,1.0
40815.0,-6.3313787791782765,-15.149300330426744,1.0
40816.0,-6.325808918175341,-15.146213768619964,1.0
40817.0,-6.320445260694608,-15.14626943670786,1.0
40818.0,-6.321734373860591,-15.14126699344366,1.0
40819.0,-6.313385254743534,-15.138267048864133,1.0
40820.0,-6.302217578160282,-15.128659441111726,1.0
40821.0,-6.295786794105662,-15.13244583783095,1.0
40822.0,-6.294765754472301,-15.13274328469052,1.0
40823.0,-6.290807381252378,-15.1368648602865,1.0
40824.0,-6.286202091225531,-15.141382243877901,1.0
40825.0,-6.2804237900616515,-15.141805729418774,1.0
40826.0,-6.288341296533393,-15.135953970808666,1.0
40827.0,-6.298877508833471,-15.13519949604563,1.0
40828.0,-6.306212710780829,-15.128511642290906,1.0
40829.0,-6.320926705413912,-15.12411628305957,1.0
40830.0,-6.336797347517696,-15.120293997735844,1.0
40831.0,-6.360237940020524,-15.113221491011872,1.0
40832.0,-6.397759609232883,-15.116609682134342,1.0
40833.0,-6.418406897808738,-15.12560252305624,1.0
40834.0,-6.49370512283882,-15.120110765467732,2.0
40835.0,-6.597763325865166,-15.149023699705841,2.0
40836.0,-6.777377064314535,-15.187812941450174,2.0
40837.0,-6.948974557884322,-15.226493353495202,2.0
40838.0,-7.144037612863233,-15.236714329220193,2.0
40839.0,-7.347478267832334,-15.237358016602615,2.0
40840.0,-7.5305384540817775,-15.261188771693709,2.0
40841.0,-7.710204114345089,-15.283577342276013,2.0
40842.0,-7.819741506582501,-15.33383344386132,2.0
40843.0,-7.928974606919832,-15.355937562765355,2.0
40844.0,-7.986325481794081,-15.337403452684365,2.0
40845.0,-8.013454301608185,-15.30507682772943,1.0
40846.0,-8.016238967586473,-15.277713325379317,1.0
40847.0,-8.017257226912692,-15.273875802731174,1.0
40848.0,-8.018266725771674,-15.278460477798221,1.0
40849.0,-7.972654518815123,-15.279036732159405,1.0
40850.0,-7.911176516182888,-15.257166926340602,2.0
40851.0,-7.813351427963416,-15.234275453694059,2.0
40852.0,-7.736078260421046,-15.206132289569458,2.0
40853.0,-7.644903364122277,-15.190005530483786,2.0
40854.0,-7.57352749735275,-15.174680268431501,2.0
40855.0,-7.522742062493636,-15.173090703972676,2.0
40856.0,-7.460677379889354,-15.175408127388097,2.0
40857.0,-7.419869061446232,-15.185321155136233,1.0
40858.0,-7.372269404456833,-15.177177840683866,1.0
40859.0,-7.366002946533562,-15.16151138389101,1.0
40860.0,-7.358995591537236,-15.155006418895091,1.0
40861.0,-7.363093817012431,-15.156922749493226,1.0
40862.0,-7.356079253602405,-15.159498441511808,1.0
40863.0,-7.360016477196877,-15.159789362140883,1.0
40864.0,-7.3668354225708015,-15.158291237571154,1.0
40865.0,-7.362780926566535,-15.163686936056715,1.0
40866.0,-7.365251489973281,-15.16867486592065,1.0
40867.0,-7.3739992549471465,-15.170777558600872,1.0
40868.0,-7.367403252600178,-15.179386780282663,1.0
40869.0,-7.368794722589149,-15.178520779580726,1.0
40870.0,-7.35873534820614,-15.186944553375453,1.0
40871.0,-7.35535385525025,-15.186919355728575,1.0
40872.0,-7.368522408119037,-15.192641066558076,1.0
40873.0,-7.390152794893891,-15.190142612085486,1.0
40874.0,-7.417099211277699,-15.186741176122315,1.0
40875.0,-7.425181127932451,-15.191503866021758,1.0
40876.0,-7.43210097441253,-15.196235008887111,1.0
40877.0,-7.431711654447659,-15.195819074858832,1.0
40878.0,-7.430131581840146,-15.200727763235244,1.0
40879.0,-7.418784915291429,-15.20032364006344,1.0
40880.0,-7.417593650342817,-15.20236439812538,1.0
40881.0,-7.4150631307964785,-15.201892938881663,1.0
40882.0,-7.428607232499935,-15.20317888700929,1.0
40883.0,-7.436340784924523,-15.204575935505911,1.0
40884.0,-7.432617308517831,-15.200293005452359,1.0
40885.0,-7.420765533652883,-15.199784214910302,1.0
40886.0,-7.412511494438747,-15.200062543005759,1.0
40887.0,-7.411207978108253,-15.196972880303608,1.0
40888.0,-7.404235506889377,-15.192617933311455,1.0
40889.0,-7.412588579024867,-15.19248928870582,1.0
40890.0,-7.415680497280984,-15.188396817760927,1.0
40891.0,-7.420873522484598,-15.179565920143123,1.0
40892.0,-7.432192400262611,-15.17177496147206,1.0
40893.0,-7.444666608827301,-15.170787109632839,1.0
40894.0,-7.438366040366204,-15.168959329242988,1.0
40895.0,-7.4333434531609015,-15.177031220912198,1.0
40896.0,-7.416943541525608,-15.18133392757473,1.0
40897.0,-7.404565320809257,-15.186615355593036,1.0
40898.0,-7.400658085606048,-15.193625426931304,1.0
40899.0,-7.396029950918164,-15.193402956873722,1.0
40900.0,-7.4067529987192,-15.191926909396312,1.0
40901.0,-7.407007819033766,-15.192678963186559,1.0
40902.0,-7.404622987870093,-15.189822980968994,1.0
40903.0,-7.404544138767588,-15.187845767111913,1.0
40904.0,-7.40786919509959,-15.185679362620343,1.0
40905.0,-7.396905452039522,-15.188742364602128,1.0
40906.0,-7.402011997921633,-15.195080906457639,1.0
40907.0,-7.397558154073325,-15.203261977970136,1.0
40908.0,-7.398830974065751,-15.207048478419557,1.0
40909.0,-7.399030169396086,-15.212791170858013,1.0
40910.0,-7.415057375446968,-15.221499538993232,1.0
40911.0,-7.425354910285284,-15.224900131334248,1.0
40912.0,-7.430747124959921,-15.217733434558955,1.0
40913.0,-7.435681364226621,-15.215614511836264,1.0
40914.0,-7.442167526009778,-15.22284579378667,1.0
40915.0,-7.447172161085007,-15.214071208332546,1.0
40916.0,-7.4408049646359045,-15.21500843695832,1.0
40917.0,-7.432549234581394,-15.215350643568167,1.0
40918.0,-7.411752850677758,-15.215885864890874,1.0
40919.0,-7.415243084305761,-15.226039708461856,1.0
40920.0,-7.430950043715888,-15.224641221992961,1.0
40921.0,-7.436889781338744,-15.20431557196053,1.0
40922.0,-7.421252099896371,-15.18435401914981,1.0
40923.0,-7.4116872978833594,-15.176256619238828,1.0
40924.0,-7.416578903075424,-15.169344882640805,1.0
40925.0,-7.41082083193411,-15.166089349816062,1.0
40926.0,-7.40426273208421,-15.15951669832418,1.0
40927.0,-7.403252275048206,-15.15863193803523,1.0
40928.0,-7.396740743894846,-15.160916334395273,1.0
40929.0,-7.395422115617764,-15.173859149272795,1.0
40930.0,-7.397114201353378,-15.187883327772525,1.0
40931.0,-7.386841818547923,-15.196134700752479,1.0
40932.0,-7.382170727315259,-15.201729325131447,1.0
40933.0,-7.375002146283202,-15.209185922359314,1.0
40934.0,-7.368533524683317,-15.196178163258548,1.0
40935.0,-7.370412281774355,-15.182737135232758,1.0
40936.0,-7.379908080856239,-15.169958760672953,1.0
40937.0,-7.382070952258331,-15.166930425910895,1.0
40938.0,-7.375876454329191,-15.162435394968002,1.0
40939.0,-7.376049922028652,-15.157280015532459,1.0
40940.0,-7.376162283447027,-15.157992321859144,1.0
40941.0,-7.367917560759242,-15.172317736510152,1.0
40942.0,-7.367562335968527,-15.183413237395081,1.0
40943.0,-7.383757265865669,-15.19553564070226,1.0
40944.0,-7.3993983142993365,-15.188719277065873,1.0
40945.0,-7.417487385724556,-15.186573299188012,1.0
40946.0,-7.422740310003224,-15.181561724104562,1.0
40947.0,-7.422641357577047,-15.188857445378158,1.0
40948.0,-7.421840967520871,-15.186367804380009,1.0
40949.0,-7.431665355005323,-15.189697069759902,1.0
40950.0,-7.430203282709417,-15.183814891808614,1.0
40951.0,-7.427717338378757,-15.195063385841356,1.0
40952.0,-7.424551252148815,-15.191503304195377,1.0
40953.0,-7.429160015384511,-15.174554036468813,1.0
40954.0,-7.43995677558994,-15.17961428120278,1.0
40955.0,-7.4377995721605785,-15.186628060777863,1.0
40956.0,-7.426641787357059,-15.19026207780878,1.0
40957.0,-7.416084623535152,-15.186810418878965,1.0
40958.0,-7.428394263186211,-15.181311683013808,1.0
40959.0,-7.422769818523896,-15.186621625002834,1.0
40960.0,-7.417401823022317,-15.198688977963778,1.0
40961.0,-7.4162225193992,-15.207919791406715,1.0
40962.0,-7.408056849687394,-15.215393756019767,1.0
40963.0,-7.3983739597203915,-15.217976368509996,1.0
40964.0,-7.3889875897098936,-15.216658325021461,1.0
40965.0,-7.377339094847447,-15.217963339233009,1.0
40966.0,-7.363050206384951,-15.22712838901848,1.0
40967.0,-7.350939978045153,-15.24183058305741,1.0
40968.0,-7.324659918199071,-15.2500426755791,1.0
40969.0,-7.302740855822538,-15.24506870874546,1.0
40970.0,-7.267578181838374,-15.238708258107126,1.0
40971.0,-7.23687692392594,-15.237033358439193,1.0
40972.0,-7.210629172952847,-15.225522135798073,1.0
40973.0,-7.18414397432053,-15.211023986690224,1.0
40974.0,-7.133068621338841,-15.196690078085167,2.0
40975.0,-7.089824320798862,-15.192487506698736,1.0
40976.0,-7.054752975251628,-15.190969903604477,1.0
40977.0,-7.050126638634548,-15.185805947171882,1.0
40978.0,-7.048677611873193,-15.187239046372191,1.0
40979.0,-7.012203282475485,-15.196041875787678,1.0
40980.0,-6.973414667440863,-15.177646346815779,1.0
40981.0,-6.924936633554134,-15.144207278223371,2.0
40982.0,-6.902571251859616,-15.11586092652253,1.0
40983.0,-6.8474837332525595,-15.113418141902295,2.0
40984.0,-6.807475055707956,-15.065497523645682,2.0
40985.0,-6.804448475663566,-14.985550539689248,2.0
40986.0,-6.829427696889515,-14.863158742960948,2.0
40987.0,-6.874768677452818,-14.796421252409687,2.0
40988.0,-6.921693040153906,-14.697819810867383,2.0
40989.0,-6.9619251784126295,-14.61635631723143,2.0
40990.0,-6.998275413048955,-14.500126874250343,2.0
40991.0,-7.015354338184115,-14.44479640631886,2.0
40992.0,-7.015940454199461,-14.448683732866865,1.0
40993.0,-7.0027587444671315,-14.569552392503557,2.0
40994.0,-6.930995484297067,-14.779433741998696,2.0
40995.0,-6.891266046073826,-15.077494981452807,2.0
40996.0,-6.908225750210429,-15.372077267985452,2.0
40997.0,-7.130666857906124,-15.624270802288203,2.0
40998.0,-7.330956747889927,-15.88681044331126,2.0
40999.0,-7.500337943261756,-16.2394639918788,2.0
41000.0,-7.469793105604992,-16.699748881761725,2.0
41001.0,-7.4252581329154665,-17.19179493015547,2.0
41002.0,-7.307096436831298,-17.632490458558312,2.0
41003.0,-7.2406888041788715,-18.059646430971316,2.0
41004.0,-7.160074966916027,-18.490319579123042,2.0
41005.0,-7.171100190576031,-18.94360549553575,2.0
41006.0,-7.205820141770405,-19.375871262049298,2.0
41007.0,-7.327988493927305,-19.814429870629766,2.0
41008.0,-7.441431006869265,-20.116877138687897,2.0
41009.0,-7.531103497179219,-20.28001842416029,2.0
41010.0,-7.530757875107232,-20.277434898799605,1.0
41024.0,-38.85337307088679,-29.494083123112947,2.0
41025.0,-38.850772778160454,-29.50027895960269,1.0
41026.0,-38.85769203332507,-29.487923128333485,1.0
41027.0,-38.853150856552276,-29.495738622047035,1.0
41028.0,-38.85454249458074,-29.49402062905284,1.0
41090.0,-5.85173325505952,-28.636142275148696,2.0
41091.0,-5.857112085615793,-28.63346974697892,1.0
41092.0,-5.860723757825702,-28.63943088908883,1.0
41093.0,-5.752135733624373,-28.609488355509768,2.0
41094.0,-5.551161462160838,-28.559330102603298,2.0
41095.0,-5.3452207642999285,-28.510481242503506,2.0
41096.0,-5.244915788827711,-28.478969561192063,2.0
41097.0,-5.24082521068356,-28.480247571016356,1.0
41131.0,-3.7271935416775848,-18.530866022313443,2.0
41132.0,-3.7340031026956217,-18.533877742132216,1.0
41133.0,-3.7287312370939185,-18.533449379954416,1.0
41134.0,-3.7303506003617644,-18.533441220020254,1.0
41135.0,-3.734083665644659,-18.528550798460603,1.0
41142.0,-4.299737022459017,-17.016007714125998,2.0
41143.0,-4.302532198099436,-17.010561398247674,1.0
41144.0,-4.30290464117212,-17.01415208806865,1.0
41145.0,-4.302945957892865,-16.92262849381226,2.0
41146.0,-4.404390170754486,-16.76019770700613,2.0
41147.0,-4.5412242994617245,-16.565436589068078,2.0
41148.0,-4.6869282227988425,-16.388509040401654,2.0
41149.0,-4.72162648733582,-16.24546043519606,2.0
41150.0,-4.8183667004108965,-16.13779065015455,2.0
41151.0,-4.939841701523638,-16.06253989796085,2.0
41152.0,-5.128632880759241,-16.016370357006394,2.0
41153.0,-5.216586673626969,-15.904997113607484,2.0
41154.0,-5.301308653752547,-15.78751518801662,2.0
41155.0,-5.326501811190969,-15.676109097144087,2.0
41156.0,-5.347038547262701,-15.58174395802597,2.0
41157.0,-5.356103387623253,-15.506811135733718,2.0
41158.0,-5.396562360892983,-15.374577722091402,2.0
41159.0,-5.437090960673068,-15.279721316185581,2.0
41160.0,-5.487759505411959,-15.179866697906268,2.0
41161.0,-5.505176820684728,-15.103297818646027,2.0
41162.0,-5.514902433885313,-14.997674950922045,2.0
41163.0,-5.572070854942814,-14.908525661368612,2.0
41164.0,-5.609699738738139,-14.834120133223509,2.0
41165.0,-5.638670819400495,-14.76193229578216,2.0
41166.0,-5.580273949441236,-14.69742683230715,2.0
41167.0,-5.533659443540105,-14.615288467224627,2.0
41168.0,-5.480421275423278,-14.527410201258379,2.0
41169.0,-5.468606878779133,-14.427678986069736,2.0
41170.0,-5.453658505575138,-14.335213838506816,2.0
41171.0,-5.479133789617488,-14.257505409940155,2.0
41172.0,-5.549790201733118,-14.159900664506424,2.0
41173.0,-5.618991497514683,-14.099066561909893,2.0
41174.0,-5.695549581661504,-14.047260310142695,2.0
41175.0,-5.711111185512565,-13.991137130407928,2.0
41176.0,-5.767773137418345,-13.933779478060485,2.0
41177.0,-5.783820856049333,-13.920385226059205,1.0
41178.0,-5.658931037068028,-13.93498952324338,2.0
41179.0,-5.509795941846977,-13.886091273261815,2.0
41180.0,-5.3866515251830105,-13.783868210645297,2.0
41181.0,-5.353640734889843,-13.673290101929434,2.0
41182.0,-5.344574611477492,-13.627873114776412,1.0
41183.0,-5.300033084346137,-13.619854556651182,1.0
41184.0,-5.325834903361005,-13.606953082018958,1.0
41185.0,-5.3498166562538,-13.588674641861159,1.0
41186.0,-5.392111989826907,-13.552015530142793,2.0
41187.0,-5.435144812060053,-13.507608741993058,2.0
41188.0,-5.447689249408156,-13.45932408584941,1.0
41189.0,-5.429434001858976,-13.416676188098545,1.0
41190.0,-5.3874829036119785,-13.404290292587925,1.0
41191.0,-5.355117883470864,-13.410991053188162,1.0
41192.0,-5.337337503717813,-13.430099521281603,1.0
41193.0,-5.344469608930445,-13.432582769332914,1.0
41194.0,-5.4249078035696385,-13.438672172475608,2.0
41195.0,-5.502003628275151,-13.43674334817159,2.0
41196.0,-5.579508574733222,-13.443955005274928,2.0
41197.0,-5.577161183677832,-13.465026910829575,1.0
41198.0,-5.318516152641403,-13.682814792063438,2.0
41199.0,-5.054746530234673,-13.895709497632634,2.0
41200.0,-4.794969047216119,-14.09150163706702,2.0
41201.0,-4.807170371545943,-14.112029746550936,1.0
41202.0,-4.8223407550320125,-14.117070827378717,1.0
41203.0,-4.822574660345207,-14.136959989354017,1.0
41204.0,-4.801947998684929,-14.142107210833426,1.0
41205.0,-4.775523525666234,-14.170749453848718,1.0
41206.0,-4.755665895530456,-14.200678450621648,1.0
41207.0,-4.754279814573537,-14.235941390556626,1.0
41208.0,-4.750581176922216,-14.243666074039359,1.0
41209.0,-4.744877519570923,-14.215570015684476,1.0
41210.0,-4.727613530041319,-14.185967930723294,1.0
41211.0,-4.691451699194325,-14.148676049426752,2.0
41212.0,-4.661989672583651,-14.153169548584748,1.0
41213.0,-4.645364690926432,-14.153250533104366,1.0
41214.0,-4.641355834814697,-14.15075829560565,1.0
41215.0,-4.638805820230517,-14.15092910968794,1.0
