n,x,y,lab
15881.0,3.2370179242788977,-2.8684090863530405,1.0
15882.0,3.2162602605868837,-2.8640115961383175,1.0
15883.0,3.206042097613304,-2.8543195983853087,1.0
15884.0,3.1856020309136555,-2.858311329225472,1.0
15885.0,3.183759524537736,-2.853101551946033,1.0
15886.0,3.1753440007691918,-2.851703695594966,1.0
15887.0,3.177093270486161,-2.845842673368208,1.0
15888.0,3.173046250108235,-2.835927741438904,1.0
15889.0,3.169009224999213,-2.8334873662261066,1.0
15890.0,3.1702743131520457,-2.829480484785523,1.0
15891.0,3.1825051629134355,-2.84124130042269,1.0
15892.0,3.1870998754792272,-2.8437156287034626,1.0
15893.0,3.196075034962978,-2.835194645810371,1.0
15894.0,3.1927766944337184,-2.8322834433737203,1.0
15895.0,3.1889513340191797,-2.8399868961786017,1.0
15896.0,3.1869763279608097,-2.8301652901874337,1.0
15897.0,3.187015385261591,-2.8351845051230153,1.0
15898.0,3.1920471682607388,-2.8403235894095897,1.0
15899.0,3.1922361686946923,-2.8401638303971946,1.0
15900.0,3.1977435749669065,-2.846736146057465,1.0
15901.0,3.1968343518665105,-2.837609356958182,1.0
15902.0,3.2002107898599106,-2.830953482086247,1.0
15903.0,3.2095996636165256,-2.8251143744656217,1.0
15904.0,3.2092741874178645,-2.819473826099227,1.0
15905.0,3.2149193845444284,-2.819637952133859,1.0
15906.0,3.2198661677951783,-2.8148007866399967,1.0
15907.0,3.228624984175511,-2.819952650675151,1.0
15908.0,3.2242807082355696,-2.8170020097133293,1.0
15909.0,3.232003719854115,-2.8240742479714847,1.0
15910.0,3.2200877789868367,-2.817095057077362,1.0
15911.0,3.219846403705342,-2.8149495438546883,1.0
15912.0,3.215778216691805,-2.814505906482291,1.0
15913.0,3.2140882603296643,-2.8253620782640323,1.0
15914.0,3.218044245372103,-2.8216111358209535,1.0
15915.0,3.221276166087812,-2.8245694304657767,1.0
15916.0,3.232847985612409,-2.831586077038085,1.0
15917.0,3.2408825743043863,-2.8323114208749844,1.0
15918.0,3.234732980261642,-2.8364317282892357,1.0
15919.0,3.2549987529100792,-2.830888265898724,1.0
15920.0,3.2626361728343483,-2.8253692066077827,1.0
15921.0,3.263429336524484,-2.8193059978884105,1.0
15922.0,3.2651932869882816,-2.822859419773936,1.0
15923.0,3.2700393165626798,-2.8267070055809844,1.0
15924.0,3.265218498600844,-2.8221726072173943,1.0
15925.0,3.267595433655669,-2.826563075110742,1.0
15926.0,3.2701156090513694,-2.8287429341688655,1.0
15927.0,3.2617221555831177,-2.8290792423912166,1.0
15928.0,3.271318462031655,-2.8243308301458665,1.0
15929.0,3.262034954217421,-2.826912443319646,1.0
15930.0,3.2561603957894047,-2.8243145431597716,1.0
15931.0,3.2653350222818673,-2.8290783320356905,1.0
15932.0,3.26581641775717,-2.8404451830344177,1.0
15933.0,3.2731957168670855,-2.8430933767966353,1.0
15934.0,3.2903612191524014,-2.840773478357232,1.0
15935.0,3.2868318486310364,-2.8319599895012835,1.0
15936.0,3.2924910584346025,-2.8254491107321082,1.0
15937.0,3.2804187338292876,-2.817215500105038,1.0
15938.0,3.2794331457558936,-2.8117954019400515,1.0
15939.0,3.2805538630546267,-2.8137269456560934,1.0
15940.0,3.2853015757699864,-2.8115135886371814,1.0
15941.0,3.2851010428581016,-2.8088891576178274,1.0
15942.0,3.2847059547946773,-2.8113669048327705,1.0
15943.0,3.2828608199580844,-2.8047130221886087,1.0
15944.0,3.277339717781848,-2.8100385715339424,1.0
15945.0,3.2779904336956456,-2.813444969289852,1.0
15946.0,3.28734191634524,-2.812573185292401,1.0
15947.0,3.2857272986227013,-2.8111407488548785,1.0
15948.0,3.2835898829142782,-2.806921315767154,1.0
15949.0,3.282749684249051,-2.8074204813523207,1.0
15950.0,3.2882085712623215,-2.8037946717329922,1.0
15951.0,3.288344644649665,-2.805959000959563,1.0
15952.0,3.285425772123138,-2.807145150423388,1.0
15953.0,3.2839400447818505,-2.8134321581924158,1.0
15954.0,3.2807192808479475,-2.8267808473417912,1.0
15955.0,3.285231716890527,-2.821521739287439,1.0
15956.0,3.288654055768179,-2.8309050251341463,1.0
15957.0,3.2904445400760856,-2.8335612575181135,1.0
15958.0,3.282880651241363,-2.8230811054343876,1.0
15959.0,3.2741318686248286,-2.8255750186626383,1.0
15960.0,3.2720651150544273,-2.822341476935765,1.0
15961.0,3.26329319254874,-2.823577170562258,1.0
15962.0,3.269088915643873,-2.8129221908866517,1.0
15963.0,3.2747695140970117,-2.8101454042621454,1.0
15964.0,3.2764263144941927,-2.802651527382067,1.0
15965.0,3.273640840917727,-2.8054286715931975,1.0
15966.0,3.261450903090202,-2.815435478900833,1.0
15967.0,3.2630725054655785,-2.8245277466365826,1.0
15968.0,3.2646460320588138,-2.817485284308957,1.0
15969.0,3.272757259735646,-2.814345215965051,1.0
15970.0,3.2699357664869857,-2.810588236502093,1.0
15971.0,3.2626624020425563,-2.805767038563905,1.0
15972.0,3.266583438020007,-2.8069210332575567,1.0
15973.0,3.2622055661856715,-2.810904356498696,1.0
15974.0,3.2669104055165485,-2.8227875687000235,1.0
15975.0,3.268070651555789,-2.8317959491595683,1.0
15976.0,3.269510510078455,-2.827172515550116,1.0
15977.0,3.286596017819031,-2.825772678140654,1.0
15978.0,3.290550108600877,-2.8221509608181408,1.0
15979.0,3.2891668631775306,-2.830499709783877,1.0
15980.0,3.2807141023741564,-2.8197484745780828,1.0
15981.0,3.2765569418551523,-2.824458863301872,1.0
15982.0,3.276620884583053,-2.8184402297022197,1.0
15983.0,3.2882260363756153,-2.8034446057967797,1.0
15984.0,3.2989937787119405,-2.8081956342809704,1.0
15985.0,3.3157786402225167,-2.8140329324911635,1.0
15986.0,3.3209550102768617,-2.813069928199096,1.0
15987.0,3.323518408118048,-2.8038607939080826,1.0
15988.0,3.321481499691416,-2.8052360868261346,1.0
15989.0,3.3262374266752723,-2.8010754131972444,1.0
15990.0,3.328070141240755,-2.798280407997514,1.0
15991.0,3.3381561569470755,-2.8002531481427826,1.0
15992.0,3.338806563336782,-2.795723652346587,1.0
15993.0,3.3551416639377396,-2.799472749378527,1.0
15994.0,3.3555541495141528,-2.8071735987252584,1.0
15995.0,3.36804859616068,-2.8011168126248,1.0
15996.0,3.372251155936512,-2.8121853750183337,1.0
15997.0,3.378868227816637,-2.8087180646969814,1.0
15998.0,3.38712772366524,-2.8048916472356336,1.0
15999.0,3.384475855619195,-2.799106082555105,1.0
16000.0,3.38235216313499,-2.7925225676220147,1.0
16001.0,3.385568433541196,-2.7916063736391434,1.0
16002.0,3.384843841268226,-2.7868045329448927,1.0
16003.0,3.3730255927969504,-2.7885252204392055,1.0
16004.0,3.3696159395027774,-2.791919461231976,1.0
16005.0,3.357591997047504,-2.7905859305320195,1.0
16006.0,3.3589223161188655,-2.7999600628374735,1.0
16007.0,3.3530233010363424,-2.806891592271051,1.0
16008.0,3.335804035828339,-2.803704239316706,1.0
16009.0,3.3311842734846855,-2.7972003775343834,1.0
16010.0,3.338904767447659,-2.7975606734035363,1.0
16011.0,3.3390915310282527,-2.8033455783221903,1.0
16012.0,3.3371216756514093,-2.798648914246536,1.0
16013.0,3.334218182065369,-2.7928041832798898,1.0
16014.0,3.334577115111405,-2.790832613192454,1.0
16015.0,3.3295719652915183,-2.7876077048294254,1.0
16016.0,3.329633681278603,-2.794456867507862,1.0
16017.0,3.3276345815223722,-2.792441441588958,1.0
16018.0,3.3244258194924976,-2.79374577775944,1.0
16019.0,3.326432389699389,-2.79725256996379,1.0
16020.0,3.3268324656638497,-2.8017917462730773,1.0
16021.0,3.3237668005221725,-2.8040474494157954,1.0
16022.0,3.3255888721423577,-2.8086539173231704,1.0
16023.0,3.318873375412231,-2.803969265037414,1.0
16024.0,3.316475595824214,-2.80020013536809,1.0
16025.0,3.307890991014885,-2.8039257151765913,1.0
16026.0,3.3048528317473336,-2.802321364193315,1.0
16027.0,3.290626714737911,-2.8053760089474054,1.0
16028.0,3.2986248105843194,-2.801139152579269,1.0
16029.0,3.3054660449738154,-2.8020515196337294,1.0
16030.0,3.307972792885878,-2.8004814473753625,1.0
16031.0,3.3058699847633197,-2.801759338034691,1.0
16032.0,3.3082861549308045,-2.799488027802259,1.0
16033.0,3.3022086968837674,-2.7976706471446473,1.0
16034.0,3.2916897090839967,-2.8019144767040167,1.0
16035.0,3.28651806792872,-2.804786719443949,1.0
16036.0,3.2901641230134793,-2.8048404939931206,1.0
16037.0,3.293569455628901,-2.813156072606519,1.0
16038.0,3.300821443317599,-2.821089965542462,1.0
16039.0,3.308409586305906,-2.8253054377687783,1.0
16040.0,3.308307754688117,-2.832415166518192,1.0
16041.0,3.318030291426235,-2.8335296010665254,1.0
16042.0,3.3259467749063876,-2.828473569336465,1.0
16043.0,3.3157805275364978,-2.8330247036671934,1.0
16044.0,3.3128444950070333,-2.8373855051246304,1.0
16045.0,3.3025220842215153,-2.8411696786698317,1.0
16046.0,3.3036329782417506,-2.8397999838799657,1.0
16047.0,3.304200655515683,-2.846145602696583,1.0
16048.0,3.304181379010456,-2.8443866406342724,1.0
16049.0,3.307159102222845,-2.843213360881177,1.0
16050.0,3.3114754763116254,-2.8387378910291217,1.0
16051.0,3.315594999805088,-2.8424287121659466,1.0
16052.0,3.3147165784193637,-2.84360076364589,1.0
16053.0,3.311005901391167,-2.8353228291381756,1.0
16054.0,3.3177386672432396,-2.8389119847449416,1.0
16055.0,3.3190219251881548,-2.8508733711510263,1.0
16056.0,3.322626288637268,-2.8583931434705137,1.0
16057.0,3.3207297676891017,-2.864905515859746,1.0
16058.0,3.317641691234843,-2.8619901806458734,1.0
16059.0,3.3213859326077295,-2.8573812090552995,1.0
16060.0,3.310138543707712,-2.8578358150857524,1.0
16061.0,3.3039579454568178,-2.8646049395780295,1.0
16062.0,3.2989191096369694,-2.8608934605722296,1.0
16063.0,3.2974727657630623,-2.855241100051783,1.0
16064.0,3.3043302021362364,-2.855104815800897,1.0
16065.0,3.3098357810380605,-2.8534829040204146,1.0
16066.0,3.316518825961977,-2.8561116744973103,1.0
16067.0,3.314919213038337,-2.8602157236100076,1.0
16068.0,3.3062881317212285,-2.859226142734773,1.0
16069.0,3.3076184605984085,-2.8489737488803066,1.0
16070.0,3.29032007615576,-2.8356489181643303,1.0
16071.0,3.279634185415265,-2.835520837214144,1.0
16072.0,3.2846354655386,-2.837688131661797,1.0
16073.0,3.28297763949745,-2.838395093269989,1.0
16074.0,3.2929179589953272,-2.835437511817207,1.0
16075.0,3.2846329102471894,-2.82973513502357,1.0
16076.0,3.2942402833283295,-2.8314607975851955,1.0
16077.0,3.289360928891524,-2.8300508869662324,1.0
16078.0,3.2921978448117697,-2.8230784011940804,1.0
16079.0,3.293088690291511,-2.828221250986757,1.0
16080.0,3.2917436593717153,-2.8262672344831166,1.0
16081.0,3.301905698871125,-2.8270663569393566,1.0
16082.0,3.299084838406615,-2.828231771584072,1.0
16083.0,3.3065093861616317,-2.8261167445262263,1.0
16084.0,3.311598249690468,-2.8199577174739012,1.0
16085.0,3.292049829182294,-2.8205163301110976,1.0
16086.0,3.2741938598803086,-2.813862952824717,1.0
16087.0,3.2578861359746925,-2.806944469257561,1.0
16088.0,3.272255018416207,-2.807555543053582,1.0
16089.0,3.269347924959473,-2.8195685611301986,1.0
16090.0,3.2808318347587426,-2.8324368356649168,1.0
16091.0,3.2815177834700897,-2.843201670328386,1.0
16092.0,3.280039363410853,-2.8507172249999027,1.0
16093.0,3.2827818059484217,-2.852240334573397,1.0
16094.0,3.271826641586288,-2.859099486454892,1.0
16095.0,3.267602652799795,-2.8657109894878325,1.0
16096.0,3.260455519386032,-2.866716487308448,1.0
16097.0,3.2703139256200044,-2.8662420450202104,1.0
16098.0,3.261994494292585,-2.8694626363660136,1.0
16099.0,3.27156692475806,-2.871479916116454,1.0
16100.0,3.266271356563486,-2.8649540033030476,1.0
16101.0,3.2573676367490494,-2.8579969321251597,1.0
16102.0,3.251590598452821,-2.860092794899567,1.0
16103.0,3.248233624731519,-2.86091118461256,1.0
16104.0,3.2454744628183247,-2.857360173731363,1.0
16105.0,3.242391400983872,-2.8587286531413953,1.0
16106.0,3.2424906429586833,-2.8648145962907146,1.0
16107.0,3.2327805667049265,-2.8639214534568005,1.0
16108.0,3.2293631775581413,-2.873800478983361,1.0
16109.0,3.222885245684469,-2.876036457616792,1.0
16110.0,3.2291424014551544,-2.888141790573663,1.0
16111.0,3.2378247249026146,-2.892199691301406,1.0
16112.0,3.2370647493552935,-2.896617358623072,1.0
16113.0,3.2427584653055606,-2.896291948307275,1.0
16114.0,3.2354133972293253,-2.8939722511270483,1.0
16115.0,3.2401219979460913,-2.8881878926542486,1.0
16116.0,3.226512785560422,-2.8916178189463624,1.0
16117.0,3.214150311540632,-2.890119127670035,1.0
16118.0,3.2060550257672986,-2.8892650329216814,1.0
16119.0,3.2000893508416053,-2.9005226882384436,1.0
16120.0,3.200842684213511,-2.9116581670390453,1.0
16121.0,3.200860821208108,-2.91897128612747,1.0
16122.0,3.1920478787570596,-2.9153549895328217,1.0
16123.0,3.19627554077952,-2.9106576116642837,1.0
16124.0,3.187238103357814,-2.914594842962661,1.0
16125.0,3.1833388693036624,-2.8960605110052153,1.0
16126.0,3.1770595575702054,-2.8791123192304258,1.0
16127.0,3.1699468094270595,-2.8764441522477826,1.0
16128.0,3.1670636487986443,-2.885998059757294,1.0
16129.0,3.1720175155859014,-2.897998815410878,1.0
16130.0,3.1648350161274905,-2.8979320683742364,1.0
16131.0,3.168559610239857,-2.8889981749201965,1.0
16132.0,3.1660247720439005,-2.875577839638275,1.0
16133.0,3.1635507726912273,-2.8682319719887706,1.0
16134.0,3.1720825143937565,-2.869123175929899,1.0
16135.0,3.169229505236758,-2.8628688713399635,1.0
16136.0,3.170653891067611,-2.8697614329670027,1.0
16137.0,3.1694814794384474,-2.8716693982180796,1.0
16138.0,3.149542112323532,-2.873017029523884,1.0
16139.0,3.1422525137655533,-2.8767743057160424,1.0
16140.0,3.1280951259694243,-2.866373409534323,1.0
16141.0,3.135368382617175,-2.8738993450105177,1.0
16142.0,3.1370197054167357,-2.8667819943944863,1.0
16143.0,3.13290630733243,-2.867263084468725,1.0
16144.0,3.1369886611841276,-2.8756894629498198,1.0
16145.0,3.1358677840937603,-2.8734332081615146,1.0
16146.0,3.134303731600069,-2.8713057782398095,1.0
16147.0,3.1398354451699384,-2.8613520246743995,1.0
16148.0,3.1378813170051907,-2.86440109272553,1.0
16149.0,3.1357257287165576,-2.8611311817769955,1.0
16150.0,3.1302330663263764,-2.8538135042119155,1.0
16151.0,3.1281461815163842,-2.8466647284747264,1.0
16152.0,3.1351063843404434,-2.853901292719653,1.0
16153.0,3.122606701341756,-2.85474447703627,1.0
16154.0,3.1288480320434444,-2.8480678586334633,1.0
16155.0,3.132905780781022,-2.850853328710741,1.0
16156.0,3.1266542069323116,-2.8542075364387305,1.0
16157.0,3.1228120667181023,-2.8543021915443347,1.0
16158.0,3.1253524942803104,-2.8525919332063823,1.0
16159.0,3.121986192885977,-2.849077486342055,1.0
16160.0,3.1221955950081606,-2.8475948785448804,1.0
16161.0,3.1342640618437447,-2.8463086327452602,1.0
16162.0,3.136873399308047,-2.847960948624254,1.0
16163.0,3.1354123732070476,-2.8522272273972984,1.0
16164.0,3.135781003895341,-2.8492353940028545,1.0
16165.0,3.1354632164277687,-2.8565724040045617,1.0
16166.0,3.132831523738695,-2.864278465110986,1.0
16167.0,3.128121385320111,-2.857543935802691,1.0
16168.0,3.1301486969788628,-2.8560613944917783,1.0
16169.0,3.1286799135811516,-2.8459771007095034,1.0
16170.0,3.129730400693803,-2.8495627060892947,1.0
16171.0,3.1328233802799454,-2.855375812083273,1.0
16172.0,3.1320817098681664,-2.851667787430891,1.0
16173.0,3.13961094731159,-2.847947069968969,1.0
16174.0,3.141609899755704,-2.8414557183643145,1.0
16175.0,3.1410452177413726,-2.8498501415635484,1.0
16176.0,3.143197441169039,-2.8512657424039083,1.0
16177.0,3.136319938347901,-2.848340259798337,1.0
16178.0,3.136474315202697,-2.8497559043627048,1.0
16179.0,3.1322689689827845,-2.8575661075043612,1.0
16180.0,3.138826374091397,-2.8534032702868704,1.0
16181.0,3.132509142803223,-2.8535906569263436,1.0
16182.0,3.1307004477120657,-2.8528538805024084,1.0
16183.0,3.124750811246248,-2.8482799801031473,1.0
16184.0,3.1273259663853405,-2.849551693402229,1.0
16185.0,3.1281470970060954,-2.8470345056324646,1.0
16186.0,3.1294617791274257,-2.8387167632508548,1.0
16187.0,3.122446182158555,-2.847702218651323,1.0
16188.0,3.11909970425398,-2.851330990230873,1.0
16189.0,3.1202808561935678,-2.8585019336740802,1.0
16190.0,3.131112227840181,-2.855987265220809,1.0
16191.0,3.123006801691931,-2.8488299546152676,1.0
16192.0,3.1245187049715124,-2.8519371534594793,1.0
16193.0,3.1229712719781144,-2.8533253134845866,1.0
16194.0,3.123615038607253,-2.852294485070915,1.0
16195.0,3.1279776482039385,-2.853395641192073,1.0
16196.0,3.1343073679022124,-2.8492086105096677,1.0
16197.0,3.1356568024446148,-2.8409005224139845,1.0
16198.0,3.1368201503874116,-2.8448659782200028,1.0
16199.0,3.1402829183169363,-2.846531286124684,1.0
16200.0,3.1446807886978987,-2.852357508194821,1.0
16201.0,3.135866829486801,-2.8657310812025867,1.0
16202.0,3.1350153876035614,-2.8747338998693666,1.0
16203.0,3.130727692235688,-2.8830940080867182,1.0
16204.0,3.1247897475085664,-2.8835110328000355,1.0
16205.0,3.1243564962974544,-2.87603289226832,1.0
16206.0,3.127258987774125,-2.876386237415659,1.0
16207.0,3.1257576005742544,-2.8744986674454642,1.0
16208.0,3.12381088315483,-2.879112417697507,1.0
16209.0,3.1221031795897587,-2.8726850936072577,1.0
16210.0,3.1271087270984617,-2.8691621535549476,1.0
16211.0,3.127416654726363,-2.8704190196938413,1.0
16212.0,3.1241422827147263,-2.8731232230901416,1.0
16213.0,3.1285748709004815,-2.879064341991594,1.0
16214.0,3.1186582941604417,-2.8842194824723344,1.0
16215.0,3.119814841759471,-2.891573985316775,1.0
16216.0,3.1213255481536892,-2.890830067035868,1.0
16217.0,3.128222206458227,-2.8788130467867847,1.0
16218.0,3.1330395384788208,-2.877865978910541,1.0
16219.0,3.1340842576917454,-2.87477391689256,1.0
16220.0,3.136295170198019,-2.8742774308528407,1.0
16221.0,3.142654689211318,-2.8775643458977944,1.0
16222.0,3.1401368638645604,-2.8769676652175433,1.0
16223.0,3.144737257876138,-2.874280191610738,1.0
16224.0,3.1422539281521096,-2.86753839302006,1.0
16225.0,3.1449397469324882,-2.8828723043530764,1.0
16226.0,3.1434456720354795,-2.88501669334376,1.0
16227.0,3.1383731179892713,-2.893870712699129,1.0
16228.0,3.136240830882485,-2.8942448672879917,1.0
16229.0,3.1271708067230373,-2.8961074311103814,1.0
16230.0,3.1208024776339562,-2.889421330628582,1.0
16231.0,3.121684480672992,-2.8930060596915177,1.0
16232.0,3.1175131708848656,-2.900111118024576,1.0
16233.0,3.1215797311326954,-2.893856618136752,1.0
16234.0,3.1245533470858953,-2.8959715717728485,1.0
16235.0,3.124512807466614,-2.8967257973467384,1.0
16236.0,3.116688081364,-2.8945153264416885,1.0
16237.0,3.1170819120244855,-2.8906265121757477,1.0
16238.0,3.110353136600785,-2.8917046296314415,1.0
16239.0,3.1031136302511104,-2.89255918904525,1.0
16240.0,3.0771062352317555,-2.8942553323029863,1.0
16241.0,3.015284135191553,-2.8940014809385737,2.0
16242.0,2.9247655507429653,-2.9040631076529415,2.0
16243.0,2.8205894056324836,-2.9353920406782343,2.0
16244.0,2.6619496812214054,-2.9669930549765997,2.0
16245.0,2.479207654937435,-2.9858538545674733,2.0
16246.0,2.273968977766203,-3.005077908095301,2.0
16247.0,2.041179769859108,-3.017496704686417,2.0
16248.0,1.823748232449435,-3.0400320019718063,2.0
16249.0,1.5455257945796745,-3.0482076440558594,2.0
16250.0,1.3042377445931934,-3.0759088575094555,2.0
16251.0,1.0127602218672505,-3.1269559245423917,2.0
16252.0,0.7240462047601202,-3.2107961332879507,2.0
16253.0,0.39088662524809165,-3.2814210865624087,2.0
16254.0,0.07641856665178277,-3.3624621923301508,2.0
16255.0,-0.26741550942761916,-3.4256220922797014,2.0
16256.0,-0.607409248578585,-3.4811899780902853,2.0
16257.0,-0.978044058135779,-3.5489960934505036,2.0
16258.0,-1.2814465135432018,-3.591499473106775,2.0
16259.0,-1.608478144965675,-3.6497082319771597,2.0
16260.0,-1.8931561135195656,-3.708328251038389,2.0
16261.0,-2.220166151629693,-3.7570351137623987,2.0
16262.0,-2.5205097394524087,-3.798521180460647,2.0
16263.0,-2.8316627008703543,-3.8125122157686873,2.0
16264.0,-3.1603580779600042,-3.8372860939419753,2.0
16265.0,-3.4815362725114665,-3.8962908831958982,2.0
16266.0,-3.7861885717939434,-3.9359343992986098,2.0
16267.0,-4.064076544819346,-3.997224142790734,2.0
16268.0,-4.340246984836284,-4.052301973685992,2.0
16269.0,-4.608782318332349,-4.125305062511757,2.0
