n,x,y,lab
28560.0,0.013283300780093576,-8.730030271235925,1.0
28561.0,0.0027274920087608603,-8.748665026641033,1.0
28562.0,-0.006339458205798526,-8.757942989222787,1.0
28563.0,-0.009475435774501492,-8.751740362746549,1.0
28564.0,0.0030815018623510364,-8.75708641705024,1.0
28565.0,0.017478548601732195,-8.761102130951276,1.0
28566.0,0.024786894565199377,-8.767028624846168,1.0
28567.0,0.016452663103529132,-8.755447708094602,1.0
28568.0,0.012163512540645103,-8.736285476799953,1.0
28569.0,-0.0004913402718924084,-8.726239212932178,1.0
28570.0,-0.0075714914192760475,-8.71531374868728,1.0
28571.0,-0.027704069913872486,-8.72013421756232,1.0
28572.0,-0.022569170462641112,-8.722996525023985,1.0
28573.0,-0.011826690292197552,-8.73745772150449,1.0
28574.0,-0.010854573344135357,-8.741395878829797,1.0
28575.0,-0.014008488549920407,-8.733672773529818,1.0
28576.0,-0.010681444980743202,-8.718953817108302,1.0
28577.0,-0.011050492831545692,-8.719171561313166,1.0
28578.0,-0.008505011855180555,-8.735900345257765,1.0
28579.0,-0.014101208731508816,-8.761885665807071,1.0
28580.0,-0.024087078155457922,-8.780885469907851,1.0
28581.0,-0.03219125632790049,-8.777916580976232,1.0
28582.0,-0.03140233860328136,-8.778471626169956,1.0
28583.0,-0.023634389218526317,-8.780562624588201,1.0
28584.0,-0.006159493965767477,-8.785950500054545,1.0
28585.0,0.020670292664854477,-8.797117134524791,1.0
28586.0,0.02186903674632285,-8.778992895144444,1.0
28587.0,0.024849561545730176,-8.769693308005957,1.0
28588.0,0.023537735222005734,-8.752534504138287,1.0
28589.0,0.02168927615276385,-8.763314984661811,1.0
28590.0,0.01748482928002724,-8.782393602031146,1.0
28591.0,0.01969722855081704,-8.79356800408642,1.0
28592.0,0.014490753233925489,-8.79051812534589,1.0
28593.0,0.00590669659997506,-8.789185018455969,1.0
28594.0,-0.005779541540135311,-8.80904305054927,1.0
28595.0,-0.013032943325786568,-8.829118990675614,1.0
28596.0,-0.01586902809118533,-8.848927281988702,1.0
28597.0,-0.013944353458813374,-8.856287732210594,1.0
28598.0,-0.0071036107891612145,-8.830480348969887,1.0
28599.0,0.002747652301367701,-8.799293564987451,1.0
28600.0,-0.0055991725210324805,-8.759635997461046,1.0
28601.0,-0.01446642429238804,-8.757651775759678,1.0
28602.0,-0.012738227704574346,-8.747349210196674,1.0
28603.0,-0.008072301148077388,-8.745867715239036,1.0
28604.0,-0.006414871185903844,-8.754934762556976,1.0
28605.0,0.004364817089981076,-8.772385751083268,1.0
28606.0,-0.0021965756680301027,-8.790344892240494,1.0
28607.0,-0.006091651157185874,-8.797970192499454,1.0
28608.0,-0.0007729174623948167,-8.805053653422704,1.0
28609.0,-0.002954777406821817,-8.806789411218038,1.0
28610.0,-0.00022944540978897716,-8.811692393699474,1.0
28611.0,0.0038624108570298405,-8.815889603495757,1.0
28612.0,0.006336344121801612,-8.81717945538564,1.0
28613.0,0.005935316736178075,-8.80981753854166,1.0
28614.0,-0.06901554453570768,-8.815659932325893,2.0
28615.0,-0.15975575859103036,-8.815016480014325,2.0
28616.0,-0.2525724257959876,-8.82088969469012,2.0
28617.0,-0.3562272223963149,-8.815314744325645,2.0
28618.0,-0.46939448486745644,-8.797978813521643,2.0
28619.0,-0.5888027348971895,-8.797638840597834,2.0
28620.0,-0.7102093701498781,-8.799538914311611,2.0
28621.0,-0.8868401348213315,-8.79749338180602,2.0
28622.0,-1.0771195288359279,-8.798935990277293,2.0
28623.0,-1.2533011258434377,-8.807640766945106,2.0
28624.0,-1.4065440053946476,-8.818556182571808,2.0
28625.0,-1.5261199205998508,-8.834130670284058,2.0
28626.0,-1.637402822228272,-8.844024575522297,2.0
28627.0,-1.700173439045246,-8.84452486735053,2.0
28628.0,-1.7544826191583671,-8.856304699067923,2.0
28629.0,-1.7811895335162997,-8.87184045951578,1.0
28630.0,-1.8327095164744958,-8.882901814594206,2.0
28631.0,-1.8672145323161211,-8.879632382475549,1.0
28632.0,-1.9018981796160228,-8.860170205835603,1.0
28633.0,-1.8979396985112875,-8.847242973588727,1.0
28634.0,-1.9019724865253262,-8.851351723649271,1.0
28635.0,-1.9038572768061948,-8.89822049100217,1.0
28636.0,-1.9244109011037165,-8.94274252986307,1.0
28637.0,-1.9382455940521117,-8.99088397374723,2.0
28638.0,-1.9368927250145955,-8.991655159844141,1.0
28639.0,-1.926816603566839,-8.993365223234026,1.0
28640.0,-1.9096768316719335,-9.025633836699042,1.0
28641.0,-1.9018016678630425,-9.06379778986028,1.0
28642.0,-1.8621561092155936,-9.138756747847935,2.0
28643.0,-1.8226746868355406,-9.179230336769361,2.0
28644.0,-1.7924266720945587,-9.224290397074261,2.0
28645.0,-1.7944530564071244,-9.227285489174594,1.0
28646.0,-1.7441883097079929,-9.471394888932522,2.0
28647.0,-1.6544270921354096,-10.026935091321404,2.0
28648.0,-1.5189541633601098,-10.930608567401691,2.0
28649.0,-1.3323600743296062,-12.033265029659642,2.0
28650.0,-1.1429247374551648,-13.310121347678201,2.0
28651.0,-0.8314649670586693,-14.760725439732774,2.0
28652.0,-0.48640641457328737,-16.3064878654264,2.0
28653.0,0.0017407082465661144,-18.010774240403844,2.0
28654.0,0.4966478151040869,-19.731037164403403,2.0
28655.0,1.0576349256567013,-21.450650985664716,2.0
28656.0,1.6052388303403224,-23.05905323693267,2.0
28657.0,2.9677574001604614,-24.93633846914412,2.0
28658.0,4.1252045413582605,-26.388347015562516,2.0
28659.0,4.281606267052173,-27.572566763737814,2.0
28660.0,3.4484766434485086,-27.94549873505691,2.0
28661.0,2.612174739654167,-28.190885270050867,2.0
28662.0,2.607368040125887,-28.19926388448018,1.0
28745.0,-7.6140835899934185,-31.13996482782667,2.0
28746.0,-7.614334500214718,-31.140122921642103,1.0
28747.0,-7.619192271196854,-31.139082133280866,1.0
28748.0,-7.616121652508872,-31.140391777050166,1.0
28749.0,-7.608938887800754,-31.142317647252618,1.0
28755.0,-1.3557784266816277,-26.203948855657732,2.0
28756.0,-1.3570345309784198,-26.201469935989998,1.0
28757.0,-1.5447940924219896,-26.12659519560977,2.0
28758.0,-1.7664070725754908,-25.921411810181926,2.0
28759.0,-1.9933105721080486,-25.713174873018524,2.0
28760.0,-2.140928396102851,-25.08772898132962,2.0
28761.0,-2.2561333618575525,-24.582231835759107,2.0
28762.0,-2.369194998714253,-24.081583670440967,2.0
28763.0,-2.3369079163799853,-23.94116664821504,2.0
28764.0,-2.289889268008511,-23.80448439309315,2.0
28765.0,-2.271012470880164,-23.45925105547499,2.0
28766.0,-2.3102267856827896,-23.085697817057916,2.0
28767.0,-2.3701364908314884,-22.324510406583666,2.0
28768.0,-2.4044566424694573,-21.77232051786766,2.0
28769.0,-2.4932127886673956,-21.055784165811243,2.0
28770.0,-2.6083276320904916,-20.588380849897238,2.0
28771.0,-2.7488142623183434,-20.057688636402254,2.0
28772.0,-2.874277789681962,-19.7132501768548,2.0
28773.0,-2.968828713693193,-19.444576835066158,2.0
28774.0,-3.028438482558087,-19.12948225390316,2.0
28775.0,-3.0465490782696913,-18.783551671756456,2.0
28776.0,-3.069138082436178,-18.38364052193314,2.0
28777.0,-3.084690010436979,-18.01265389763712,2.0
28778.0,-3.0967783684899723,-17.71472246364615,2.0
28779.0,-3.147854142627795,-17.394176188789363,2.0
28780.0,-3.1888292023874496,-17.053115649120397,2.0
28781.0,-3.23609405041511,-16.6741647216303,2.0
28782.0,-3.2618316399255005,-16.33894084580931,2.0
28783.0,-3.312857342927236,-15.995640021975744,2.0
28784.0,-3.354278381172898,-15.69257799579633,2.0
28785.0,-3.369799962733038,-15.402154218388281,2.0
28786.0,-3.3951408633935096,-15.079411106436657,2.0
28787.0,-3.425663387038193,-14.786484703919434,2.0
28788.0,-3.4679917052966758,-14.478126295647376,2.0
28789.0,-3.483535990969143,-14.197879112322095,2.0
28790.0,-3.4921753455491933,-13.902008821497189,2.0
28791.0,-3.513636542438287,-13.618736679267244,2.0
28792.0,-3.5185497140678845,-13.362474697652761,2.0
28793.0,-3.536960265489827,-13.094661819144243,2.0
28794.0,-3.5412810969604243,-12.852414744751835,2.0
28795.0,-3.5551435038435955,-12.576876344268143,2.0
28796.0,-3.5953204842229924,-12.347354076764459,2.0
28797.0,-3.632365257664969,-12.107089362971896,2.0
28798.0,-3.647241439478783,-11.940179485048956,2.0
28799.0,-3.640787682063617,-11.746138195413634,2.0
28800.0,-3.6328708163199916,-11.55981387631459,2.0
28801.0,-3.6443316453838355,-11.353620585642826,2.0
28802.0,-3.644434713400821,-11.163207257125894,2.0
28803.0,-3.648347562079384,-10.996002232347424,2.0
28804.0,-3.6933650517026853,-10.798077134309468,2.0
28805.0,-3.740945756092605,-10.637709403329259,2.0
28806.0,-3.781874557119276,-10.439576769431309,2.0
28807.0,-3.78660097473352,-10.28091075552856,2.0
28808.0,-3.78690332285724,-10.10235745474826,2.0
28809.0,-3.818918982353487,-9.951049363428307,2.0
28810.0,-3.849063804532081,-9.792711209217913,2.0
28811.0,-3.8475949458635177,-9.685916594537835,2.0
28812.0,-3.813431451202307,-9.626331951280195,2.0
28813.0,-3.7969185373660403,-9.541189257283326,2.0
28814.0,-3.815186375210259,-9.467192742594165,2.0
28815.0,-3.8335709341687605,-9.38328896589225,2.0
28816.0,-3.8427742317230695,-9.319973043475713,2.0
28817.0,-3.8575040538698784,-9.241989463174383,2.0
28818.0,-3.860296277456899,-9.161891265112084,2.0
28819.0,-3.861911827875711,-9.122432517013715,1.0
28820.0,-3.8552301990901574,-9.110729302716397,1.0
28821.0,-3.8156914795017363,-9.102871553186855,1.0
28822.0,-3.787957950747886,-9.054414562862407,2.0
28823.0,-3.7660908378876017,-9.015791580622137,1.0
28824.0,-3.7621468452694353,-8.991030563240512,1.0
28825.0,-3.7593762227609338,-9.017688364117992,1.0
28826.0,-3.7546887341219826,-9.043613141874783,1.0
28827.0,-3.7555000579953233,-9.047782067167558,1.0
28828.0,-3.7562331020981206,-9.088803327041552,1.0
28829.0,-3.7594818788256763,-9.130079530766603,1.0
28830.0,-3.7609572072800224,-9.176812887852304,1.0
28831.0,-3.736535758964828,-9.20014674999517,1.0
28832.0,-3.716009324433071,-9.2553633818064,2.0
28833.0,-3.695374331298622,-9.318658695366006,2.0
28834.0,-3.6911781435544353,-9.36387462605354,1.0
28835.0,-3.6918333683215825,-9.37267178707705,1.0
28836.0,-3.693448610841089,-9.394358470640181,1.0
28837.0,-3.694929539596467,-9.399614775948988,1.0
28838.0,-3.687923539770068,-9.402906654546628,1.0
28839.0,-3.6795176894546087,-9.403360809508113,1.0
28840.0,-3.6747743431235866,-9.41804515564377,1.0
28841.0,-3.6682037562685825,-9.43408647003891,1.0
28842.0,-3.660001250221611,-9.43956584237972,1.0
28843.0,-3.6686872332489053,-9.420797286515574,1.0
28844.0,-3.6863508421022777,-9.415796928837967,1.0
28845.0,-3.7016259548897414,-9.400877441397114,1.0
28846.0,-3.71797708041092,-9.389108924065065,1.0
28847.0,-3.73356322848705,-9.38555732095965,1.0
28848.0,-3.737370800196573,-9.37690258558852,1.0
28849.0,-3.7314719575970163,-9.384552264817625,1.0
28850.0,-3.7249612932243825,-9.386512339501612,1.0
28851.0,-3.726655485653262,-9.359206896206194,1.0
28852.0,-3.707133974697747,-9.3308501888384,1.0
28853.0,-3.6955249954156963,-9.304695646408302,1.0
28854.0,-3.680407376208595,-9.30464880945304,1.0
28855.0,-3.6802897314901193,-9.290547609610941,1.0
28856.0,-3.680166778362574,-9.283188250860448,1.0
28857.0,-3.6838747657228126,-9.294578791051324,1.0
28858.0,-3.691075103911524,-9.289772907548741,1.0
28859.0,-3.697547985087584,-9.286882784251931,1.0
28860.0,-3.7004925634709007,-9.271420306271908,1.0
28861.0,-3.692340884800125,-9.271048394968066,1.0
28862.0,-3.701987275917961,-9.252820045879055,1.0
28863.0,-3.720080782862936,-9.2304930191247,1.0
28864.0,-3.7351873208731243,-9.219687980057659,1.0
28865.0,-3.7260540031215386,-9.228725647549059,1.0
28866.0,-3.7306559872021117,-9.235083645959806,1.0
28867.0,-3.7211328374962322,-9.23007000878775,1.0
28868.0,-3.7060343167176333,-9.240175174934743,1.0
28869.0,-3.6933712921619257,-9.24216724243509,1.0
28870.0,-3.7066718553761455,-9.248817597129042,1.0
28871.0,-3.708642486193518,-9.240180229506622,1.0
28872.0,-3.7297266247244516,-9.243971822932366,1.0
28873.0,-3.7334174234999042,-9.23178773655768,1.0
28874.0,-3.73878719846463,-9.221155675810476,1.0
28875.0,-3.7351107264136845,-9.212086076081635,1.0
28876.0,-3.735993165718907,-9.204851155199954,1.0
28877.0,-3.73941966698244,-9.213162689575608,1.0
28878.0,-3.746510589747285,-9.213868596182323,1.0
28879.0,-3.7620685035567583,-9.216161790113812,1.0
28880.0,-3.7669091570841573,-9.204204311511774,1.0
28881.0,-3.7657084510112417,-9.198448520645577,1.0
28882.0,-3.7714241937885595,-9.180288453501186,1.0
28883.0,-3.760305862831716,-9.172823693412807,1.0
28884.0,-3.7556091146002855,-9.163858485921077,1.0
28885.0,-3.7422855359641147,-9.163489149808195,1.0
28886.0,-3.7365125903788954,-9.153745601650193,1.0
28887.0,-3.726325304724293,-9.148401520251658,1.0
28888.0,-3.719199508506811,-9.144524294353827,1.0
28889.0,-3.7316595516300968,-9.133861954650255,1.0
28890.0,-3.746950150194611,-9.130778732186005,1.0
28891.0,-3.7730524871079933,-9.128367118194646,1.0
28892.0,-3.7814611018810753,-9.132238989516047,1.0
28893.0,-3.786049658501136,-9.135556766393043,1.0
28894.0,-3.7916431048063886,-9.140695467017778,1.0
28895.0,-3.7970141609524224,-9.17459373321561,1.0
28896.0,-3.8031549992560034,-9.204771166281663,1.0
28897.0,-3.8044259810796204,-9.22784592539568,1.0
28898.0,-3.792243520472044,-9.224996340697945,1.0
28899.0,-3.7749196309826116,-9.224329639832908,1.0
28900.0,-3.7719974239578113,-9.233318543682127,1.0
28901.0,-3.7704560293193565,-9.229616343793762,1.0
28902.0,-3.7678838724728982,-9.225959761836808,1.0
28903.0,-3.7660071023401,-9.224358034474445,1.0
28904.0,-3.769449629023991,-9.214288421354352,1.0
28905.0,-3.7824360979634974,-9.209317277105537,1.0
28906.0,-3.7984752466597964,-9.193498901442611,1.0
28907.0,-3.794145688408792,-9.188874896644004,1.0
28908.0,-3.798148911444476,-9.185732982893818,1.0
28909.0,-3.7869894000330957,-9.187269631137989,1.0
28910.0,-3.772666971905431,-9.192134740392609,1.0
28911.0,-3.7715883967790367,-9.187974492531833,1.0
28912.0,-3.7699956309406453,-9.181506750200745,1.0
28913.0,-3.75985536640243,-9.192757506877806,1.0
28914.0,-3.7496951862646477,-9.204935384800164,1.0
28915.0,-3.736478241890131,-9.213633202044184,1.0
28916.0,-3.7219625476900666,-9.205727518964721,1.0
28917.0,-3.7340262026231974,-9.20161416785236,1.0
28918.0,-3.7688787430080684,-9.20700398976337,1.0
28919.0,-3.792640648524958,-9.212698697329534,1.0
28920.0,-3.7997663426970245,-9.223544339047898,1.0
28921.0,-3.807798665599955,-9.226047598223223,1.0
28922.0,-3.8124309102274694,-9.227704876371869,1.0
28923.0,-3.819433482252439,-9.22639912627906,1.0
28924.0,-3.82090027902145,-9.225851748024684,1.0
28925.0,-3.8282464563020757,-9.222857982780086,1.0
28926.0,-3.826093958442993,-9.21789005627641,1.0
28927.0,-3.8264663250367623,-9.208977106686582,1.0
28928.0,-3.8061722148725283,-9.197100347260028,1.0
28929.0,-3.7903823348055834,-9.19299312944907,1.0
28930.0,-3.7835281984176365,-9.19237041499723,1.0
28931.0,-3.7894001151297285,-9.189734027217428,1.0
28932.0,-3.787540777285157,-9.185480892962424,1.0
28933.0,-3.802457959045061,-9.173113979928182,1.0
28934.0,-3.8157062057054305,-9.15499843989219,1.0
28935.0,-3.839932219403527,-9.14345117771391,1.0
28936.0,-3.8394572975939294,-9.138514434791803,1.0
28937.0,-3.8419095048436422,-9.154506468573992,1.0
28938.0,-3.8329086600678073,-9.17208613713651,1.0
28939.0,-3.8280342036459687,-9.181227906418824,1.0
28940.0,-3.823332550449215,-9.185983264091995,1.0
28941.0,-3.8278932573108637,-9.18575929591083,1.0
28942.0,-3.826578677055816,-9.175194002982368,1.0
28943.0,-3.8214069442199863,-9.159458235588737,1.0
28944.0,-3.8160118472908655,-9.166907412828284,1.0
28945.0,-3.8294339689826686,-9.160496429903915,1.0
28946.0,-3.854122340254067,-9.157197600040123,1.0
28947.0,-3.87076318396542,-9.15328656798069,1.0
28948.0,-3.871145157399763,-9.145114395962887,1.0
28949.0,-3.866442699553264,-9.141623234195203,1.0
28950.0,-3.868690277650513,-9.142991012265046,1.0
28951.0,-3.8669520755803486,-9.143110512958085,1.0
28952.0,-3.880427516225913,-9.133530909298539,1.0
28953.0,-3.8977734668620636,-9.125781985221336,1.0
28954.0,-3.9043582463501623,-9.124258474028375,1.0
28955.0,-3.900489879704137,-9.133486223813184,1.0
28956.0,-3.9020348873219417,-9.141128191930829,1.0
28957.0,-3.894252909021899,-9.14224863317192,1.0
28958.0,-3.8868968496481493,-9.143796208171887,1.0
28959.0,-3.8861320691976067,-9.144342245773021,1.0
28960.0,-3.8929639607545865,-9.151158638348768,1.0
28961.0,-3.889328711884351,-9.147992620952998,1.0
28962.0,-3.8905608307157524,-9.137479248420192,1.0
28963.0,-3.892165652224894,-9.127026035246702,1.0
28964.0,-3.8798618067594237,-9.122380582240375,1.0
28965.0,-3.872991278289816,-9.12800999766588,1.0
28966.0,-3.8642862064553594,-9.113471964578833,1.0
28967.0,-3.8601941339882995,-9.11595020707627,1.0
28968.0,-3.854760448224861,-9.111951189360855,1.0
28969.0,-3.856443840942137,-9.120180647627379,1.0
28970.0,-3.8491694644865655,-9.126258294316914,1.0
28971.0,-3.8386057145011976,-9.128429332039909,1.0
28972.0,-3.8343653381777134,-9.130527385540995,1.0
28973.0,-3.8430577529176078,-9.123560723128884,1.0
28974.0,-3.851246329559542,-9.121326773930642,1.0
28975.0,-3.847638746427801,-9.111335770656263,1.0
28976.0,-3.850196692669757,-9.102418302248914,1.0
28977.0,-3.8435259851175805,-9.107307841830247,1.0
28978.0,-3.836957811042813,-9.111785369855662,1.0
28979.0,-3.835132045036405,-9.118433057125868,1.0
28980.0,-3.8356610903267616,-9.111995875544538,1.0
28981.0,-3.83674991503139,-9.103858109934192,1.0
28982.0,-3.8352341420874843,-9.1050865229056,1.0
28983.0,-3.8263302709440548,-9.082563881449879,1.0
28984.0,-3.830412877834516,-9.070166656051423,1.0
28985.0,-3.824352508361807,-9.038285011607645,1.0
28986.0,-3.8200661240671505,-9.030426333836392,1.0
28987.0,-3.8272050047803785,-9.018294070499604,1.0
28988.0,-3.823459428987128,-9.01659668642892,1.0
28989.0,-3.8327072133739972,-9.022037905336306,1.0
28990.0,-3.856311280892562,-9.040613587185446,1.0
28991.0,-3.8806288476551374,-9.052668271937845,1.0
28992.0,-3.9117426751639606,-9.061261803917734,1.0
28993.0,-3.9193882004569827,-9.054802613032598,1.0
28994.0,-3.912759464988102,-9.053686882368524,1.0
28995.0,-3.9154039040935285,-9.06037160992359,1.0
28996.0,-3.906585150925453,-9.06397192359547,1.0
28997.0,-3.9008102411447547,-9.075242428515176,1.0
28998.0,-3.8975937155602804,-9.082428216485958,1.0
28999.0,-3.8869087825598916,-9.088291641434504,1.0
29000.0,-3.8716402024495027,-9.096943848681205,1.0
29001.0,-3.862064039732953,-9.070522902072316,1.0
29002.0,-3.8568017077694,-9.058763505805706,1.0
29003.0,-3.8600213014571625,-9.040208949510717,1.0
29004.0,-3.856853047854596,-9.050832757139032,1.0
29005.0,-3.8764328556766436,-9.049808472437988,1.0
29006.0,-3.8964410904754714,-9.057633472205314,1.0
29007.0,-3.912351604546229,-9.045684347309633,1.0
29008.0,-3.8922037730748356,-9.041890585740395,1.0
29009.0,-3.8667607510205126,-9.021223347853487,1.0
29010.0,-3.8551923441995988,-9.01031080329668,1.0
29011.0,-3.8562199322511,-9.004971848915302,1.0
29012.0,-3.855903938901386,-9.019655777615949,1.0
29013.0,-3.8518149838309066,-9.019047507743316,1.0
29014.0,-3.8567770854440226,-9.01638265783462,1.0
29015.0,-3.858847742329925,-9.016342000808987,1.0
29016.0,-3.8561636141582785,-9.029569392876708,1.0
29017.0,-3.8462223017351156,-9.055389824816494,1.0
29018.0,-3.8426632532092544,-9.063316945920157,1.0
29019.0,-3.8393750516301752,-9.059500594465439,1.0
29020.0,-3.8372200673424683,-9.044384782614161,1.0
29021.0,-3.827314724832708,-9.055285151288192,1.0
29022.0,-3.8244036721191144,-9.074905727177017,1.0
29023.0,-3.819008990496947,-9.084157984354148,1.0
