n,x,y,lab
34154.0,-5.360438654386197,-9.570775067258639,1.0
34155.0,-5.354562333918217,-9.588600634965442,1.0
34156.0,-5.348210653053854,-9.592477838161152,1.0
34157.0,-5.3338588311451,-9.597710496044865,1.0
34158.0,-5.326807033347579,-9.605678397291289,1.0
34159.0,-5.354103272949822,-9.59396850236797,1.0
34160.0,-5.376453243913351,-9.596951669752377,1.0
34161.0,-5.408525727436786,-9.586507964146243,1.0
34162.0,-5.421915707991407,-9.581283286831871,1.0
34163.0,-5.429192747739972,-9.580465397121516,1.0
34164.0,-5.434332009914059,-9.589372076913786,1.0
34165.0,-5.427178351376278,-9.574569528928304,1.0
34166.0,-5.42173072749202,-9.554541137668286,1.0
34167.0,-5.422836498844316,-9.545465158745706,1.0
34168.0,-5.413796431773755,-9.551422052731338,1.0
34169.0,-5.425385005986035,-9.556378783464243,1.0
34170.0,-5.444556601991862,-9.55328235295081,1.0
34171.0,-5.4638585470686625,-9.550830492618111,1.0
34172.0,-5.4722017335443125,-9.540494893754714,1.0
34173.0,-5.477647067344023,-9.542292355077382,1.0
34174.0,-5.46992722342209,-9.539534145995734,1.0
34175.0,-5.47060944627422,-9.539518716512415,1.0
34176.0,-5.463929347953394,-9.531830642977763,1.0
34177.0,-5.45164217742338,-9.53082421570618,1.0
34178.0,-5.4487872942410265,-9.545954780924362,1.0
34179.0,-5.460562930379586,-9.555130503545243,1.0
34180.0,-5.460689172366861,-9.565480152264634,1.0
34181.0,-5.460876490915593,-9.559690605427551,1.0
34182.0,-5.449469339303633,-9.56086118697652,1.0
34183.0,-5.439460761024467,-9.557014224838476,1.0
34184.0,-5.443806961973949,-9.559606460065568,1.0
34185.0,-5.438559641010718,-9.555991281002624,1.0
34186.0,-5.428065610941528,-9.557145629792362,1.0
34187.0,-5.4151598874781905,-9.553633023328675,1.0
34188.0,-5.416503464301465,-9.548018291475579,1.0
34189.0,-5.421377719365974,-9.548863066513672,1.0
34190.0,-5.42609954556265,-9.546873637129647,1.0
34191.0,-5.44067847468422,-9.557584997680578,1.0
34192.0,-5.500173988252943,-9.53379909971183,2.0
34193.0,-5.562903177280649,-9.517751874523805,2.0
34194.0,-5.626640476950135,-9.506247672970055,2.0
34195.0,-5.675002696753072,-9.496625273905583,1.0
34196.0,-5.740902180559778,-9.496920167955466,2.0
34197.0,-5.783799161301306,-9.473303646629434,1.0
34198.0,-5.886559762315564,-9.453728922374491,2.0
34199.0,-5.965292990673171,-9.43966997356239,2.0
34200.0,-6.056422040880095,-9.438809402286209,2.0
34201.0,-6.090121374745321,-9.428114973111917,1.0
34202.0,-6.12754248008098,-9.417895799476941,1.0
34203.0,-6.1458044036899055,-9.412829529155697,1.0
34204.0,-6.123133633058092,-9.413569294675405,1.0
34205.0,-6.095160889877619,-9.40606788014794,1.0
34206.0,-6.095639229987581,-9.40021889111867,1.0
34207.0,-6.075843669028841,-9.39543666158927,1.0
34208.0,-6.048123727318966,-9.38851490203923,1.0
34209.0,-6.0253837968727275,-9.379932058574067,1.0
34210.0,-6.025754333764006,-9.371459347993627,1.0
34211.0,-6.024152659424883,-9.371747445387824,1.0
34212.0,-6.016286138684099,-9.343948785266669,1.0
34213.0,-6.00140758193624,-9.325428013660632,1.0
34214.0,-6.011507729428228,-9.302952142433298,1.0
34215.0,-6.015758490890092,-9.329670753385722,1.0
34216.0,-6.029795387856385,-9.345287163416636,1.0
34217.0,-6.035919179106511,-9.366947550545795,1.0
34218.0,-6.030107606111593,-9.371931768897419,1.0
34219.0,-6.033681844723556,-9.368852719673423,1.0
34220.0,-6.0313193535804235,-9.36503117570834,1.0
34221.0,-6.023148386012261,-9.363488150116943,1.0
34222.0,-6.015758261839479,-9.361514710967336,1.0
34223.0,-6.002606474227331,-9.360524164758246,1.0
34224.0,-6.004116456936018,-9.365757824655285,1.0
34225.0,-6.005846581835876,-9.363396822287143,1.0
34226.0,-6.007149359446405,-9.366752139435283,1.0
34227.0,-6.0111462440386765,-9.358484935996698,1.0
34228.0,-6.018855453597279,-9.35914901510265,1.0
34229.0,-6.025536992535015,-9.353227750152127,1.0
34230.0,-6.02857127328128,-9.351280336213984,1.0
34231.0,-6.034081627989072,-9.346939964819848,1.0
34232.0,-6.044634328673483,-9.34090930680544,1.0
34233.0,-6.056796055430134,-9.347320477443416,1.0
34234.0,-6.052946923697819,-9.365313376019973,1.0
34235.0,-6.056643438034611,-9.371848543447909,1.0
34236.0,-6.061591507612398,-9.363436359196537,1.0
34237.0,-6.059359877266188,-9.35454242141751,1.0
34238.0,-6.071094874868635,-9.334079957288841,1.0
34239.0,-6.0731301261902,-9.324619058408837,1.0
34240.0,-6.074962425906418,-9.31394437449305,1.0
34241.0,-6.070254915443052,-9.317685986762777,1.0
34242.0,-6.068672709939573,-9.324107586214145,1.0
34243.0,-6.073906081224012,-9.340530233237057,1.0
34244.0,-6.070597173078292,-9.335801522443376,1.0
34245.0,-6.074155910030098,-9.3318078026334,1.0
34246.0,-6.071158519072404,-9.324205085058018,1.0
34247.0,-6.072844371115224,-9.325918235259307,1.0
34248.0,-6.0705115714940705,-9.308271445046211,1.0
34249.0,-6.058932588067829,-9.29151193623672,1.0
34250.0,-6.072097620091298,-9.286096079307272,1.0
34251.0,-6.082474426592419,-9.29842515580397,1.0
34252.0,-6.101230949156831,-9.321440423154892,1.0
34253.0,-6.0922404750942185,-9.343469952257408,1.0
34254.0,-6.092065563896965,-9.365131129028784,1.0
34255.0,-6.098610400549154,-9.371406991060697,1.0
34256.0,-6.098321401305479,-9.383957578949587,1.0
34257.0,-6.098809224859206,-9.373385535313016,1.0
34258.0,-6.097705035151996,-9.377897971340024,1.0
34259.0,-6.100446501081689,-9.373458794183982,1.0
34260.0,-6.105128699143842,-9.35594283847191,1.0
34261.0,-6.1101444885169895,-9.328818345562826,1.0
34262.0,-6.117685676843308,-9.320466876097523,1.0
34263.0,-6.119807936901465,-9.331430359146172,1.0
34264.0,-6.121280432381842,-9.330789565282343,1.0
34265.0,-6.122912615329835,-9.335381505513453,1.0
34266.0,-6.144558107291226,-9.339076004760917,1.0
34267.0,-6.152668504879597,-9.348401965782948,1.0
34268.0,-6.164987346369862,-9.352107351828627,1.0
34269.0,-6.176153228701981,-9.349430750723455,1.0
34270.0,-6.187641830454296,-9.341698502542991,1.0
34271.0,-6.207215902528101,-9.343511490148687,1.0
34272.0,-6.202100799015534,-9.340667739675789,1.0
34273.0,-6.193806048356537,-9.33532303213083,1.0
34274.0,-6.195239100506956,-9.339695346156454,1.0
34275.0,-6.203781847556442,-9.349958563938557,1.0
34276.0,-6.218609324254431,-9.35737005459815,1.0
34277.0,-6.236785670499651,-9.347397651228313,1.0
34278.0,-6.253706976730383,-9.35387553681442,1.0
34279.0,-6.256210598275601,-9.350697204556102,1.0
34280.0,-6.24798146176204,-9.333898177080444,1.0
34281.0,-6.2408094081659105,-9.320989585511452,1.0
34282.0,-6.236891817009388,-9.307866576998471,1.0
34283.0,-6.221992031160036,-9.313099843189555,1.0
34284.0,-6.205453292747513,-9.31593696011433,1.0
34285.0,-6.190343464547779,-9.313626160775238,1.0
34286.0,-6.200395086024091,-9.325737200977677,1.0
34287.0,-6.218673518241785,-9.330445626360742,1.0
34288.0,-6.238092977831841,-9.33619065221877,1.0
34289.0,-6.23570819153147,-9.336767179902353,1.0
34290.0,-6.230631036524534,-9.34078378756563,1.0
34291.0,-6.222629203794081,-9.347405944523594,1.0
34292.0,-6.219092107614233,-9.358671176592262,1.0
34293.0,-6.208207929870307,-9.35660686385193,1.0
34294.0,-6.205975628157159,-9.365011484903784,1.0
34295.0,-6.205891781761666,-9.360638792722487,1.0
34296.0,-6.22369535525012,-9.365867133376325,1.0
34297.0,-6.240847194501048,-9.385275103817733,1.0
34298.0,-6.245378556364289,-9.4129175374577,1.0
34299.0,-6.22907300658204,-9.421498456337579,1.0
34300.0,-6.2162527591792545,-9.42465787075443,1.0
34301.0,-6.209072663699679,-9.42221007627077,1.0
34302.0,-6.200103072909307,-9.41539817285607,1.0
34303.0,-6.183843308126857,-9.406551904682864,1.0
34304.0,-6.18816872177328,-9.392258015261888,1.0
34305.0,-6.188898380233728,-9.380371993169321,1.0
34306.0,-6.1811523865897415,-9.370413792774592,1.0
34307.0,-6.17772111416725,-9.372177333926142,1.0
34308.0,-6.177234583718441,-9.371670482998955,1.0
34309.0,-6.1754209796570905,-9.37809217668282,1.0
34310.0,-6.176375567147354,-9.373383347540715,1.0
34311.0,-6.180862570330192,-9.364952599188408,1.0
34312.0,-6.192523241607863,-9.363497873266857,1.0
34313.0,-6.1996370214581225,-9.36848795794386,1.0
34314.0,-6.2006565890566225,-9.357980003518103,1.0
34315.0,-6.197482349727675,-9.353285047502206,1.0
34316.0,-6.191500379808836,-9.343124402643,1.0
34317.0,-6.193688052266347,-9.350720763331003,1.0
34318.0,-6.1879348874996065,-9.345067068996002,1.0
34319.0,-6.183448672269729,-9.338606451691993,1.0
34320.0,-6.176614883625069,-9.330016650244035,1.0
34321.0,-6.165543622497313,-9.309325689336701,1.0
34322.0,-6.169953223639782,-9.300583190903701,1.0
34323.0,-6.167106321448321,-9.312283105099548,1.0
34324.0,-6.173501837312396,-9.310413983379467,1.0
34325.0,-6.1739160191276055,-9.304458461463506,1.0
34326.0,-6.179506293162741,-9.306518039996426,1.0
34327.0,-6.184443725205719,-9.2990529243162,1.0
34328.0,-6.188617536545439,-9.285480544198778,1.0
34329.0,-6.192717532760141,-9.290802538246176,1.0
34330.0,-6.193621531184217,-9.288106627762707,1.0
34331.0,-6.18779760874499,-9.293999045780962,1.0
34332.0,-6.183405815947712,-9.31292513034327,1.0
34333.0,-6.1769153371486025,-9.315182716793156,1.0
34334.0,-6.185600553716686,-9.323495540683162,1.0
34335.0,-6.187310477850933,-9.33098218599018,1.0
34336.0,-6.181129512550902,-9.340338667180555,1.0
34337.0,-6.179050666949514,-9.35609615591364,1.0
34338.0,-6.1808554946448755,-9.359072100197105,1.0
34339.0,-6.17588090978903,-9.364932119809518,1.0
34340.0,-6.179139825577805,-9.355812730411655,1.0
34341.0,-6.179658952684994,-9.336891456079545,1.0
34342.0,-6.189922509834986,-9.315749987469244,1.0
34343.0,-6.19843376172783,-9.31214237208472,1.0
34344.0,-6.209324126737959,-9.307930336274973,1.0
34345.0,-6.206263944471223,-9.314881933639107,1.0
34346.0,-6.204297348584999,-9.315733535852388,1.0
34347.0,-6.191085131045805,-9.316949523202949,1.0
34348.0,-6.189799768565827,-9.31641796480259,1.0
34349.0,-6.189708501590492,-9.319864563781005,1.0
34350.0,-6.186751148052477,-9.316583901487244,1.0
34351.0,-6.181165617345087,-9.337876326047999,1.0
34352.0,-6.182003017800905,-9.35067687389807,1.0
34353.0,-6.1746692451498255,-9.370545691349898,1.0
34354.0,-6.1798238671679435,-9.394650957888393,1.0
34355.0,-6.187522853682856,-9.415751099981971,1.0
34356.0,-6.193281983052631,-9.38299314068117,1.0
34357.0,-6.196374442143113,-9.334508061889588,1.0
34358.0,-6.1998989209846265,-9.2994810245923,1.0
34359.0,-6.209229660724251,-9.312562562903029,1.0
34360.0,-6.220093170612297,-9.33911580850694,1.0
34361.0,-6.221667122450007,-9.348570747624187,1.0
34362.0,-6.214178686053115,-9.344724446280019,1.0
34363.0,-6.211743128038547,-9.3430231929201,1.0
34364.0,-6.218262029270231,-9.342112162966412,1.0
34365.0,-6.242970554275489,-9.336685218738817,1.0
34366.0,-6.254114405149104,-9.33915044742564,1.0
34367.0,-6.251612492418802,-9.34096966978142,1.0
34368.0,-6.2266223615750045,-9.339272081388449,1.0
34369.0,-6.20864736790382,-9.352654766459171,1.0
34370.0,-6.1890275880159225,-9.361877133486926,1.0
34371.0,-6.19305750669018,-9.371569658724185,1.0
34372.0,-6.202989062028322,-9.382084700510879,1.0
34373.0,-6.2186418955495,-9.391802694167412,1.0
34374.0,-6.235494922138497,-9.390931179356027,1.0
34375.0,-6.236191627687737,-9.394526848820089,1.0
34376.0,-6.235847916097965,-9.389551286560934,1.0
34377.0,-6.227794647461876,-9.388932464075403,1.0
34378.0,-6.220395720849521,-9.391813731372663,1.0
34379.0,-6.219233455504429,-9.394165048182057,1.0
34380.0,-6.25308588080726,-9.38378302175721,1.0
34381.0,-6.284243168826625,-9.376174764177877,1.0
34382.0,-6.297831293333354,-9.372429425443178,1.0
34383.0,-6.277758415487689,-9.367678434389987,1.0
34384.0,-6.268632529463131,-9.374703884103397,1.0
34385.0,-6.259640673694101,-9.36758455294245,1.0
34386.0,-6.2556932507474405,-9.37001378917609,1.0
34387.0,-6.254151218000541,-9.360297627671521,1.0
34388.0,-6.25089008230725,-9.359439396476466,1.0
34389.0,-6.248000567710194,-9.352795866353798,1.0
34390.0,-6.247996754869719,-9.345578668588045,1.0
34391.0,-6.260089046990516,-9.332846574458756,1.0
34392.0,-6.272293330538995,-9.329032504684971,1.0
34393.0,-6.257840567488815,-9.310183269983376,1.0
34394.0,-6.251672793358612,-9.31471779772363,1.0
34395.0,-6.2500644602139594,-9.323252490271704,1.0
34396.0,-6.261667832045204,-9.332482740681423,1.0
34397.0,-6.276814406413585,-9.338467360440788,1.0
34398.0,-6.282544269820405,-9.339803026258775,1.0
34399.0,-6.289081804655909,-9.34951341560955,1.0
34400.0,-6.292017577407066,-9.356481390201116,1.0
34401.0,-6.291166989014014,-9.360420452395397,1.0
34402.0,-6.286897263163162,-9.363203587952345,1.0
34403.0,-6.286449520964294,-9.365353416132082,1.0
34404.0,-6.288924751491734,-9.34372865980262,1.0
34405.0,-6.289426345622791,-9.33100285233983,1.0
34406.0,-6.290200159163821,-9.34751680572232,1.0
34407.0,-6.293868599065508,-9.369840121338436,1.0
34408.0,-6.2902735050633956,-9.389163787939168,1.0
34409.0,-6.283275239674817,-9.37466806931242,1.0
34410.0,-6.272423114052935,-9.355266945174225,1.0
34411.0,-6.273263657619132,-9.346959544629998,1.0
34412.0,-6.267358080014926,-9.350031467181235,1.0
34413.0,-6.252212421157137,-9.343605855991493,1.0
34414.0,-6.229014028388002,-9.339255202466727,1.0
34415.0,-6.180569270446021,-9.332779987076714,1.0
34416.0,-6.067985433024147,-9.34219620718801,2.0
34417.0,-5.9002397843577645,-9.356751695893157,2.0
34418.0,-5.72471347188122,-9.341523468993161,2.0
34419.0,-5.5738458643953805,-9.31362293880146,2.0
34420.0,-5.411306540225505,-9.273709579444576,2.0
34421.0,-5.243573837215737,-9.252368020352693,2.0
34422.0,-5.047915998860483,-9.22954019881284,2.0
34423.0,-4.802572838300669,-9.227231970417211,2.0
34424.0,-4.479885530677668,-9.237892346999718,2.0
34425.0,-4.129446510028582,-9.25417148954859,2.0
34426.0,-3.764667962672273,-9.2796253030954,2.0
34427.0,-3.4523941588959777,-9.295097980977387,2.0
34428.0,-3.1947248596272653,-9.350271803558691,2.0
34429.0,-2.9858637598012336,-9.39249068572665,2.0
34430.0,-2.861647054621698,-9.436066925569067,2.0
34431.0,-2.7603031857607783,-9.444010395905176,2.0
34432.0,-2.69461668214773,-9.493164381998021,2.0
34433.0,-2.6473640954827156,-9.53324691141193,2.0
34434.0,-2.651524651613648,-9.559243505215123,1.0
34435.0,-2.669500532791677,-9.567857619820007,1.0
34436.0,-2.6711141433786487,-9.590964476737405,1.0
34437.0,-2.680448660823964,-9.606149558106482,1.0
34438.0,-2.688860556795472,-9.595428150108603,1.0
34439.0,-2.693062765864689,-9.619224921991615,1.0
34440.0,-2.724428597239542,-9.660579908718487,1.0
34441.0,-2.7654367118949343,-9.709301097731299,2.0
34442.0,-2.821458705529078,-9.705821103760957,1.0
34443.0,-2.8375473480342945,-9.719781243253108,1.0
34444.0,-2.870611409924119,-9.710502004043198,1.0
34445.0,-2.9352309332725057,-9.687261827072195,2.0
34446.0,-2.987337054543818,-9.664053228568779,1.0
34447.0,-3.0572701386639327,-9.653614398525658,2.0
34448.0,-3.076745514673871,-9.629810164830129,1.0
34449.0,-3.0914512140721815,-9.603240913187888,1.0
34450.0,-3.0974769599021403,-9.580267562210864,1.0
34451.0,-3.097403209478782,-9.585076194365772,1.0
34452.0,-3.0917908814481616,-9.599114143351581,1.0
34453.0,-3.071779286934132,-9.605538280378491,1.0
34454.0,-3.0424598027957694,-9.60916377694424,1.0
34455.0,-3.015681416570724,-9.59776033420581,1.0
34456.0,-2.997130758264785,-9.588971187713032,1.0
34457.0,-3.0056680378571636,-9.58724527218766,1.0
34458.0,-3.0018526016014357,-9.585857566422122,1.0
34459.0,-2.9577785322900927,-9.589699120698508,1.0
34460.0,-2.88991343011238,-9.587550356429967,2.0
34461.0,-2.8210611043621636,-9.580203530475051,2.0
34462.0,-2.800180635730699,-9.561365068170357,1.0
34463.0,-2.803133859123283,-9.53877567811955,1.0
34464.0,-2.8039764224688497,-9.536116069691712,1.0
34465.0,-2.81206994555174,-9.535924450281188,1.0
34466.0,-2.807309104649462,-9.545060129491649,1.0
34467.0,-2.789354807309033,-9.54202513692186,1.0
34468.0,-2.7623718542640585,-9.544856093158032,1.0
34469.0,-2.7350382813895457,-9.534010720994264,1.0
34470.0,-2.721987056094348,-9.540977408027155,1.0
34471.0,-2.7166037212185508,-9.542301227511002,1.0
34472.0,-2.711047379293865,-9.534993455319553,1.0
34473.0,-2.720086662357177,-9.498859921468787,1.0
34474.0,-2.7153554458178046,-9.479805422590251,1.0
34475.0,-2.7022107047311694,-9.472146183396756,1.0
34476.0,-2.6957578925241625,-9.487078952057471,1.0
34477.0,-2.68853879238025,-9.51269441119206,1.0
34478.0,-2.687555735483037,-9.536934497699782,1.0
34479.0,-2.6855785253041247,-9.525405262649482,1.0
34480.0,-2.6858668962122723,-9.507553956435196,1.0
34481.0,-2.69313786042421,-9.47655585866341,1.0
34482.0,-2.6973010454858897,-9.478095848369774,1.0
34483.0,-2.708214721480356,-9.480088853433246,1.0
34484.0,-2.7151122924913142,-9.492919489402496,1.0
34485.0,-2.6934097822603227,-9.507262377369475,1.0
34486.0,-2.6845722808340238,-9.510330892504285,1.0
34487.0,-2.6672905767202035,-9.501430847887185,1.0
34488.0,-2.6651515177308847,-9.488776926610342,1.0
34489.0,-2.6798633535923817,-9.484469588066986,1.0
34490.0,-2.6924801191901957,-9.481901671240518,1.0
34491.0,-2.7005619007765485,-9.475238756484426,1.0
34492.0,-2.703094293815811,-9.485619032499294,1.0
34493.0,-2.699321144806422,-9.489423372895411,1.0
34494.0,-2.692579141795554,-9.498382338457347,1.0
34495.0,-2.688560354457062,-9.48802492699206,1.0
34496.0,-2.6892114040124953,-9.484153723771355,1.0
34497.0,-2.684365802414421,-9.482797864179204,1.0
34498.0,-2.6817718333938445,-9.491145119148934,1.0
34499.0,-2.6914120893778257,-9.471581087076109,1.0
34500.0,-2.7034743273066177,-9.437366274971316,1.0
34501.0,-2.7206952664331903,-9.402494760680929,1.0
34502.0,-2.7282384876875554,-9.394467532725603,1.0
34503.0,-2.7307943322020662,-9.398288126794164,1.0
34504.0,-2.731371406972974,-9.403774641217181,1.0
34505.0,-2.7174458172582394,-9.409295032533405,1.0
34506.0,-2.6961162649666126,-9.414944361258868,1.0
34507.0,-2.675137601701728,-9.41873626674384,1.0
34508.0,-2.6701100428213045,-9.423784961007899,1.0
34509.0,-2.6661848857508503,-9.424225748948276,1.0
34510.0,-2.669703159135346,-9.425809552119597,1.0
34511.0,-2.674363636556238,-9.43681105459371,1.0
34512.0,-2.6757811007684085,-9.446938890439206,1.0
34513.0,-2.6626581360023525,-9.45729236472099,1.0
34514.0,-2.6548725300316045,-9.455900476473794,1.0
34515.0,-2.6482415112705215,-9.455555937324045,1.0
34516.0,-2.680328138665412,-9.461203019393118,1.0
34517.0,-2.7031113873546375,-9.465719640167285,1.0
34518.0,-2.720057825863236,-9.463489531160247,1.0
34519.0,-2.7204922252628396,-9.458487345605302,1.0
34520.0,-2.715601496508048,-9.453980918918809,1.0
34521.0,-2.7225885486182557,-9.461595847939963,1.0
34522.0,-2.720711679476943,-9.468473967822039,1.0
34523.0,-2.721793480787511,-9.47907422724209,1.0
34524.0,-2.7219499274281267,-9.461576414580438,1.0
34525.0,-2.707807360854743,-9.452676694736448,1.0
34526.0,-2.6927478889435736,-9.439031829274217,1.0
34527.0,-2.6819780168991016,-9.442013191708698,1.0
34528.0,-2.677820278976904,-9.440085237272658,1.0
34529.0,-2.685920093079351,-9.437959392340641,1.0
34530.0,-2.6931136320253413,-9.443001420904237,1.0
34531.0,-2.6932164356035395,-9.452471613040295,1.0
34532.0,-2.7101335154408166,-9.454590230295832,1.0
34533.0,-2.7406877538609593,-9.454500087647858,1.0
34534.0,-2.766823456895621,-9.452453104047857,1.0
34535.0,-2.7596541487671757,-9.461025875704106,1.0
34536.0,-2.7469279297104876,-9.47120355052273,1.0
34537.0,-2.7293247278089012,-9.486775132711154,1.0
34538.0,-2.730577671626338,-9.489094462179406,1.0
34539.0,-2.722582754242704,-9.494710136720208,1.0
