n,x,y,lab
16754.0,6.416167084253423,2.8925073840887943,1.0
16755.0,6.417245242663177,2.9001513154106955,1.0
16756.0,6.422426146077409,2.89800313824295,1.0
16757.0,6.431921277162205,2.9066804537948725,1.0
16758.0,6.450229807950204,2.899911287064711,1.0
16759.0,6.457881581732484,2.908435635040254,1.0
16760.0,6.469815559402737,2.917844254937976,1.0
16761.0,6.49095859905848,2.947396873632233,1.0
16762.0,6.531660616023345,2.969759663380174,1.0
16763.0,6.580057894081348,2.9945532220022755,2.0
16764.0,6.632606938323553,3.003373916933818,2.0
16765.0,6.7107196162588085,3.011646257434573,2.0
16766.0,6.834536051229724,3.016868631224112,2.0
16767.0,6.953559114539571,3.03766268061301,2.0
16768.0,7.058202544077749,3.0532755823249214,2.0
16769.0,7.139418966696129,3.074125582126691,2.0
16770.0,7.224167587698759,3.0799294338736614,2.0
16771.0,7.346601097513307,3.0858154437783,2.0
16772.0,7.475893382456428,3.093168202699847,2.0
16773.0,7.5907757530692725,3.0981675621933173,2.0
16774.0,7.7142507551907205,3.1016627936730905,2.0
16775.0,7.812881335837851,3.097154886370864,2.0
16776.0,7.89591485892934,3.0858062453894313,2.0
16777.0,7.970730848600007,3.087087564648215,2.0
16778.0,8.039609325826664,3.0796158361626986,2.0
16779.0,8.134340137353345,3.0801268034968063,2.0
16780.0,8.192345122309378,3.075928788986303,2.0
16781.0,8.240847966236599,3.0745257148314193,1.0
16782.0,8.25892553091198,3.06808317079147,1.0
16783.0,8.256998559534393,3.0580189087232292,1.0
16784.0,8.255918762534103,3.0441844283360737,1.0
16785.0,8.263967176097019,3.0261973052048385,1.0
16786.0,8.272100313019264,3.009575978821476,1.0
16787.0,8.27723550030625,3.016559579378641,1.0
16788.0,8.282465833573884,3.008852252465614,1.0
16789.0,8.28953914707694,3.0153320952960017,1.0
16790.0,8.291108566984592,3.0160898868231234,1.0
16791.0,8.294166250532903,3.0184289552772707,1.0
16792.0,8.289578004371641,3.01584824915016,1.0
16793.0,8.29498477500903,3.0150072586327576,1.0
16794.0,8.304725898364856,3.0151568903467805,1.0
16795.0,8.307901272386646,3.011067330847306,1.0
16796.0,8.308593974637281,3.012547267707173,1.0
16797.0,8.306349950542334,3.012410396266935,1.0
16798.0,8.301679849847371,3.0060675252050024,1.0
16799.0,8.302647412658342,3.011822110145551,1.0
16800.0,8.292240791933354,3.01697057862105,1.0
16801.0,8.286160668925689,3.0253381397718226,1.0
16802.0,8.293986807728404,3.032019481844658,1.0
16803.0,8.306968620346606,3.0332651888816087,1.0
16804.0,8.32279320761746,3.0294017120183923,1.0
16805.0,8.312178024304108,3.0358178365456663,1.0
16806.0,8.306132563765715,3.029134344789982,1.0
16807.0,8.303449006803795,3.028856790688718,1.0
16808.0,8.304012012013011,3.0176378142342815,1.0
16809.0,8.29994033707387,3.0204187719536315,1.0
16810.0,8.298585863795399,3.017850595672286,1.0
16811.0,8.299892453619536,3.0304011855490907,1.0
16812.0,8.296210930235299,3.032074708933058,1.0
16813.0,8.306744083653097,3.0382669466133114,1.0
16814.0,8.301164532402439,3.0339542901812067,1.0
16815.0,8.306285981128589,3.0474298829008055,1.0
16816.0,8.307630473766803,3.056359478470157,1.0
16817.0,8.305823958179513,3.0579124780968203,1.0
16818.0,8.31226542642032,3.058428964197755,1.0
16819.0,8.314566218957184,3.05626317794397,1.0
16820.0,8.312637782252603,3.0585860946627648,1.0
16821.0,8.318568561033118,3.064479909842055,1.0
16822.0,8.319399666360942,3.0652393868895484,1.0
16823.0,8.31664532683702,3.0669654173979275,1.0
16824.0,8.309784780451556,3.06708952792256,1.0
16825.0,8.311854989277608,3.0659367144937684,1.0
16826.0,8.299573129782182,3.061979489849426,1.0
16827.0,8.30193999783058,3.0579213663936566,1.0
16828.0,8.302230872752244,3.0506651762159627,1.0
16829.0,8.29880872304967,3.060901907250389,1.0
16830.0,8.306408262876785,3.044643179221872,1.0
16831.0,8.30746262564228,3.03375408140269,1.0
16832.0,8.31609940894616,3.0248585094292952,1.0
16833.0,8.320848553512956,3.020841909829659,1.0
16834.0,8.313514548220875,3.0234134820615437,1.0
16835.0,8.313057974346219,3.0197325002163904,1.0
16836.0,8.312307905851691,3.0385568181840727,1.0
16837.0,8.310553300956524,3.0470592742243747,1.0
16838.0,8.30888834040552,3.0448178332002747,1.0
16839.0,8.299051075312653,3.032462334859776,1.0
16840.0,8.298944235952021,3.047715290033225,1.0
16841.0,8.295701441561102,3.0576046767178617,1.0
16842.0,8.29746715288135,3.0519564167006634,1.0
16843.0,8.308727316987357,3.0428269833968207,1.0
16844.0,8.30744580499618,3.0304465146806656,1.0
16845.0,8.312592102595955,3.0379375436199156,1.0
16846.0,8.309861306901785,3.047095593755997,1.0
16847.0,8.302989001077828,3.051674407557009,1.0
16848.0,8.303583409886487,3.057678269058881,1.0
16849.0,8.30467566458127,3.054007385868751,1.0
16850.0,8.29279385185257,3.0410499116913283,1.0
16851.0,8.278261548758788,3.029927587415476,1.0
16852.0,8.279947829709982,3.023724704850883,1.0
16853.0,8.289235958950764,3.0193387049500244,1.0
16854.0,8.282013827926528,3.017281170465289,1.0
16855.0,8.268070026662018,3.022910123798369,1.0
16856.0,8.252697201143198,3.0277532537412366,1.0
16857.0,8.256039582059866,3.0299948731532713,1.0
16858.0,8.270630892945137,3.0364508777266925,1.0
16859.0,8.292477894647025,3.0444480441400104,1.0
16860.0,8.297831787821229,3.0333865381870635,1.0
16861.0,8.291835083968907,3.026755099831906,1.0
16862.0,8.28218880000148,3.0229449153581562,1.0
16863.0,8.285126072243477,3.021685024243136,1.0
16864.0,8.290015303552169,3.011387617084033,1.0
16865.0,8.29828391914868,3.018904215482692,1.0
16866.0,8.306908687144418,3.0265986425455806,1.0
16867.0,8.301191572480416,3.031207850199903,1.0
16868.0,8.301932770910838,3.033398277137749,1.0
16869.0,8.299213250291034,3.0311213401177914,1.0
16870.0,8.293955907101726,3.03872858676339,1.0
16871.0,8.293144032381194,3.0389980338745644,1.0
16872.0,8.291609755598015,3.0341613006534853,1.0
16873.0,8.293162453567268,3.031329002223508,1.0
16874.0,8.295389245522628,3.047142268488567,1.0
16875.0,8.304620546065141,3.0774965948105026,1.0
16876.0,8.305555587094384,3.0890321871214454,1.0
16877.0,8.294460762976176,3.080832470620971,1.0
16878.0,8.301875776769803,3.077077284623106,1.0
16879.0,8.321068194630504,3.0844956456076043,1.0
16880.0,8.334499973030901,3.0814906228952146,1.0
16881.0,8.328890208673362,3.0787834914466665,1.0
16882.0,8.324717495937549,3.0704656758946327,1.0
16883.0,8.329373638550566,3.0758663906017203,1.0
16884.0,8.326418586603237,3.0714028378713434,1.0
16885.0,8.32455858518847,3.0747332985389124,1.0
16886.0,8.320880294069804,3.0706801341887164,1.0
16887.0,8.319288660655456,3.0761970032337747,1.0
16888.0,8.328638818519238,3.0772710668710017,1.0
16889.0,8.33904787220806,3.079725526863964,1.0
16890.0,8.341456197960232,3.0796913175807785,1.0
16891.0,8.341432257286339,3.070786172206118,1.0
16892.0,8.339828883489941,3.0612359621982144,1.0
16893.0,8.338211332438055,3.0535564991164414,1.0
16894.0,8.329850567257399,3.0498842255367267,1.0
16895.0,8.330874698619922,3.0547956473590756,1.0
16896.0,8.335811058797592,3.050310623050112,1.0
16897.0,8.338109870035039,3.042180466249034,1.0
16898.0,8.345138384544372,3.034791844913772,1.0
16899.0,8.361647296118695,3.0316039871689924,1.0
16900.0,8.374533659147039,3.020453250945897,1.0
16901.0,8.382742440592944,3.023231528862061,1.0
16902.0,8.371987995454349,3.022868009766805,1.0
16903.0,8.362631104366613,3.0183341694005033,1.0
16904.0,8.355727786424383,3.021645291178502,1.0
16905.0,8.364716694580496,3.01858816085962,1.0
16906.0,8.366234965607225,3.019869089715245,1.0
16907.0,8.370238042181573,3.02916199229811,1.0
16908.0,8.366728270107824,3.0247962412214293,1.0
16909.0,8.37260401426424,3.029567543617054,1.0
16910.0,8.377311311167139,3.003390246390243,1.0
16911.0,8.379973602031557,2.9749809617714114,1.0
16912.0,8.389749730470669,2.9469743178559846,1.0
16913.0,8.390222929740583,2.948271521805609,1.0
16914.0,8.396371814957723,2.951231940952529,1.0
16915.0,8.392717152264463,2.953006488436573,1.0
16916.0,8.385967884191967,2.9560123851727815,1.0
16917.0,8.377124527533802,2.954686648246178,1.0
16918.0,8.370921346953795,2.9507512915185092,1.0
16919.0,8.372893757799137,2.9456100888833285,1.0
16920.0,8.38254450280123,2.9401751453111826,1.0
16921.0,8.395535319165463,2.939098344973184,1.0
16922.0,8.404798849082953,2.9362268845381574,1.0
16923.0,8.408060600318345,2.9317006566820094,1.0
16924.0,8.411586086392306,2.9366212816644586,1.0
16925.0,8.409771429591727,2.9268222255315717,1.0
16926.0,8.410125775195093,2.9318635206338413,1.0
16927.0,8.412319644593394,2.941419215176726,1.0
16928.0,8.4042617627329,2.9411198981622233,1.0
16929.0,8.40347017567111,2.94758684008236,1.0
16930.0,8.39026968533204,2.9486582231197644,1.0
16931.0,8.391669626663825,2.9452969169274423,1.0
16932.0,8.397466953685324,2.9443295778498055,1.0
16933.0,8.392589337916071,2.9630988226482184,1.0
16934.0,8.400053450403869,2.975649135421307,1.0
16935.0,8.404615190814232,2.985731521487114,1.0
16936.0,8.406378133959368,2.9726088092434613,1.0
16937.0,8.415647998622761,2.9672196684941996,1.0
16938.0,8.424109155696733,2.964020734181929,1.0
16939.0,8.433404581395623,2.958344965534007,1.0
16940.0,8.43638437121834,2.96104502650184,1.0
16941.0,8.429771293884436,2.961702393882259,1.0
16942.0,8.426134951479101,2.959001492963254,1.0
16943.0,8.433513794718218,2.953036576192419,1.0
16944.0,8.441459511607983,2.958738816540621,1.0
16945.0,8.42919503816205,2.9708770282504338,1.0
16946.0,8.442768797011984,2.974708967211423,1.0
16947.0,8.4403834136746,2.9613138819369293,1.0
16948.0,8.45186191411122,2.9587919766905646,1.0
16949.0,8.44611039731184,2.950226393613744,1.0
16950.0,8.444807554980363,2.939532393176447,1.0
16951.0,8.44444390097759,2.9401420847108497,1.0
16952.0,8.435668746616152,2.941307659256263,1.0
16953.0,8.431099934221052,2.941679892004053,1.0
16954.0,8.426686928392812,2.9436356621789606,1.0
16955.0,8.415153085571383,2.9360062189791907,1.0
16956.0,8.42426793641397,2.92748040057073,1.0
16957.0,8.425728898307623,2.931910352165008,1.0
16958.0,8.429233570891922,2.938952211653506,1.0
16959.0,8.430486363684896,2.944488757979197,1.0
16960.0,8.444235793791126,2.943767995942317,1.0
16961.0,8.456389566623006,2.9495032527358322,1.0
16962.0,8.469289482430815,2.952594243862468,1.0
16963.0,8.481558598556601,2.9538705872627684,1.0
16964.0,8.483981933271542,2.9541049097524503,1.0
16965.0,8.489598720967471,2.9507896263330426,1.0
16966.0,8.492076026923435,2.9575580502765653,1.0
16967.0,8.49230466896896,2.960350409236964,1.0
16968.0,8.486509651625266,2.9573269224665952,1.0
16969.0,8.48280374416002,2.9599593269795546,1.0
16970.0,8.48531253864766,2.9544827286592175,1.0
16971.0,8.475777914875147,2.9510603171479914,1.0
16972.0,8.468356870363474,2.9537911173515172,1.0
16973.0,8.456480841469485,2.954387059193266,1.0
16974.0,8.449996758678461,2.948782517995818,1.0
16975.0,8.447097555776125,2.947505244783932,1.0
16976.0,8.460821070010912,2.9546000605386435,1.0
16977.0,8.471162698652668,2.9391168901762845,1.0
16978.0,8.488492656881688,2.9388778783874625,1.0
16979.0,8.483598461494486,2.931597367262949,1.0
16980.0,8.483149256182822,2.9354474493892075,1.0
16981.0,8.478145345362039,2.9382977467132108,1.0
16982.0,8.47691142888664,2.947693090532743,1.0
16983.0,8.481212018105216,2.964272577163934,1.0
16984.0,8.480243054195528,2.9606230457481697,1.0
16985.0,8.491477858810534,2.9626237298312295,1.0
16986.0,8.489981902541972,2.9617180819081206,1.0
16987.0,8.481246141087937,2.960020892860508,1.0
16988.0,8.489355965491725,2.9612398555244264,1.0
16989.0,8.487540384309954,2.9604048445694184,1.0
16990.0,8.483557707205705,2.96001211583822,1.0
16991.0,8.487050273619086,2.9454958302529572,1.0
16992.0,8.478624103838145,2.9438534434824786,1.0
16993.0,8.479984822205735,2.9358750233062145,1.0
16994.0,8.476379699786152,2.93912018761899,1.0
16995.0,8.47732792656706,2.95208282435396,1.0
16996.0,8.47180777126593,2.9665072183567323,1.0
16997.0,8.46657131660279,2.9750287526569212,1.0
16998.0,8.474114332989343,2.9685421275137873,1.0
16999.0,8.49325895697719,2.955517073758182,1.0
17000.0,8.51515175307842,2.9543628212550064,1.0
17001.0,8.524690003881126,2.95137076884072,1.0
17002.0,8.529356629652252,2.943808555319947,1.0
17003.0,8.526877141959519,2.9527115042567087,1.0
17004.0,8.528000096748245,2.943727087665778,1.0
17005.0,8.529735307086417,2.9478463799104366,1.0
17006.0,8.521540799865774,2.9433452323493468,1.0
17007.0,8.510551827979905,2.9377264764804654,1.0
17008.0,8.492730047148374,2.9379442681359045,1.0
17009.0,8.486043515130563,2.934101778716995,1.0
17010.0,8.48335733517956,2.932698023641056,1.0
17011.0,8.482329348572945,2.928364842487071,1.0
17012.0,8.481978298385084,2.930512656735445,1.0
17013.0,8.480958285113267,2.9271716533315835,1.0
17014.0,8.478187006529936,2.9255894972909418,1.0
17015.0,8.483947019951813,2.924950045830186,1.0
17016.0,8.474636184213526,2.9145884192182416,1.0
17017.0,8.48303313739535,2.907283056043619,1.0
17018.0,8.485306709385958,2.9066320151005307,1.0
17019.0,8.491911125819307,2.921756088637204,1.0
17020.0,8.498673035890153,2.93119463768613,1.0
17021.0,8.505008655842774,2.929651927802123,1.0
17022.0,8.500171815503062,2.9290387239000153,1.0
17023.0,8.50413561193418,2.9270478990043665,1.0
17024.0,8.492704630527983,2.9269036811773264,1.0
17025.0,8.49002271929435,2.924762699608659,1.0
17026.0,8.490337104162515,2.9270540770444784,1.0
17027.0,8.494387915413897,2.9324694061223813,1.0
17028.0,8.497463362933846,2.924011007361298,1.0
17029.0,8.49373904544283,2.9210720508599772,1.0
17030.0,8.492475268594394,2.913033720666815,1.0
17031.0,8.487105220412793,2.9117962677486475,1.0
17032.0,8.47188443815299,2.9101548771499335,1.0
17033.0,8.458634833385902,2.9102237999264275,1.0
17034.0,8.431425764049726,2.9118817200865355,1.0
17035.0,8.371501280452383,2.887330040954059,2.0
17036.0,8.232174355258902,2.8421560530703087,2.0
17037.0,8.078572090846322,2.7976550742253137,2.0
17038.0,7.880559779525682,2.740428527620107,2.0
17039.0,7.644980817549951,2.698353885986333,2.0
17040.0,7.362723361926449,2.6557843757605886,2.0
17041.0,6.996896503165239,2.5949502616196285,2.0
17042.0,6.644480130201251,2.5388393274625956,2.0
17043.0,6.221423930214174,2.460837035303485,2.0
17044.0,5.771856151678853,2.416242243898994,2.0
17045.0,5.333138860799501,2.3941227505977194,2.0
17046.0,4.855720600537501,2.3624725809857847,2.0
17047.0,4.431430777458109,2.3173591868654033,2.0
17048.0,3.9367932086775888,2.2685430752998124,2.0
17049.0,3.4578730758238363,2.2674882504663643,2.0
17050.0,2.9404602471137524,2.2701734800896842,2.0
17051.0,2.4778737370133714,2.2596575469168205,2.0
17052.0,2.00893743529943,2.2295079586983584,2.0
17053.0,1.5768060709246792,2.192672177164043,2.0
17054.0,1.1098781503292459,2.1436684651734135,2.0
17055.0,0.6572170312653656,2.106859737670952,2.0
17056.0,0.2015131837498948,2.015684022640072,2.0
17057.0,-0.23232555200943097,1.963747466929963,2.0
17058.0,-0.6564627251146505,1.9109609604580229,2.0
17059.0,-1.0371357138517012,1.8771433774127801,2.0
17060.0,-1.4291163060981757,1.8520402573166383,2.0
17061.0,-1.7601599415255036,1.8204045748900575,2.0
17062.0,-2.0662268502547705,1.8226548142146402,2.0
17063.0,-2.3351012738411465,1.837183803160022,2.0
17064.0,-2.5935503805126454,1.837164536804979,2.0
17065.0,-2.8303493853400807,1.839464243025457,2.0
17066.0,-3.1104403966847807,1.8435664282513051,2.0
17067.0,-3.386548926860734,1.8369961284784313,2.0
17068.0,-3.6852234749429402,1.8338073074143497,2.0
17069.0,-3.916849950516484,1.83487013391234,2.0
17070.0,-4.162681868353556,1.8255806709112659,2.0
17071.0,-4.4253568185577095,1.8234153617946351,2.0
17072.0,-4.688372845620645,1.81838149982437,2.0
17073.0,-4.920429513158366,1.8355811596177145,2.0
17074.0,-5.120397014932714,1.8648409149868437,2.0
17075.0,-5.283801701024773,1.896308271195822,2.0
17076.0,-5.377448211354041,1.932962590130041,2.0
17077.0,-5.479691111234624,1.9530671907402577,2.0
17078.0,-5.514102555809214,1.9625311533171286,1.0
17079.0,-5.5532715285657686,1.9673538193376299,1.0
17080.0,-5.562555891066505,1.9761393181197406,1.0
17081.0,-5.558721446580169,1.9688194980736973,1.0
17082.0,-5.5174644462723785,1.9659102298269155,1.0
17083.0,-5.471514200485119,1.9652187816350328,1.0
17084.0,-5.398579172370988,1.9443274239488455,2.0
17085.0,-5.313320155039209,1.9247772406148524,2.0
17086.0,-5.1641776750310955,1.9020414006125745,2.0
17087.0,-5.029286564714005,1.892863349441014,2.0
17088.0,-4.928746548546599,1.899945947203567,2.0
17089.0,-4.821087717979478,1.9059568355544525,2.0
17090.0,-4.735786240914213,1.9170459167272706,2.0
17091.0,-4.660353968555916,1.9079932255078924,2.0
17092.0,-4.609067312074634,1.906052688548682,2.0
17093.0,-4.563702793225162,1.8968815261023027,1.0
17094.0,-4.485449734955915,1.8809725159473618,2.0
17095.0,-4.448872348047188,1.8777094480580763,1.0
17096.0,-4.396168168826564,1.876440261909423,2.0
17097.0,-4.345545510549162,1.8786450305849387,2.0
17098.0,-4.296554802629469,1.8720344454970481,1.0
17099.0,-4.249896354987582,1.8613872574209733,1.0
17100.0,-4.225141705524102,1.884092477245884,1.0
17101.0,-4.1905253830978175,1.8925906951145548,1.0
17102.0,-4.165063759319547,1.9088819868774956,1.0
17103.0,-4.141009044933863,1.9034602945904768,1.0
17104.0,-4.136144838445672,1.9018037154744836,1.0
17105.0,-4.129134760768806,1.8937532397112609,1.0
17106.0,-4.119123075416702,1.8947020289716465,1.0
17107.0,-4.109364028949744,1.8996210029588403,1.0
17108.0,-4.111096936243465,1.8760846196866947,1.0
17109.0,-4.1127421150070225,1.8610357607912598,1.0
17110.0,-4.111060169098124,1.8528202024402094,1.0
17111.0,-4.113474841459511,1.8556889274446244,1.0
17112.0,-4.104429845647627,1.854769229831741,1.0
17113.0,-4.101352198195743,1.8526078260771202,1.0
17114.0,-4.0984724295599255,1.8517210629528544,1.0
17115.0,-4.0868181760170295,1.8509725532722245,1.0
17116.0,-4.069239808996074,1.8485417501458716,1.0
17117.0,-4.039914743338952,1.8519436818218706,1.0
17118.0,-4.032130065599126,1.8483376975740569,1.0
17119.0,-4.023813458731355,1.8423062754730237,1.0
17120.0,-4.02453227621813,1.844032667707128,1.0
17121.0,-4.025967112649107,1.8352155310350626,1.0
17122.0,-4.008513826484755,1.8430097281537392,1.0
17123.0,-3.988846660529626,1.857257430761508,1.0
17124.0,-3.987714769258353,1.8787522320101713,1.0
17125.0,-3.9903069505454614,1.870200644342358,1.0
17126.0,-3.9965285522905294,1.8485962693911364,1.0
17127.0,-3.994271028140351,1.8288111294165008,1.0
17128.0,-3.99537028934594,1.8330201209050543,1.0
17129.0,-3.9915729139445997,1.8212089729173913,1.0
17130.0,-3.981485079884351,1.8085394207821448,1.0
17131.0,-3.9742593382871445,1.8012962352294164,1.0
17132.0,-3.975280474252898,1.8013844778266068,1.0
17133.0,-3.9614150332819626,1.7942416571983422,1.0
17134.0,-3.9617858567662703,1.7928149150527513,1.0
17135.0,-3.9621661388122895,1.7945361517571596,1.0
17136.0,-3.9654654007206287,1.7906711793037249,1.0
17137.0,-3.9596154203935745,1.7903184067915818,1.0
