n,x,y,lab
7391.0,-5.0442073572282835,3.3778401978462798,1.0
7392.0,-5.05367870208911,3.393559391255079,1.0
7393.0,-5.057231934968397,3.3962201397671925,1.0
7394.0,-5.051051717244866,3.3777391566052377,1.0
7395.0,-5.056035362775769,3.3783053609288687,1.0
7396.0,-5.055060580709234,3.3882710803862173,1.0
7397.0,-5.039555970162264,3.3949105248958644,1.0
7398.0,-5.020147938537506,3.389320987038443,1.0
7399.0,-5.006072659696372,3.391879132429614,1.0
7400.0,-5.005135888623084,3.394426988873183,1.0
7401.0,-5.010062084386611,3.387600143806143,1.0
7402.0,-5.013074953242852,3.382828856955564,1.0
7403.0,-5.017591506077937,3.380755515028935,1.0
7404.0,-5.024166488188975,3.3874219297247876,1.0
7405.0,-5.037661833428421,3.3823204391462647,1.0
7406.0,-5.043967155740628,3.387506814153791,1.0
7407.0,-5.031548085618432,3.386628115975042,1.0
7408.0,-5.017912877416345,3.3828875935390674,1.0
7409.0,-5.008047122316399,3.379040314433693,1.0
7410.0,-5.010280970760815,3.393492581975041,1.0
7411.0,-5.012861598806917,3.409026894038041,1.0
7412.0,-5.005160793965891,3.425822349955849,1.0
7413.0,-5.0038045348697855,3.4250599009155307,1.0
7414.0,-5.000478877135738,3.417860221486883,1.0
7415.0,-5.0170226419001756,3.40205879813084,1.0
7416.0,-5.038119319864158,3.3853169935910543,1.0
7417.0,-5.045289418282128,3.3836325116397346,1.0
7418.0,-5.05324006560918,3.394125585444096,1.0
7419.0,-5.056568317471895,3.4074095963562328,1.0
7420.0,-5.050111782360057,3.435198219984239,1.0
7421.0,-5.044779484587438,3.4354562547444467,1.0
7422.0,-5.029620423953345,3.4393391334806407,1.0
7423.0,-5.036607118368128,3.431319088006812,1.0
7424.0,-5.047055417262244,3.433368910400995,1.0
7425.0,-5.061348645233898,3.435502732010854,1.0
7426.0,-5.066986868269375,3.446918194318126,1.0
7427.0,-5.073307467859665,3.4572697466128988,1.0
7428.0,-5.0675997685170415,3.4643327212095882,1.0
7429.0,-5.050578887970792,3.4695573679707485,1.0
7430.0,-5.033969959348441,3.467734990993525,1.0
7431.0,-5.0204086427556005,3.465508722509872,1.0
7432.0,-5.022680896018502,3.478815293041807,1.0
7433.0,-5.020755434642782,3.4868964994566576,1.0
7434.0,-5.013579515296364,3.4676652669258696,1.0
7435.0,-5.01224032068742,3.440388013690807,1.0
7436.0,-5.010268696545083,3.414364223832017,1.0
7437.0,-5.011348092566194,3.4359138930921316,1.0
7438.0,-5.009037778327395,3.449137677603842,1.0
7439.0,-5.019566675095397,3.4612070369780628,1.0
7440.0,-5.040915714079772,3.4649849550352356,1.0
7441.0,-5.061277260289309,3.4620014768394074,1.0
7442.0,-5.071399316203414,3.45380717105567,1.0
7443.0,-5.05239525000318,3.4492154015344987,1.0
7444.0,-5.026488757136442,3.450859789754847,1.0
7445.0,-5.024830429942903,3.4522393624829837,1.0
7446.0,-5.0404183298108425,3.4584806378690325,1.0
7447.0,-5.0663221643630925,3.4544162123457993,1.0
7448.0,-5.059246722357235,3.457338409316045,1.0
7449.0,-5.063061807166558,3.4576722087433853,1.0
7450.0,-5.060288726558109,3.4637837828125617,1.0
7451.0,-5.058392182255529,3.4625675233135,1.0
7452.0,-5.059315058942715,3.469888068677363,1.0
7453.0,-5.0620778051930175,3.479765454403002,1.0
7454.0,-5.052632160679746,3.491117373573915,1.0
7455.0,-5.0344762897415665,3.4745724146419303,1.0
7456.0,-5.019213385032085,3.447762031746176,1.0
7457.0,-5.027824478629542,3.4336244097609776,1.0
7458.0,-5.025342071878452,3.4180748966986116,1.0
7459.0,-5.034603444400982,3.4256109309476472,1.0
7460.0,-5.037885911629258,3.4262005831575917,1.0
7461.0,-5.0130740329595875,3.433639815630265,1.0
7462.0,-4.9869452170212885,3.434857790853252,1.0
7463.0,-4.9531960260552825,3.428639645283373,1.0
7464.0,-4.963385863780003,3.3985911652387286,1.0
7465.0,-4.993957640801901,3.3741498004727966,1.0
7466.0,-5.0296898467122055,3.3561616302814508,1.0
7467.0,-5.045071521872378,3.3708012978958473,1.0
7468.0,-5.049579896458575,3.3955838374886755,1.0
7469.0,-5.026667453805905,3.411024185094408,1.0
7470.0,-5.007484986542204,3.42798441664855,1.0
7471.0,-4.981683871116174,3.420945599106985,1.0
7472.0,-4.984932282230765,3.410418785461703,1.0
7473.0,-4.986530316748529,3.399235744348856,1.0
7474.0,-4.990783080854339,3.3889706208160257,1.0
7475.0,-5.009953451735948,3.3879154879014197,1.0
7476.0,-5.023988134104321,3.39159504024418,1.0
7477.0,-5.03651885689066,3.3969786331474507,1.0
7478.0,-5.039383970801029,3.404617751658282,1.0
7479.0,-5.0632088268669815,3.404152016098526,1.0
7480.0,-5.055580871259875,3.3995859844421847,1.0
7481.0,-5.03148882400962,3.390469372410785,1.0
7482.0,-5.005296649352857,3.3849053207590947,1.0
7483.0,-4.980179361300771,3.3818292200939393,1.0
7484.0,-4.9926846330696355,3.3804026732228674,1.0
7485.0,-4.994119434370467,3.3865297647261814,1.0
7486.0,-4.987297350668733,3.3808171678312093,1.0
7487.0,-5.007535916498104,3.3688580706279043,1.0
7488.0,-5.01887995060877,3.358816484975687,1.0
7489.0,-5.029868256964526,3.375760864249068,1.0
7490.0,-5.029961633057952,3.3988605725934447,1.0
7491.0,-5.040853979688424,3.41193440817483,1.0
7492.0,-5.055308161456117,3.4057771265295758,1.0
7493.0,-5.069046486915966,3.3936318489654487,1.0
7494.0,-5.0657385535062245,3.355969606262681,1.0
7495.0,-5.049181917577079,3.324300960022263,1.0
7496.0,-4.999137890845,3.2947253144841135,2.0
7497.0,-4.948005656104013,3.285069522954443,2.0
7498.0,-4.9019143118932575,3.284967152695662,1.0
7499.0,-4.839856833581818,3.2721212148319756,2.0
7500.0,-4.755014704458341,3.276466695725683,2.0
7501.0,-4.5863440309244305,3.299342547968253,2.0
7502.0,-4.456764312684845,3.3257951320843055,2.0
7503.0,-4.226773178533802,3.37879895738261,2.0
7504.0,-4.041676681396452,3.421418806782581,2.0
7505.0,-3.8355893584675234,3.46457040582231,2.0
7506.0,-3.6928586459280472,3.4800631747945725,2.0
7507.0,-3.5442864346114993,3.472164363674798,2.0
7508.0,-3.388652072874658,3.4801334503970716,2.0
7509.0,-3.2585378936616536,3.4930173179000703,2.0
7510.0,-3.128203495554675,3.512695015054656,2.0
7511.0,-3.0266893181432186,3.515154614193559,2.0
7512.0,-2.9239462409121098,3.511391504236845,2.0
7513.0,-2.852410261501529,3.5140380975051864,2.0
7514.0,-2.7668941107154263,3.5172891035152674,2.0
7515.0,-2.7074755718876746,3.5107155963761936,2.0
7516.0,-2.64717602119581,3.494067874344285,2.0
7517.0,-2.610744678774757,3.5041001066170625,1.0
7518.0,-2.56505842051777,3.504726124698261,1.0
7519.0,-2.537524310474958,3.5135050677052,1.0
7520.0,-2.5083399256591328,3.511184077627998,1.0
7521.0,-2.4723909340412087,3.512312800904873,1.0
7522.0,-2.43897902123255,3.507963278933296,1.0
7523.0,-2.3996666849254003,3.4950730574093956,1.0
7524.0,-2.3491033279610605,3.492389219781174,2.0
7525.0,-2.30285382026381,3.4889808503095883,1.0
7526.0,-2.252018382403222,3.494335428088426,2.0
7527.0,-2.2591664928426876,3.5193951946596482,1.0
7528.0,-2.271047605340282,3.5382103745099878,1.0
7529.0,-2.276688585857873,3.5669457074390687,1.0
7530.0,-2.279065571667791,3.5717360902622044,1.0
7531.0,-2.2947670431522513,3.571485539218662,1.0
7532.0,-2.2875010394397615,3.5715407388141642,1.0
7533.0,-2.270945925923418,3.5694813854483214,1.0
7534.0,-2.2412571892124418,3.5745364779201187,1.0
7535.0,-2.202411885476957,3.5612473638470132,1.0
7536.0,-2.180803475893164,3.5573156334857656,1.0
7537.0,-2.1620901731728566,3.548769169038181,1.0
7538.0,-2.1545549051633732,3.5504282717054703,1.0
7539.0,-2.1558571576738452,3.544494740364645,1.0
7540.0,-2.149860804283353,3.5414314257022754,1.0
7541.0,-2.154547997700937,3.538347763946196,1.0
7542.0,-2.1596443889696793,3.5316252156684045,1.0
7543.0,-2.1626422822577136,3.5256408401516826,1.0
7544.0,-2.156837452209251,3.5230634505767546,1.0
7545.0,-2.159044356420591,3.5179696334685473,1.0
7546.0,-2.160622586014454,3.5250061575465477,1.0
7547.0,-2.155706775854816,3.535652585060904,1.0
7548.0,-2.1264733087539285,3.5422491978629966,1.0
7549.0,-2.103977305313879,3.5358657585313362,1.0
7550.0,-2.06534191258595,3.5314037641314338,1.0
7551.0,-2.07145407765631,3.5397108833545046,1.0
7552.0,-2.075008693932638,3.533568130141607,1.0
7553.0,-2.075389624332968,3.544423779725142,1.0
7554.0,-2.0803993910726635,3.5477700312741556,1.0
7555.0,-2.071665289623389,3.545577368298807,1.0
7556.0,-2.0652342017385856,3.546740794000572,1.0
7557.0,-2.067765271415517,3.5437678555617107,1.0
7558.0,-2.06378659076731,3.5452779836816455,1.0
7559.0,-2.05855095008254,3.5503515011284703,1.0
7560.0,-2.0544221848070356,3.554717270133145,1.0
7561.0,-2.0502907807293713,3.544196603679869,1.0
7562.0,-2.0564001058551256,3.5270387972755364,1.0
7563.0,-2.051060380520632,3.5211197749029077,1.0
7564.0,-2.051290963777668,3.5233518436702007,1.0
7565.0,-2.0504714017562895,3.521704816439478,1.0
7566.0,-2.0563448961180355,3.525291648651351,1.0
7567.0,-2.05455358934491,3.517387417590156,1.0
7568.0,-2.047565958181469,3.51672002333191,1.0
7569.0,-2.0501476110951944,3.5182479285836963,1.0
7570.0,-2.047860492446646,3.526048618826438,1.0
7571.0,-2.0475577252693244,3.524338070769691,1.0
7572.0,-2.0499370552041287,3.5189684636265035,1.0
7573.0,-2.0550325399699787,3.5197661608262845,1.0
7574.0,-2.073303444194935,3.508857355749599,1.0
7575.0,-2.0755966598908637,3.515803222183061,1.0
7576.0,-2.090017108759099,3.519668048456851,1.0
7577.0,-2.0852260244453293,3.522902598421757,1.0
7578.0,-2.0903187063416366,3.526027340196999,1.0
7579.0,-2.095920777797419,3.519883831245263,1.0
7580.0,-2.0895581136598707,3.513234270225543,1.0
7581.0,-2.074844816070194,3.507021275870488,1.0
7582.0,-2.0516967184265362,3.4999705549192273,1.0
7583.0,-2.0461363780615915,3.5058176393143285,1.0
7584.0,-2.0373931895315174,3.5137450362126956,1.0
7585.0,-2.0289685484669935,3.531101206867332,1.0
7586.0,-2.038053939087982,3.522748862345956,1.0
7587.0,-2.047233395837176,3.5333640437591187,1.0
7588.0,-2.0618293918774686,3.5297638241189917,1.0
7589.0,-2.0684577747987616,3.5444694060303306,1.0
7590.0,-2.0725535635525296,3.563740224947526,1.0
7591.0,-2.071727974871484,3.554795075413998,1.0
7592.0,-2.0570883583967268,3.5298949363856513,1.0
7593.0,-2.058266551386287,3.527017880595547,1.0
7594.0,-2.0714115818538015,3.541664579023469,1.0
7595.0,-2.069922696945327,3.54515575571422,1.0
7596.0,-2.0797403254572826,3.5392031647524167,1.0
7597.0,-2.066284025068335,3.530992619483556,1.0
7598.0,-2.0651978903624664,3.546266495450415,1.0
7599.0,-2.062993695672714,3.551415525710885,1.0
7600.0,-2.0548446832984983,3.5679646448582383,1.0
7601.0,-2.0479639976182638,3.586651271590526,1.0
7602.0,-2.056247861850211,3.6037209998581696,1.0
7603.0,-2.083969786550034,3.6114309926477866,1.0
7604.0,-2.096606812480422,3.611277454514374,1.0
7605.0,-2.078077461336711,3.6266352160740305,1.0
7606.0,-2.06822656358581,3.647516057770936,1.0
7607.0,-2.0724862989156083,3.6738031903057418,1.0
7608.0,-2.0693519660976807,3.680132242056049,1.0
7609.0,-2.0791933761313954,3.66262493996007,1.0
7610.0,-2.0731419458269253,3.621546588038013,1.0
7611.0,-2.0604644756340647,3.5873241102298223,1.0
7612.0,-2.0585664612309316,3.5840194318797747,1.0
7613.0,-2.0598073283983758,3.6076627272413884,1.0
7614.0,-2.078903892416902,3.6196138689287167,1.0
7615.0,-2.079319338133545,3.616969199350176,1.0
7616.0,-2.1006104347036816,3.60703122350431,1.0
7617.0,-2.1081682831771587,3.5957793892747176,1.0
7618.0,-2.096889921130054,3.569640428029679,1.0
7619.0,-2.079874920357308,3.564884851404161,1.0
7620.0,-2.0394818767756457,3.5714033623561328,1.0
7621.0,-2.041950194101003,3.5963717172794163,1.0
7622.0,-2.037136457310441,3.614425591223799,1.0
7623.0,-2.040994840721567,3.610651495922042,1.0
7624.0,-2.050080903547,3.615830397435304,1.0
7625.0,-2.054117752298562,3.630081683224593,1.0
7626.0,-2.0516223344528144,3.644625202814076,1.0
7627.0,-2.0628292643306425,3.648289471952458,1.0
7628.0,-2.0659950573323385,3.6507561258892993,1.0
7629.0,-2.0745546639463988,3.6502462168943977,1.0
7630.0,-2.0656346448485476,3.6502692059179096,1.0
7631.0,-2.0636350801356307,3.659498696406482,1.0
7632.0,-2.0593975402825433,3.6578051397034894,1.0
7633.0,-2.064259486754016,3.6524042974427635,1.0
7634.0,-2.0778510266310994,3.6469335998343193,1.0
7635.0,-2.087380079636124,3.6504231920774717,1.0
7636.0,-2.1023638930370083,3.658936510993869,1.0
7637.0,-2.0972622971911354,3.6657936936640203,1.0
7638.0,-2.082764826310321,3.686819286687715,1.0
7639.0,-2.0669624772624626,3.6940944469602366,1.0
7640.0,-2.0516037773613465,3.694986181099977,1.0
7641.0,-2.0410706277519277,3.689872504695349,1.0
7642.0,-2.046307091957822,3.6879733963337737,1.0
7643.0,-2.0547379508591144,3.696120128038467,1.0
7644.0,-2.074385537833472,3.699139280796012,1.0
7645.0,-2.082180975903535,3.699136358834015,1.0
7646.0,-2.0918868524238756,3.6907128365792845,1.0
7647.0,-2.093725911862134,3.675568872818435,1.0
7648.0,-2.097780850043042,3.671657981331766,1.0
7649.0,-2.095843829710506,3.677094325950454,1.0
7650.0,-2.0712642144544535,3.6828225379383737,1.0
7651.0,-2.0615873150456547,3.6808849902679346,1.0
7652.0,-2.064171835236227,3.6870587684964753,1.0
7653.0,-2.0642718306617494,3.694326400002774,1.0
7654.0,-2.060283435399248,3.7072840935702605,1.0
7655.0,-2.0632849071996464,3.71009530022371,1.0
7656.0,-2.0634850207234177,3.6992604334995995,1.0
7657.0,-2.0732894818369685,3.706383378677244,1.0
7658.0,-2.097232823140489,3.705998577297378,1.0
7659.0,-2.1206962232669104,3.705467014501268,1.0
7660.0,-2.1438517836090427,3.7123989236898867,1.0
7661.0,-2.1550183971659145,3.7088100994868154,1.0
7662.0,-2.142396568041502,3.715935623074483,1.0
7663.0,-2.124386213769333,3.715301701490408,1.0
7664.0,-2.0854993905031756,3.692272980919772,1.0
7665.0,-2.0546342319181603,3.6722108925009995,1.0
7666.0,-2.0380812035699676,3.640781119589814,1.0
7667.0,-2.039926782444545,3.6234606175801187,1.0
7668.0,-2.0421265820145966,3.6181770799393584,1.0
7669.0,-2.0425119320079137,3.638048024485226,1.0
7670.0,-2.0468994707701196,3.665885485178476,1.0
7671.0,-2.0373833633203207,3.7035520601163223,1.0
7672.0,-2.029388198948724,3.7222364677903093,1.0
7673.0,-2.0331940180581887,3.7161804286803566,1.0
7674.0,-2.047052490858038,3.720118868118916,1.0
7675.0,-2.048735181720475,3.713091228672098,1.0
7676.0,-2.0460787050531732,3.6733827810492614,1.0
7677.0,-2.0368170111121895,3.6501401559199786,1.0
7678.0,-2.041975009342947,3.6320440596326473,1.0
7679.0,-2.038244186469146,3.643702577193641,1.0
7680.0,-2.0363580202060723,3.650438512359166,1.0
7681.0,-2.0412705935227624,3.6574734724119122,1.0
7682.0,-2.057330250806856,3.6511103213230647,1.0
7683.0,-2.0703708978088424,3.656664774478299,1.0
7684.0,-2.067088392949069,3.659818713745446,1.0
7685.0,-2.0646416870502575,3.6680616110409154,1.0
7686.0,-2.0639205616230116,3.6614302225674153,1.0
7687.0,-2.061347536510818,3.6756671576817914,1.0
7688.0,-2.0760162150713746,3.688350496897914,1.0
7689.0,-2.079503602869845,3.696844549398002,1.0
7690.0,-2.0913518736739105,3.7061025018425964,1.0
7691.0,-2.100182844742625,3.7102418457254136,1.0
7692.0,-2.118371687891201,3.711158836986023,1.0
7693.0,-2.0986591544976694,3.7076120825800225,1.0
7694.0,-2.0806176515903245,3.7052365962262317,1.0
7695.0,-2.0657806640486363,3.711097734634692,1.0
7696.0,-2.0652749676287137,3.715789622567808,1.0
7697.0,-2.0606937558785523,3.695510011561764,1.0
7698.0,-2.0443393741252356,3.672449154418595,1.0
7699.0,-2.023886127956038,3.6427844427705396,1.0
7700.0,-2.0255658622547092,3.6428781665866716,1.0
7701.0,-2.045522069657853,3.645939521591521,1.0
7702.0,-2.0669670930075146,3.6439439378777148,1.0
7703.0,-2.0669323811171285,3.644056979317008,1.0
7704.0,-2.0753596738710405,3.6405500531551596,1.0
7705.0,-2.0718997437540385,3.6438295921016133,1.0
7706.0,-2.07216473414684,3.6409578442731334,1.0
7707.0,-2.0610092982548096,3.639995979094973,1.0
7708.0,-2.038664358677961,3.641111217918788,1.0
7709.0,-2.024734601493201,3.635572565923624,1.0
7710.0,-2.0270964589410987,3.638000643148826,1.0
7711.0,-2.0171355221995313,3.6325587762280898,1.0
7712.0,-2.0104904445009453,3.6434202440854175,1.0
7713.0,-2.024799333882648,3.667876437879878,1.0
7714.0,-2.033258261822274,3.6850864033147084,1.0
7715.0,-2.041817232477439,3.6825161819942287,1.0
7716.0,-2.035741906996157,3.686881723106604,1.0
7717.0,-2.0383673852916613,3.690256212793915,1.0
7718.0,-2.0334129119393984,3.677925555900376,1.0
7719.0,-2.025346876105159,3.6546340431898057,1.0
7720.0,-2.0267891386950008,3.6382561645996403,1.0
7721.0,-2.0231590717833705,3.6349766667166192,1.0
7722.0,-2.0216070198198177,3.627694199818354,1.0
7723.0,-2.0229625140082605,3.624993168211982,1.0
7724.0,-2.0246744238642593,3.6115404008620935,1.0
7725.0,-2.02176449056643,3.6013639571103337,1.0
7726.0,-2.0338304651924664,3.597959957224395,1.0
7727.0,-2.0409366634834,3.5986921397177456,1.0
7728.0,-2.044253198518694,3.6016540024191555,1.0
7729.0,-2.036934373779412,3.5923810006776433,1.0
7730.0,-2.0540616314326283,3.59314323771977,1.0
7731.0,-2.0622476829738248,3.6015479853502157,1.0
7732.0,-2.079174564550273,3.6057704427038213,1.0
7733.0,-2.083964175657672,3.6128595816323994,1.0
7734.0,-2.0833137858785165,3.6138103411754807,1.0
7735.0,-2.0827842441651643,3.6399788041754793,1.0
7736.0,-2.084894972166909,3.6552254976420997,1.0
7737.0,-2.0867547923944314,3.672980834196643,1.0
7738.0,-2.0730374691890248,3.670162180227733,1.0
7739.0,-2.064182575897576,3.6619801545277624,1.0
7740.0,-2.053754239783492,3.6443258341769793,1.0
7741.0,-2.052023049790555,3.6289048984924857,1.0
7742.0,-2.0424312323035765,3.608457370091334,1.0
7743.0,-2.041660880156287,3.6050771366647125,1.0
7744.0,-2.04338646886094,3.608015425737829,1.0
7745.0,-2.042166072696448,3.6102834513427675,1.0
7746.0,-2.0383635131853466,3.616532861322589,1.0
7747.0,-2.034716289916622,3.615815214024091,1.0
7748.0,-2.0345531028548334,3.614275475664314,1.0
7749.0,-2.039355633844117,3.630360878458462,1.0
7750.0,-2.048711061576191,3.6491793652515643,1.0
7751.0,-2.0427998055083836,3.64158636557392,1.0
7752.0,-2.0442442572703863,3.612697753071716,1.0
7753.0,-2.0409427578083066,3.595775498643696,1.0
7754.0,-2.0419592805777924,3.5944765274751194,1.0
7755.0,-2.039355607773905,3.5927141360350765,1.0
7756.0,-2.052884925252988,3.5943980073067565,1.0
7757.0,-2.06098720621771,3.599823670852631,1.0
7758.0,-2.074381982704792,3.598710337712403,1.0
7759.0,-2.0639689782570727,3.586087107258081,1.0
7760.0,-2.0584713555288023,3.5920766003121347,1.0
7761.0,-2.0500323297883956,3.5964182445891777,1.0
7762.0,-2.0402268039529963,3.6022965074189934,1.0
7763.0,-2.02642758262461,3.602837407599526,1.0
7764.0,-2.0258500176621976,3.612881256035499,1.0
7765.0,-2.0214912416270527,3.617482886442181,1.0
7766.0,-2.0201635478234947,3.617748127147264,1.0
7767.0,-2.0283418380196845,3.6238502429009576,1.0
7768.0,-2.042174256920492,3.6152659372303946,1.0
7769.0,-2.05662246655716,3.6031704877295994,1.0
7770.0,-2.061995534122173,3.591416125612716,1.0
7771.0,-2.046669324273376,3.589217759529068,1.0
7772.0,-2.0339133368939684,3.5852661621347544,1.0
7773.0,-2.028466221160731,3.5861965534127176,1.0
7774.0,-2.036451607765744,3.5895348984655735,1.0
7775.0,-2.039292450460048,3.5871339415080854,1.0
7776.0,-2.0215071181499438,3.578887352218658,1.0
7777.0,-2.0064862507880368,3.581745536105016,1.0
7778.0,-2.002634445970155,3.5898576087829235,1.0
7779.0,-2.0145848307630594,3.612105812921739,1.0
7780.0,-2.0234632702986377,3.6258689197388225,1.0
7781.0,-2.039459168456942,3.6406966207273923,1.0
7782.0,-2.0520925295673313,3.6184940047395875,1.0
7783.0,-2.0560413386089857,3.6023947185089433,1.0
7784.0,-2.0530715048628747,3.5808662157295434,1.0
7785.0,-2.0582195671085786,3.5802855055463914,1.0
