n,x,y,lab
38505.0,-4.059214908858964,-7.645836959742267,1.0
38506.0,-4.06419976737675,-7.635067135436055,1.0
38507.0,-4.0285291410500985,-7.6218322211510285,1.0
38508.0,-4.004192458132961,-7.61072332996808,1.0
38509.0,-3.99964214031362,-7.605867934818517,1.0
38510.0,-3.994725391897257,-7.612972027736839,1.0
38511.0,-3.9923949716870997,-7.631771276176044,1.0
38512.0,-4.006253540914405,-7.626756496026157,1.0
38513.0,-4.009160398279233,-7.631690617186911,1.0
38514.0,-4.020153261605155,-7.625102630186792,1.0
38515.0,-4.01213277020927,-7.62025116919748,1.0
38516.0,-4.0117032876280865,-7.6169946987016415,1.0
38517.0,-4.008824939440668,-7.614870904010744,1.0
38518.0,-4.011259047477134,-7.610471602614127,1.0
38519.0,-3.9892608761807873,-7.621453723466335,1.0
38520.0,-3.96306359923005,-7.633285167156502,1.0
38521.0,-3.9436711720111757,-7.6436135189193655,1.0
38522.0,-3.950358607102374,-7.645928207496544,1.0
38523.0,-3.9677264519368887,-7.65596351988303,1.0
38524.0,-3.9659114668954074,-7.6530315120443655,1.0
38525.0,-3.967534747774364,-7.657982725433175,1.0
38526.0,-3.965702530357339,-7.662884618023634,1.0
38527.0,-3.9563765805740694,-7.678811773231228,1.0
38528.0,-3.945357731689795,-7.699202459232465,1.0
38529.0,-3.944937789557291,-7.718977671115261,1.0
38530.0,-3.9596011971226357,-7.724406682182033,1.0
38531.0,-3.964854802156396,-7.706568450333635,1.0
38532.0,-3.9724288154651735,-7.69468252486238,1.0
38533.0,-3.9868582371681374,-7.686708816511132,1.0
38534.0,-3.9849122293840007,-7.689347880461513,1.0
38535.0,-3.971278624312354,-7.684225212664571,1.0
38536.0,-3.962123631775147,-7.682199214970618,1.0
38537.0,-3.9529116997072338,-7.68657910080398,1.0
38538.0,-3.9476854739983027,-7.680884680110379,1.0
38539.0,-3.9500195197066446,-7.67058372577969,1.0
38540.0,-3.942699882405033,-7.657107416080236,1.0
38541.0,-3.930352626915323,-7.652644791672455,1.0
38542.0,-3.930906327556928,-7.654336956373561,1.0
38543.0,-3.9449634971229073,-7.652827730863633,1.0
38544.0,-3.952617936921437,-7.654750381981839,1.0
38545.0,-3.9501987680489377,-7.652965768144671,1.0
38546.0,-3.9465226360573236,-7.657770140984139,1.0
38547.0,-3.950041165393738,-7.670578123861637,1.0
38548.0,-3.9517909789918146,-7.679981717481416,1.0
38549.0,-3.951640639723165,-7.6924156986141705,1.0
38550.0,-3.9502231332649185,-7.696798334410439,1.0
38551.0,-3.945689619912255,-7.684359254221339,1.0
38552.0,-3.934008387748242,-7.664089030829342,1.0
38553.0,-3.929416744797645,-7.654467089210555,1.0
38554.0,-3.927181408815249,-7.659810175493216,1.0
38555.0,-3.9326106240908345,-7.67161213032103,1.0
38556.0,-3.9347137727739914,-7.681466637745276,1.0
38557.0,-3.9325563581749146,-7.658317366296574,1.0
38558.0,-3.929701587031912,-7.642730091081212,1.0
38559.0,-3.9380148200726786,-7.612689363586266,1.0
38560.0,-3.943481178192846,-7.603480225960566,1.0
38561.0,-3.952405849564907,-7.60315569694983,1.0
38562.0,-3.956487509709847,-7.61135018025698,1.0
38563.0,-3.9393977913138127,-7.617728026706561,1.0
38564.0,-3.9268342627759836,-7.607880070950268,1.0
38565.0,-3.9173247403687963,-7.604579656312735,1.0
38566.0,-3.914958875745869,-7.6109675467657825,1.0
38567.0,-3.9214290092096884,-7.633964244509022,1.0
38568.0,-3.915607004737456,-7.660339932239726,1.0
38569.0,-3.912105992077306,-7.664588935607706,1.0
38570.0,-3.907396570807788,-7.669620401779382,1.0
38571.0,-3.904591248495766,-7.659334638144065,1.0
38572.0,-3.903885005571994,-7.669122305915858,1.0
38573.0,-3.9061313603428838,-7.676712986685402,1.0
38574.0,-3.8945963501424847,-7.6633217981872,1.0
38575.0,-3.8849953358237785,-7.64472666840294,1.0
38576.0,-3.8765751613121187,-7.615955888710056,1.0
38577.0,-3.8744877135671976,-7.6366707479080285,1.0
38578.0,-3.8806537709717244,-7.651713677228921,1.0
38579.0,-3.8950353962878497,-7.674218037952949,1.0
38580.0,-3.8945102659189654,-7.6850097689854335,1.0
38581.0,-3.914757155132853,-7.662126021943022,1.0
38582.0,-3.9318981935210053,-7.635337527859638,1.0
38583.0,-3.9357674009609007,-7.6336275890820255,1.0
38584.0,-3.9403014684510707,-7.630714947185201,1.0
38585.0,-3.9328780731233715,-7.635771771288702,1.0
38586.0,-3.9273480962393417,-7.641321940383978,1.0
38587.0,-3.9211221377665,-7.637062694319996,1.0
38588.0,-3.9309307237304947,-7.642289220843143,1.0
38589.0,-3.9350304495108586,-7.6683590229325285,1.0
38590.0,-3.9467266021340968,-7.701680088609335,1.0
38591.0,-3.945205485281015,-7.738645347560972,1.0
38592.0,-3.939119820594395,-7.7116309909886915,1.0
38593.0,-3.9342390607374176,-7.686362821187848,1.0
38594.0,-3.928199022914878,-7.653035862204466,1.0
38595.0,-3.9283195874767354,-7.653603815541833,1.0
38596.0,-3.9296167865961644,-7.642714773888347,1.0
38597.0,-3.930324681839642,-7.67204038848594,1.0
38598.0,-3.9260397372971005,-7.70073093501243,1.0
38599.0,-3.9262566704772985,-7.7184343278550855,1.0
38600.0,-3.928805840592413,-7.702024567164408,1.0
38601.0,-3.9232023264492275,-7.6824407137665025,1.0
38602.0,-3.9184416516508573,-7.668451195666546,1.0
38603.0,-3.9230591215921287,-7.655946927541109,1.0
38604.0,-3.9165156572470137,-7.6677862416569775,1.0
38605.0,-3.924757763061858,-7.682842788315154,1.0
38606.0,-3.927174602624049,-7.695617109897881,1.0
38607.0,-3.9480055025328333,-7.711446399968807,1.0
38608.0,-3.965844485389033,-7.712420673878425,1.0
38609.0,-3.984946494537928,-7.713712709159286,1.0
38610.0,-3.990799297909343,-7.7124501871784,1.0
38611.0,-3.989328385857893,-7.698345260987145,1.0
38612.0,-3.9794069963478975,-7.681570880287204,1.0
38613.0,-3.952256851850683,-7.666231147933691,1.0
38614.0,-3.928113769125662,-7.668262144936633,1.0
38615.0,-3.9274078282080387,-7.668620394830884,1.0
38616.0,-3.948360597268541,-7.6625368969771,1.0
38617.0,-3.9648926342164876,-7.660736391061784,1.0
38618.0,-3.9697748718858046,-7.652611503145248,1.0
38619.0,-3.975558408715155,-7.646866531787934,1.0
38620.0,-3.9702149791425456,-7.644219266717194,1.0
38621.0,-3.9745525331342555,-7.643763621406989,1.0
38622.0,-3.9778576188188777,-7.645646943619241,1.0
38623.0,-3.9834479107878185,-7.64898350591721,1.0
38624.0,-3.9686820967057415,-7.646419296926395,1.0
38625.0,-3.960617087244521,-7.639228266866947,1.0
38626.0,-3.9536710419187093,-7.639625909240434,1.0
38627.0,-3.962288537675692,-7.6390436210178425,1.0
38628.0,-3.9583329154322335,-7.654281373455975,1.0
38629.0,-3.9567063726342373,-7.664105196064627,1.0
38630.0,-3.960561414874538,-7.679330633271644,1.0
38631.0,-3.954970469377377,-7.688681485635614,1.0
38632.0,-3.956168656439787,-7.68177513427435,1.0
38633.0,-3.9786105430315217,-7.668191590741288,1.0
38634.0,-3.997616571578648,-7.664528060800592,1.0
38635.0,-3.9912626828539,-7.674443647999205,1.0
38636.0,-3.9635368716952137,-7.673694054965555,1.0
38637.0,-3.957617376888233,-7.677918496457577,1.0
38638.0,-3.979389431807751,-7.68337043810792,1.0
38639.0,-3.996891396844881,-7.684652826391712,1.0
38640.0,-3.9881385350824456,-7.688862858237691,1.0
38641.0,-3.9849809985655034,-7.691603233591701,1.0
38642.0,-3.9800096837514882,-7.686708673724256,1.0
38643.0,-3.9664499178458192,-7.680744334380264,1.0
38644.0,-3.964501044614139,-7.672572737019687,1.0
38645.0,-3.968389098398827,-7.661652603640586,1.0
38646.0,-3.9819867217340357,-7.65828776135141,1.0
38647.0,-3.979132624902898,-7.6690314024835144,1.0
38648.0,-3.981584912603739,-7.659791599852648,1.0
38649.0,-3.982440938670995,-7.6518092881910595,1.0
38650.0,-3.9877349455055193,-7.650465264513578,1.0
38651.0,-3.9857346730457475,-7.659030181849933,1.0
38652.0,-3.9788504026835856,-7.671497333854637,1.0
38653.0,-3.9975469691776846,-7.693131305276084,1.0
38654.0,-4.012916445116077,-7.692914653696025,1.0
38655.0,-4.017578624008838,-7.700881563322316,1.0
38656.0,-4.001066028699655,-7.713123730410213,1.0
38657.0,-3.9992395428684393,-7.705023827064817,1.0
38658.0,-4.011133964160206,-7.7055298404977,1.0
38659.0,-4.020685664045494,-7.705080577461039,1.0
38660.0,-4.0210671986294075,-7.706709164068698,1.0
38661.0,-4.023028404055408,-7.712039953802798,1.0
38662.0,-4.028097218589331,-7.7131355299977225,1.0
38663.0,-4.0248879414764245,-7.713417623054069,1.0
38664.0,-4.013371719245759,-7.727607819977544,1.0
38665.0,-4.003706733335175,-7.722739227383311,1.0
38666.0,-4.004384875321892,-7.718305075074218,1.0
38667.0,-4.003542110560504,-7.7055281883973965,1.0
38668.0,-4.01422132087616,-7.6974417967206605,1.0
38669.0,-4.0243263782246235,-7.694155644807893,1.0
38670.0,-4.039626149976651,-7.684155362350057,1.0
38671.0,-4.040551164617396,-7.683478043134582,1.0
38672.0,-4.03936670559364,-7.675035067975237,1.0
38673.0,-4.038494309955489,-7.668805601338721,1.0
38674.0,-4.048947167497541,-7.6655435609214315,1.0
38675.0,-4.04623799533643,-7.687804781367207,1.0
38676.0,-4.051727274944189,-7.70289814712431,1.0
38677.0,-4.057785280649694,-7.719585938290956,1.0
38678.0,-4.0684276004948225,-7.734244620187739,1.0
38679.0,-4.077109423226942,-7.745911760494623,1.0
38680.0,-4.083428092864796,-7.753165331216941,1.0
38681.0,-4.068108199025532,-7.753488775785296,1.0
38682.0,-4.055280454348293,-7.75440754961593,1.0
38683.0,-4.039488420315234,-7.758147490394327,1.0
38684.0,-4.027520362199633,-7.762081096663854,1.0
38685.0,-4.038435189229152,-7.763054099012748,1.0
38686.0,-4.048140630321088,-7.76936127958374,1.0
38687.0,-4.052581597925569,-7.770037383286211,1.0
38688.0,-4.059290315522468,-7.760932979986407,1.0
38689.0,-4.059993645390695,-7.757198813233652,1.0
38690.0,-4.062395781017692,-7.755767326943987,1.0
38691.0,-4.074596571451524,-7.751076120982456,1.0
38692.0,-4.083147282569295,-7.747467380435299,1.0
38693.0,-4.0793008366315755,-7.744057163142319,1.0
38694.0,-4.075886824799297,-7.758573735022283,1.0
38695.0,-4.068522699814253,-7.764632610949854,1.0
38696.0,-4.078933334770975,-7.788804844847997,1.0
38697.0,-4.089207456142914,-7.800502300099342,1.0
38698.0,-4.100831414127002,-7.807115923987499,1.0
38699.0,-4.075466071775257,-7.805149022736441,1.0
38700.0,-4.0509336559979525,-7.790516251216091,1.0
38701.0,-4.049282026457794,-7.785580551170183,1.0
38702.0,-4.074568108509186,-7.7671391647049095,1.0
38703.0,-4.104760388035061,-7.765313141112685,1.0
38704.0,-4.118880607708681,-7.768509143229222,1.0
38705.0,-4.108562939374575,-7.786881326615889,1.0
38706.0,-4.0999947179338765,-7.818220769564459,1.0
38707.0,-4.09129950517258,-7.846401542403612,1.0
38708.0,-4.0789225788067,-7.824519312141875,1.0
38709.0,-4.066081649223513,-7.792961621277383,1.0
38710.0,-4.0519893872730055,-7.76298126129032,1.0
38711.0,-3.997873005037699,-7.763997444141499,2.0
38712.0,-3.895984082012954,-7.769366747016272,2.0
38713.0,-3.7593626669864393,-7.780158780307748,2.0
38714.0,-3.633955266724942,-7.759997263978374,2.0
38715.0,-3.473342153174699,-7.7489056016579765,2.0
38716.0,-3.304366126102152,-7.749827796275132,2.0
38717.0,-3.1719742989533546,-7.782511410117619,2.0
38718.0,-3.0286480674306535,-7.807045745353953,2.0
38719.0,-2.8727491090063957,-7.803182459551058,2.0
38720.0,-2.718384332060751,-7.794372952449199,2.0
38721.0,-2.558535858255438,-7.77825365056631,2.0
38722.0,-2.4671116126564607,-7.7770069521949035,2.0
38723.0,-2.3100451579091277,-7.779803382042371,2.0
38724.0,-2.1990871739767646,-7.75334772959377,2.0
38725.0,-2.0440574229959534,-7.738933498366326,2.0
38726.0,-1.931814328690136,-7.712025395296525,2.0
38727.0,-1.7986967660500115,-7.722238951202181,2.0
38728.0,-1.6958594137850542,-7.727423686737898,2.0
38729.0,-1.5995690905935223,-7.731427719086551,2.0
38730.0,-1.5076669786779413,-7.73343408814044,2.0
38731.0,-1.4328901524178523,-7.756600923101274,2.0
38732.0,-1.3693133859250732,-7.775204835925624,2.0
38733.0,-1.3537856012802927,-7.787066461081939,1.0
38734.0,-1.32037799482311,-7.7923915184846475,1.0
38735.0,-1.2998184756981257,-7.798466907482246,1.0
38736.0,-1.2870766412557013,-7.798263007047535,1.0
38737.0,-1.2808774983765685,-7.786137773458207,1.0
38738.0,-1.2666199263098608,-7.777765602562011,1.0
38739.0,-1.2551370051428279,-7.782143580502761,1.0
38740.0,-1.2276547848636614,-7.796589626396952,1.0
38741.0,-1.2111459962893296,-7.8120887860649155,1.0
38742.0,-1.1880209175262277,-7.805787731391699,1.0
38743.0,-1.1768585727587513,-7.785204719531659,1.0
38744.0,-1.1814343761180388,-7.779396038446325,1.0
38745.0,-1.16717063846617,-7.809509009424305,1.0
38746.0,-1.1526221890206656,-7.83011006727099,1.0
38747.0,-1.1331451392369674,-7.827967403330467,1.0
38748.0,-1.1351749745221862,-7.807678130558353,1.0
38749.0,-1.142521218620699,-7.786267113860501,1.0
38750.0,-1.1477061450162167,-7.7652803121449665,1.0
38751.0,-1.1606902145126887,-7.762033423942844,1.0
38752.0,-1.1568691763387544,-7.766971068157316,1.0
38753.0,-1.1549971813456437,-7.787224078245898,1.0
38754.0,-1.1520466258106548,-7.801053077559928,1.0
38755.0,-1.155755804916587,-7.79641477728036,1.0
38756.0,-1.1589182324004765,-7.783741080710215,1.0
38757.0,-1.1656894668270994,-7.78338277099263,1.0
38758.0,-1.15981213772937,-7.778489862101141,1.0
38759.0,-1.1567546738239478,-7.796832390540543,1.0
38760.0,-1.171271414779196,-7.811149122444648,1.0
38761.0,-1.18543848013484,-7.836140130301582,1.0
38762.0,-1.2076542921459228,-7.854555019715485,1.0
38763.0,-1.199202428294028,-7.852547950105308,1.0
38764.0,-1.1985042677601503,-7.834386784886897,1.0
38765.0,-1.2032049308600758,-7.7971144358566065,1.0
38766.0,-1.1804491723726673,-7.778925960734474,1.0
38767.0,-1.1650087324982465,-7.7790464487533555,1.0
38768.0,-1.1723115867624467,-7.789441092097216,1.0
38769.0,-1.2021096481709117,-7.804431273602311,1.0
38770.0,-1.2169129464982853,-7.8213592519745765,1.0
38771.0,-1.2151208066983714,-7.828927507640433,1.0
38772.0,-1.216992943599939,-7.823093170898384,1.0
38773.0,-1.2145713439150032,-7.826611159527748,1.0
38774.0,-1.2099994483269225,-7.820744219273777,1.0
38775.0,-1.213060746096842,-7.817909888468442,1.0
38776.0,-1.2227664809449463,-7.813902850237141,1.0
38777.0,-1.2313639339769384,-7.8059011687894015,1.0
38778.0,-1.2408281794985907,-7.797956817951241,1.0
38779.0,-1.2469481130432625,-7.795447700023849,1.0
38780.0,-1.2438794059631768,-7.785905964731511,1.0
38781.0,-1.2582385064238955,-7.786440903488742,1.0
38782.0,-1.2577715887721723,-7.7841182258575685,1.0
38783.0,-1.2637552931429115,-7.782615167988577,1.0
38784.0,-1.262947355840769,-7.776888208161265,1.0
38785.0,-1.266746800379331,-7.77050543063558,1.0
38786.0,-1.2705159654916454,-7.761823334105722,1.0
38787.0,-1.2700922510561352,-7.756228436884551,1.0
38788.0,-1.2672407134485588,-7.7687157568714795,1.0
38789.0,-1.2658421179424237,-7.794656520982494,1.0
38790.0,-1.2712201249039659,-7.827362210755075,1.0
38791.0,-1.2748594264986093,-7.855692761288039,1.0
38792.0,-1.273471566963785,-7.87103444983343,1.0
38793.0,-1.262965961523538,-7.877729866585346,1.0
38794.0,-1.2757820949255578,-7.878419588610217,1.0
38795.0,-1.2872381723805852,-7.8780478678729144,1.0
38796.0,-1.2960574812734,-7.86920358917455,1.0
38797.0,-1.3005210640512217,-7.858399368624511,1.0
38798.0,-1.292365731192719,-7.8526758026729135,1.0
38799.0,-1.2813620750174333,-7.843004698839609,1.0
38800.0,-1.2746991091368962,-7.85246754594807,1.0
38801.0,-1.2815422638929617,-7.857887153507673,1.0
38802.0,-1.310933468836905,-7.868352809165714,1.0
38803.0,-1.3271661695263626,-7.866558194800599,1.0
38804.0,-1.3165165588058092,-7.863885211071134,1.0
38805.0,-1.3027541490760202,-7.865129305548875,1.0
38806.0,-1.2936775939168257,-7.8468527549954095,1.0
38807.0,-1.3103184407883313,-7.828834765350955,1.0
38808.0,-1.3177698509579454,-7.826806633313576,1.0
38809.0,-1.3307372938590165,-7.83874857853888,1.0
38810.0,-1.3319193333081523,-7.8422840266249505,1.0
38811.0,-1.3226873827468557,-7.8511931936103565,1.0
38812.0,-1.294329228011185,-7.857447387297578,1.0
38813.0,-1.2781236052186493,-7.83398065664589,1.0
38814.0,-1.281187140204571,-7.815280510363018,1.0
38815.0,-1.2804779584701254,-7.800048667039659,1.0
38816.0,-1.2834352481681652,-7.840814513608245,1.0
38817.0,-1.2872047462302252,-7.865428079568125,1.0
38818.0,-1.2990778186526486,-7.885202020229658,1.0
38819.0,-1.2839187606195788,-7.891125492993866,1.0
38820.0,-1.2783550056608928,-7.8924232835655195,1.0
38821.0,-1.2702325185158387,-7.884834994678047,1.0
38822.0,-1.274858819582271,-7.86044683506583,1.0
38823.0,-1.2868618348501992,-7.833293893235888,1.0
38824.0,-1.287772306388144,-7.834493115513092,1.0
38825.0,-1.2814433471249305,-7.857012643068271,1.0
38826.0,-1.2874214934283965,-7.86984988719203,1.0
38827.0,-1.2923265810427325,-7.878929653822039,1.0
38828.0,-1.2972581530212306,-7.856665157676203,1.0
38829.0,-1.280823044940402,-7.83436736976891,1.0
38830.0,-1.2738168079837864,-7.822585550787249,1.0
38831.0,-1.2573849170618927,-7.8387424416748654,1.0
38832.0,-1.258049043818703,-7.8636951743506796,1.0
38833.0,-1.2592118710926705,-7.8863240979544145,1.0
38834.0,-1.2557139732779443,-7.88893081784255,1.0
38835.0,-1.2590772141674829,-7.877664363525227,1.0
38836.0,-1.2685420022748188,-7.868140026431866,1.0
38837.0,-1.2717659495657596,-7.857726231027139,1.0
38838.0,-1.2792421323761276,-7.857854101021739,1.0
38839.0,-1.2771366226698706,-7.859828110546892,1.0
38840.0,-1.2714714401670084,-7.855969639018502,1.0
38841.0,-1.2686084791960037,-7.86421435863613,1.0
38842.0,-1.2661218712636826,-7.864976019743557,1.0
38843.0,-1.2532785761999912,-7.874791408729491,1.0
38844.0,-1.2711680212966519,-7.872402753634385,1.0
38845.0,-1.2776740720508213,-7.87268335797435,1.0
38846.0,-1.2864464700416518,-7.8783273205271245,1.0
38847.0,-1.2909995542388828,-7.892396362093856,1.0
38848.0,-1.281306273463452,-7.885305805283857,1.0
38849.0,-1.287342220422772,-7.886322621699333,1.0
38850.0,-1.2722263777146672,-7.890535096933095,1.0
38851.0,-1.2695144404707108,-7.887506557592893,1.0
38852.0,-1.2716483542016983,-7.892727413786844,1.0
38853.0,-1.2664318416227371,-7.891287108885802,1.0
38854.0,-1.250880459306752,-7.886072452105107,1.0
38855.0,-1.2477463347290763,-7.878737900073676,1.0
38856.0,-1.252559139939649,-7.868528160283652,1.0
38857.0,-1.261799957902797,-7.864972932834582,1.0
38858.0,-1.272655911267815,-7.856783514131447,1.0
38859.0,-1.2736499779081667,-7.858243147779413,1.0
38860.0,-1.2773893001896437,-7.862583527247425,1.0
38861.0,-1.2714922126456187,-7.868550883383594,1.0
38862.0,-1.2820602270551358,-7.880959863986469,1.0
38863.0,-1.2803386440713045,-7.876777273726781,1.0
38864.0,-1.280764099812178,-7.869014569377055,1.0
38865.0,-1.2727670997394003,-7.853842599188328,1.0
38866.0,-1.2588804588112412,-7.8774547348192305,1.0
38867.0,-1.2520294652633253,-7.901030368890823,1.0
38868.0,-1.233843071920802,-7.919020896725048,1.0
38869.0,-1.2364042139996927,-7.900528104196148,1.0
38870.0,-1.2341585434650875,-7.892986787167817,1.0
38871.0,-1.2338763509165964,-7.905423708888166,1.0
38872.0,-1.2291413716946062,-7.891080933586769,1.0
38873.0,-1.2358605114886059,-7.872908293606352,1.0
38874.0,-1.236866971164765,-7.85245198748905,1.0
38875.0,-1.2423326391290885,-7.879855326998194,1.0
38876.0,-1.2351982000566133,-7.897893854624525,1.0
38877.0,-1.227288675339583,-7.902992202642756,1.0
38878.0,-1.207757041407784,-7.893264905284722,1.0
38879.0,-1.190676048563132,-7.878527403950539,1.0
