n,x,y,lab
23843.0,4.476155571886827,-4.715501079069043,1.0
23844.0,4.469904430189147,-4.723993364680921,1.0
23845.0,4.477725472013578,-4.733325845788781,1.0
23846.0,4.486447885509686,-4.7179954560736705,1.0
23847.0,4.492294648565575,-4.700150879816252,1.0
23848.0,4.514405029248315,-4.67581517379947,1.0
23849.0,4.53120196440961,-4.669305517590823,1.0
23850.0,4.54558581547155,-4.651059871969364,1.0
23851.0,4.561877031957708,-4.646983764794311,1.0
23852.0,4.551577546632894,-4.6375805742167815,1.0
23853.0,4.515542372964573,-4.625687610567712,1.0
23854.0,4.485434771212869,-4.619760249765825,1.0
23855.0,4.472122050511268,-4.628336429942748,1.0
23856.0,4.507057844430607,-4.64580805655968,1.0
23857.0,4.546924301543414,-4.645630395235617,1.0
23858.0,4.566777304238438,-4.645849559341797,1.0
23859.0,4.56071347727025,-4.656891474816339,1.0
23860.0,4.555990213772283,-4.68140411985288,1.0
23861.0,4.5720030509780445,-4.708736324007447,1.0
23862.0,4.576705001376843,-4.722310366785729,1.0
23863.0,4.552822218782487,-4.736592150519301,1.0
23864.0,4.509979885973802,-4.7370074787465315,1.0
23865.0,4.474510450321581,-4.732989438231085,1.0
23866.0,4.476300296771606,-4.712384413108388,1.0
23867.0,4.4682084096295425,-4.688718554651971,1.0
23868.0,4.461678720922783,-4.670263092538036,1.0
23869.0,4.447093606014437,-4.675550909954102,1.0
23870.0,4.444395865394112,-4.688465580493999,1.0
23871.0,4.451618144565759,-4.697076753762986,1.0
23872.0,4.457426784634726,-4.7012117451359705,1.0
23873.0,4.464211238734716,-4.698564536609056,1.0
23874.0,4.457445548941246,-4.693583309757599,1.0
23875.0,4.449091540040053,-4.696836665640006,1.0
23876.0,4.4446843703306245,-4.691600592940048,1.0
23877.0,4.4606415839931355,-4.687512236907917,1.0
23878.0,4.472383484918541,-4.6862259645511966,1.0
23879.0,4.46698619216584,-4.681522154631021,1.0
23880.0,4.446990514743689,-4.69266730202349,1.0
23881.0,4.429767605333978,-4.703584032443772,1.0
23882.0,4.412562944045912,-4.704669044442913,1.0
23883.0,4.408256388934118,-4.700196248918738,1.0
23884.0,4.403942834737728,-4.692911821568973,1.0
23885.0,4.400162390301678,-4.689174183607959,1.0
23886.0,4.3920777738107,-4.691555134090579,1.0
23887.0,4.383971112224185,-4.692481643846429,1.0
23888.0,4.372472970334269,-4.703981677196938,1.0
23889.0,4.374012486092118,-4.716264782127527,1.0
23890.0,4.376531869515995,-4.722707058236532,1.0
23891.0,4.374673587224107,-4.73295948773862,1.0
23892.0,4.374447097879026,-4.73153629447786,1.0
23893.0,4.376616580327318,-4.724663716247006,1.0
23894.0,4.363087900296623,-4.701618126239112,1.0
23895.0,4.3541869655366945,-4.686110967287705,1.0
23896.0,4.356954270871986,-4.695456832184701,1.0
23897.0,4.3668548524789,-4.7207626867984045,1.0
23898.0,4.3682553341427806,-4.736360758341937,1.0
23899.0,4.344662141094479,-4.741352786275964,1.0
23900.0,4.32575525450176,-4.73053653409979,1.0
23901.0,4.324707724978034,-4.731542046882561,1.0
23902.0,4.340411560894017,-4.744470663693714,1.0
23903.0,4.3551062614027245,-4.761910835167947,1.0
23904.0,4.349318663264002,-4.777682744214039,1.0
23905.0,4.372836026477335,-4.79720971662558,1.0
23906.0,4.404742729500486,-4.798288323344155,1.0
23907.0,4.431969140746556,-4.805655948286391,1.0
23908.0,4.434554084891793,-4.791386256029683,1.0
23909.0,4.435411020424076,-4.77629255859143,1.0
23910.0,4.484279524479951,-4.777677656166215,1.0
23911.0,4.538267682727845,-4.780976929324247,1.0
23912.0,4.681361196659366,-4.726339408703494,2.0
23913.0,4.800091268971665,-4.676409904289772,2.0
23914.0,4.925332893650742,-4.626568574380197,2.0
23915.0,4.9895069805462295,-4.629769809167037,2.0
23916.0,5.023178507731351,-4.637278653848934,1.0
23917.0,5.087071520620813,-4.640200358372864,2.0
23918.0,5.1621357128138605,-4.620934755235851,2.0
23919.0,5.263182920236581,-4.599203879745109,2.0
23920.0,5.344938134666125,-4.597181528773157,2.0
23921.0,5.400070067269144,-4.596844186655398,1.0
23922.0,5.434974324643134,-4.585946401419017,1.0
23923.0,5.5014682007094855,-4.573774967871327,2.0
23924.0,5.529926770727786,-4.555294166094925,1.0
23925.0,5.547726277062228,-4.522352172623341,1.0
23926.0,5.544714161707443,-4.492920053773842,1.0
23927.0,5.534505507012141,-4.456777723270335,1.0
23928.0,5.530330387905464,-4.456170734541106,1.0
23929.0,5.529095906749512,-4.46022505700653,1.0
23930.0,5.531021848221037,-4.4714321668124075,1.0
23931.0,5.537769398035627,-4.477573645996381,1.0
23932.0,5.540058203583298,-4.482578614096094,1.0
23933.0,5.534795804976453,-4.475727356788059,1.0
23934.0,5.527066100158394,-4.483108976261355,1.0
23935.0,5.526594792170846,-4.493163408376408,1.0
23936.0,5.519888294976382,-4.494363851565306,1.0
23937.0,5.528315095160098,-4.4853836746055995,1.0
23938.0,5.531442149863588,-4.46836772559237,1.0
23939.0,5.536200038715494,-4.4618928472356245,1.0
23940.0,5.537858647731358,-4.453369704705263,1.0
23941.0,5.542255170411941,-4.459952038398452,1.0
23942.0,5.540185726193878,-4.45708744804377,1.0
23943.0,5.5384251744407775,-4.457335341947642,1.0
23944.0,5.523720335849622,-4.459571199934004,1.0
23945.0,5.504870887280975,-4.456218180059258,1.0
23946.0,5.490350307036615,-4.453745197904835,1.0
23947.0,5.50208196340895,-4.4683186523804395,1.0
23948.0,5.531747503783467,-4.476059436627014,1.0
23949.0,5.567619222236678,-4.481056186568434,1.0
23950.0,5.579089384008571,-4.475347735969703,1.0
23951.0,5.5664668626405085,-4.46963038036748,1.0
23952.0,5.541076061951855,-4.470351249394721,1.0
23953.0,5.521365655129454,-4.477889437475498,1.0
23954.0,5.526052459672681,-4.485732445047861,1.0
23955.0,5.51505879459916,-4.4806409945638555,1.0
23956.0,5.496114869051014,-4.474238634590503,1.0
23957.0,5.487874690442239,-4.484456849898944,1.0
23958.0,5.51346100443812,-4.504216555520158,1.0
23959.0,5.532473646495381,-4.519805468475134,1.0
23960.0,5.542479597529501,-4.523217782890379,1.0
23961.0,5.517006487083721,-4.518923773118469,1.0
23962.0,5.494660194658555,-4.503924190833587,1.0
23963.0,5.48493340433299,-4.478558532370465,1.0
23964.0,5.483151559053608,-4.47437043125031,1.0
23965.0,5.477909766386057,-4.488953613480586,1.0
23966.0,5.469004491523678,-4.516059849530564,1.0
23967.0,5.46284505620651,-4.538957350885048,1.0
23968.0,5.464957944726789,-4.549141023354638,1.0
23969.0,5.475772387622684,-4.54858167173589,1.0
23970.0,5.477971704850438,-4.545786623586616,1.0
23971.0,5.48381445562679,-4.549880758707306,1.0
23972.0,5.474718157477647,-4.559434957817287,1.0
23973.0,5.465531432900988,-4.574775255737974,1.0
23974.0,5.461818871870855,-4.567689533607908,1.0
23975.0,5.462334096450684,-4.572423189571463,1.0
23976.0,5.471159128712809,-4.574503111206895,1.0
23977.0,5.470060130812426,-4.579569492116252,1.0
23978.0,5.4820142631425925,-4.581967862413519,1.0
23979.0,5.48558973507875,-4.568874044147862,1.0
23980.0,5.492148068600948,-4.562317293516633,1.0
23981.0,5.481718754510809,-4.558563068877343,1.0
23982.0,5.478287459249374,-4.570069663168765,1.0
23983.0,5.456663658869606,-4.585488410767682,1.0
23984.0,5.449590065663804,-4.597576565558614,1.0
23985.0,5.425833261701405,-4.599826113974083,1.0
23986.0,5.412287466779483,-4.605580012740454,1.0
23987.0,5.407813255450303,-4.6215140214038435,1.0
23988.0,5.426016778573515,-4.6135080903326475,1.0
23989.0,5.4698643410234,-4.606268363264868,1.0
23990.0,5.4953398525719885,-4.601843136935973,1.0
23991.0,5.497184556202407,-4.598990576567467,1.0
23992.0,5.490368449925897,-4.59933470290199,1.0
23993.0,5.49987682864094,-4.589196099479216,1.0
23994.0,5.512669582934541,-4.586737309255641,1.0
23995.0,5.517904853184307,-4.589859286295795,1.0
23996.0,5.525358427688772,-4.586397449878133,1.0
23997.0,5.538670900352742,-4.570548346648581,1.0
23998.0,5.537349185598441,-4.561155399832958,1.0
23999.0,5.532719790491778,-4.556138448098646,1.0
24000.0,5.526491594500337,-4.5563174609834505,1.0
24001.0,5.528128894149624,-4.555343955471052,1.0
24002.0,5.522351847238096,-4.5611402481933085,1.0
24003.0,5.512325670315147,-4.5653676195558255,1.0
24004.0,5.505268866669965,-4.568755193158644,1.0
24005.0,5.5066678907277895,-4.572271217562951,1.0
24006.0,5.511391638268513,-4.572096856587202,1.0
24007.0,5.5256133685576465,-4.568325234160684,1.0
24008.0,5.536115792719241,-4.56125100844363,1.0
24009.0,5.539143308090315,-4.555685105162324,1.0
24010.0,5.544213121828902,-4.555103785382812,1.0
24011.0,5.554252939072301,-4.546254668873075,1.0
24012.0,5.561226940412712,-4.53912248315453,1.0
24013.0,5.559904473910331,-4.535226649708045,1.0
24014.0,5.560303055440437,-4.529477180667525,1.0
24015.0,5.556886411266192,-4.516387679243382,1.0
24016.0,5.552414978685827,-4.516246214788948,1.0
24017.0,5.549642261671157,-4.516636470521698,1.0
24018.0,5.550252491138497,-4.5213686100250525,1.0
24019.0,5.548881083579594,-4.527407817229623,1.0
24020.0,5.54778484689132,-4.517839066589468,1.0
24021.0,5.548940320431676,-4.498557519779687,1.0
24022.0,5.545537829773222,-4.515486176647992,1.0
24023.0,5.547347484898133,-4.55016745694193,1.0
24024.0,5.547975755167179,-4.573550762934204,1.0
24025.0,5.561643087819404,-4.590424328022533,1.0
24026.0,5.57583323570067,-4.597543776949479,1.0
24027.0,5.59168893254413,-4.589853614916116,1.0
24028.0,5.601697995171385,-4.56767947658307,1.0
24029.0,5.599379209719728,-4.532187641741439,1.0
24030.0,5.603088682327179,-4.529911864124303,1.0
24031.0,5.581586406219386,-4.520492800953141,1.0
24032.0,5.556360712062079,-4.5220009026965515,1.0
24033.0,5.523412272973794,-4.5267928963845065,1.0
24034.0,5.549730019735178,-4.5367851982324625,1.0
24035.0,5.568539560891241,-4.539474956201348,1.0
24036.0,5.575393016383059,-4.542646328932317,1.0
24037.0,5.555446343687683,-4.546241280499565,1.0
24038.0,5.54697791243294,-4.554478749282146,1.0
24039.0,5.541419164359822,-4.556261785249447,1.0
24040.0,5.552958401133313,-4.5515258704359205,1.0
24041.0,5.552561649545506,-4.541336528155534,1.0
24042.0,5.561258104451236,-4.525210690927211,1.0
24043.0,5.562198715792766,-4.514773633053602,1.0
24044.0,5.558715655431851,-4.514922908414239,1.0
24045.0,5.558531156966216,-4.518654676207448,1.0
24046.0,5.556313253615176,-4.523227738193113,1.0
24047.0,5.554275357680507,-4.52747510099951,1.0
24048.0,5.552539997011229,-4.526339078008718,1.0
24049.0,5.5539390511227475,-4.532107776878314,1.0
24050.0,5.534420835704188,-4.537207693430632,1.0
24051.0,5.514244895784885,-4.547148653841556,1.0
24052.0,5.531750083563269,-4.561744074892296,1.0
24053.0,5.565710093580748,-4.571872950428894,1.0
24054.0,5.586508538959583,-4.582231908562177,1.0
24055.0,5.575499400294615,-4.575313460331635,1.0
24056.0,5.566489444346158,-4.560150031062117,1.0
24057.0,5.554306520015873,-4.560693787811511,1.0
24058.0,5.558077613216463,-4.580028175413583,1.0
24059.0,5.5702340380270225,-4.594805559538055,1.0
24060.0,5.5840160081927435,-4.5565064657480905,1.0
24061.0,5.569786408639639,-4.527827509760596,1.0
24062.0,5.55719397046847,-4.512286070164445,1.0
24063.0,5.537935436877865,-4.4935985457935415,1.0
24064.0,5.533226093003753,-4.487773137008458,1.0
24065.0,5.531468026598055,-4.491324433374255,1.0
24066.0,5.527472116048243,-4.510279790668879,1.0
24067.0,5.539075696182262,-4.5275116360222345,1.0
24068.0,5.547627216644328,-4.533804979443977,1.0
24069.0,5.5580306162866595,-4.53021818144557,1.0
24070.0,5.544922152277013,-4.532542517328357,1.0
24071.0,5.526231286874041,-4.5285108312558355,1.0
24072.0,5.520497818269183,-4.523012366868558,1.0
24073.0,5.518477280657238,-4.528758531679516,1.0
24074.0,5.529292889248165,-4.52181009432166,1.0
24075.0,5.533826181348666,-4.517428337032861,1.0
24076.0,5.519171567910678,-4.519143392941848,1.0
24077.0,5.504563189003915,-4.512323103776854,1.0
24078.0,5.509780075942868,-4.506628661522692,1.0
24079.0,5.531000096248019,-4.498174147510562,1.0
24080.0,5.554458888071393,-4.498147846846165,1.0
24081.0,5.538277779566957,-4.492837207779657,1.0
24082.0,5.527372762316555,-4.522227291464776,1.0
24083.0,5.517134707836415,-4.542598369762098,1.0
24084.0,5.515567115891275,-4.565820463888103,1.0
24085.0,5.492888578919492,-4.5664659719683565,1.0
24086.0,5.473398685334717,-4.5645329418879,1.0
24087.0,5.516438279243054,-4.567155136242381,1.0
24088.0,5.549919271020856,-4.582617034971081,1.0
24089.0,5.577572709751521,-4.5832019971226385,1.0
24090.0,5.549077492103045,-4.565756207629251,1.0
24091.0,5.530515502272974,-4.543148320556112,1.0
24092.0,5.545844380654404,-4.54025474215567,1.0
24093.0,5.560099528765693,-4.516466730149356,1.0
24094.0,5.566603601828057,-4.492396017913006,1.0
24095.0,5.572099867378352,-4.470427370609018,1.0
24096.0,5.5683972513269255,-4.472992848044414,1.0
24097.0,5.579854766731609,-4.483527618257667,1.0
24098.0,5.5777401787983285,-4.500273319622449,1.0
24099.0,5.583336455020211,-4.517163956693239,1.0
24100.0,5.578078361953949,-4.526624390842087,1.0
24101.0,5.568166243230244,-4.506893667199748,1.0
24102.0,5.562830180772747,-4.509609274847211,1.0
24103.0,5.562270066588578,-4.5052259962288765,1.0
24104.0,5.5626845042419,-4.511084100580463,1.0
24105.0,5.564622126510269,-4.512656484374349,1.0
24106.0,5.57570477986715,-4.517840071489947,1.0
24107.0,5.5896563250998765,-4.5228896830669605,1.0
24108.0,5.601398040895517,-4.524840156741536,1.0
24109.0,5.572878722289552,-4.519785020002538,1.0
24110.0,5.564108143325806,-4.5252330907376095,1.0
24111.0,5.544841133839688,-4.511307161680748,1.0
24112.0,5.549427434068082,-4.508024929154096,1.0
24113.0,5.549676110761123,-4.517552429269227,1.0
24114.0,5.551400749278965,-4.532695601176879,1.0
24115.0,5.556513789820948,-4.5473007270577,1.0
24116.0,5.586675689585019,-4.5513737652319595,1.0
24117.0,5.614258857658659,-4.569367665977842,1.0
24118.0,5.63220883518709,-4.592518374407313,1.0
24119.0,5.6305383646466405,-4.609106541475816,1.0
24120.0,5.630840340822025,-4.597269803153161,1.0
24121.0,5.632994874176061,-4.598452617792062,1.0
24122.0,5.6299629404306595,-4.605630177186003,1.0
24123.0,5.62343861619497,-4.608053736220893,1.0
24124.0,5.614264980575621,-4.600199762935036,1.0
24125.0,5.617692491401044,-4.593478234751835,1.0
24126.0,5.616751003289808,-4.599980577841618,1.0
24127.0,5.609904497242583,-4.596069461238112,1.0
24128.0,5.603928108082719,-4.590864026227087,1.0
24129.0,5.60289639192618,-4.588956727161779,1.0
24130.0,5.6078096486388835,-4.592869291721198,1.0
24131.0,5.617681669091232,-4.593409758584145,1.0
24132.0,5.625519929523469,-4.589087842397583,1.0
24133.0,5.623390917635122,-4.59223864184309,1.0
24134.0,5.626199311778195,-4.592161455363308,1.0
24135.0,5.629187246173374,-4.590683935805595,1.0
24136.0,5.626845654529138,-4.593462701174901,1.0
24137.0,5.6142028838496225,-4.571948971180253,1.0
24138.0,5.606494701283226,-4.555158337530016,1.0
24139.0,5.602863514611767,-4.566563615670232,1.0
24140.0,5.605088381290165,-4.595214108806482,1.0
24141.0,5.6084269324433755,-4.645896307828812,1.0
24142.0,5.617051985417876,-4.661673164445407,1.0
24143.0,5.627648678399912,-4.6457811396499595,1.0
24144.0,5.611986628181721,-4.613369474460552,1.0
24145.0,5.609596160179666,-4.585867417802963,1.0
24146.0,5.607443282110355,-4.590307202353435,1.0
24147.0,5.6172397529778815,-4.5993444609295,1.0
24148.0,5.6131785349239,-4.587376750220124,1.0
24149.0,5.604544872681941,-4.564085970134347,1.0
24150.0,5.592342086173621,-4.545253004090206,1.0
24151.0,5.595540874372097,-4.538580401407491,1.0
24152.0,5.589988903348196,-4.540374091386023,1.0
24153.0,5.588013597785902,-4.5476939232019005,1.0
24154.0,5.583435590440188,-4.562589003024336,1.0
24155.0,5.580022082832545,-4.59642704031104,1.0
24156.0,5.570274496886938,-4.58638225608286,1.0
24157.0,5.557982576188062,-4.574432070089085,1.0
24158.0,5.575859416698834,-4.552449876017728,1.0
24159.0,5.596527951600289,-4.554776520276515,1.0
24160.0,5.631612238771267,-4.557726603363986,1.0
24161.0,5.63011441723793,-4.569014577336062,1.0
24162.0,5.6394093988061105,-4.554658197133594,1.0
24163.0,5.650944849067024,-4.551657834283932,1.0
24164.0,5.646029101155804,-4.546092581486264,1.0
24165.0,5.641300977005163,-4.545576928674611,1.0
24166.0,5.637896857577303,-4.576693521258177,1.0
24167.0,5.623534388990514,-4.606633135723929,1.0
24168.0,5.614441670273356,-4.639967907720245,1.0
24169.0,5.620869844816214,-4.640292084253175,1.0
24170.0,5.637060831487769,-4.630364806462403,1.0
24171.0,5.661580838363819,-4.631726271567598,1.0
24172.0,5.655047415748647,-4.640251855115185,1.0
24173.0,5.656424976556251,-4.639438085474432,1.0
24174.0,5.631336802280879,-4.623533317611109,1.0
24175.0,5.61128051941465,-4.603155865048585,1.0
24176.0,5.60343991555709,-4.609619822095568,1.0
24177.0,5.615100307649758,-4.608261517719004,1.0
24178.0,5.637181937176065,-4.602479160274274,1.0
24179.0,5.647067463298489,-4.594897143517428,1.0
24180.0,5.650865010673954,-4.590744924837361,1.0
24181.0,5.653766566909683,-4.595790883027282,1.0
24182.0,5.644739997630432,-4.59461338328876,1.0
24183.0,5.633236290874152,-4.560031862716612,1.0
24184.0,5.62445827248851,-4.5392004979941145,1.0
24185.0,5.6371131824045175,-4.562404335656482,1.0
24186.0,5.6389492373701735,-4.600321418572872,1.0
24187.0,5.642424666454259,-4.638673299539842,1.0
24188.0,5.64638599691184,-4.6205250455825535,1.0
24189.0,5.6477071327255,-4.606962735951795,1.0
24190.0,5.63899676464415,-4.599673061375476,1.0
24191.0,5.636973449795811,-4.598752848907792,1.0
24192.0,5.62795148561913,-4.582370371903171,1.0
24193.0,5.635336472272082,-4.566064052888729,1.0
24194.0,5.640086366101326,-4.562295609192369,1.0
24195.0,5.643575358354894,-4.562989878669973,1.0
24196.0,5.622410742649096,-4.557326361006524,1.0
24197.0,5.609857572030985,-4.558117615371363,1.0
24198.0,5.601098032437673,-4.574300352453852,1.0
24199.0,5.613110055375381,-4.58289480887289,1.0
24200.0,5.626551215448758,-4.601561344399495,1.0
24201.0,5.632253989504506,-4.614288601924419,1.0
24202.0,5.636583738425637,-4.625496765505994,1.0
24203.0,5.638940498312352,-4.634494319619166,1.0
24204.0,5.649543959664378,-4.6338079576165185,1.0
24205.0,5.649218544204348,-4.632321083821919,1.0
24206.0,5.664722755079038,-4.627305505921173,1.0
24207.0,5.65541524434965,-4.629370424490094,1.0
24208.0,5.640376036612204,-4.623314413054993,1.0
24209.0,5.62956600899381,-4.620322219028654,1.0
24210.0,5.6281847132083715,-4.615981085539525,1.0
24211.0,5.632300720469839,-4.623240645664562,1.0
24212.0,5.628600458886381,-4.628991236962348,1.0
24213.0,5.6373548676710366,-4.642217280057206,1.0
24214.0,5.635577291870057,-4.632135246380824,1.0
24215.0,5.637541313884518,-4.618677756964923,1.0
24216.0,5.6411805367745425,-4.607702150634597,1.0
24217.0,5.646614093277245,-4.61503844140272,1.0
24218.0,5.654034021710474,-4.6079666972976,1.0
24219.0,5.657460260116922,-4.612655724571973,1.0
24220.0,5.660416950797315,-4.622273175042666,1.0
24221.0,5.662299014462506,-4.629143882286238,1.0
24222.0,5.67202586510806,-4.632695364822931,1.0
24223.0,5.6824778850379465,-4.6257425621215695,1.0
24224.0,5.687086624094264,-4.6257233502210875,1.0
24225.0,5.680333002362786,-4.622276978492084,1.0
24226.0,5.694281767606863,-4.612503893639408,1.0
24227.0,5.6948338559164275,-4.603022305118152,1.0
24228.0,5.676429347083424,-4.590958391703556,1.0
24229.0,5.664636212619067,-4.598124550473995,1.0
24230.0,5.651123385116239,-4.610411900220913,1.0
24231.0,5.662035606861328,-4.635731652491029,1.0
