n,x,y,lab
35141.0,19.852022962573965,10.918326372849009,1.0
35142.0,19.850081160756464,10.92235224526967,1.0
35143.0,19.843981078986392,10.928622544859238,1.0
35144.0,19.84377316059022,10.929737198277536,1.0
35145.0,19.84271494649818,10.927626019496595,1.0
35146.0,19.837354842357772,10.9347325360424,1.0
35147.0,19.840910144733144,10.931283559364111,1.0
35148.0,19.838533197680192,10.929364498176772,1.0
35149.0,19.840102093349547,10.931857082590156,1.0
35150.0,19.858671098697144,10.930312851455993,1.0
35151.0,19.86816723613698,10.932307161675983,1.0
35152.0,19.87388957618616,10.930310248715706,1.0
35153.0,19.879277057399246,10.937252029041966,1.0
35154.0,19.883250303197865,10.93220899720325,1.0
35155.0,19.89149275483548,10.93326620748301,1.0
35156.0,19.88702035260576,10.931265979180013,1.0
35157.0,19.88551993474359,10.927433679770042,1.0
35158.0,19.878254410988717,10.927280640204936,1.0
35159.0,19.88061013733531,10.929638666173593,1.0
35160.0,19.88610171373512,10.928884516584338,1.0
35161.0,19.894576038184695,10.929290053049726,1.0
35162.0,19.90447355177522,10.927505605093128,1.0
35163.0,19.915657516308485,10.928314400791738,1.0
35164.0,19.916427402749104,10.929237316846951,1.0
35165.0,19.917150465930884,10.927124439293623,1.0
35166.0,19.911044265497136,10.922851994849365,1.0
35167.0,19.894325210609605,10.911940002671301,1.0
35168.0,19.88817190625068,10.915563508984157,1.0
35169.0,19.88699504332578,10.916797650443236,1.0
35170.0,19.88273206724314,10.91635116200276,1.0
35171.0,19.868200924824944,10.917182950775103,1.0
35172.0,19.86077406658393,10.915691349551187,1.0
35173.0,19.851099723388614,10.91420052333641,1.0
35174.0,19.853701649676513,10.915695214877479,1.0
35175.0,19.83452253430047,10.906776400767878,1.0
35176.0,19.826154706581146,10.905282404997916,1.0
35177.0,19.82066538777964,10.91118284717961,1.0
35178.0,19.820732089774932,10.903720529252594,1.0
35179.0,19.818957293694343,10.905836558446703,1.0
35180.0,19.826450635175675,10.902588379140628,1.0
35181.0,19.819383570363794,10.897624938755817,1.0
35182.0,19.81767061293141,10.89511942072719,1.0
35183.0,19.816413663143926,10.891473816044519,1.0
35184.0,19.80790660718488,10.898548051362045,1.0
35185.0,19.80694238816876,10.896444574346072,1.0
35186.0,19.800931300024654,10.90381287329356,1.0
35187.0,19.805957389173262,10.895460492707556,1.0
35188.0,19.803882103627853,10.890915094348665,1.0
35189.0,19.800393940309018,10.877748156221267,1.0
35190.0,19.812257229485475,10.882754231927926,1.0
35191.0,19.811948108021117,10.873491175993303,1.0
35192.0,19.812219628485146,10.869848106372416,1.0
35193.0,19.80043263143119,10.880456911707519,1.0
35194.0,19.8054570515514,10.88537446595396,1.0
35195.0,19.807544782451032,10.897171159674023,1.0
35196.0,19.80801998272893,10.899852023936985,1.0
35197.0,19.803358846814096,10.894073449642619,1.0
35198.0,19.810867711557975,10.893152548057449,1.0
35199.0,19.80969070503263,10.895093308607285,1.0
35200.0,19.81798962069185,10.892140979087111,1.0
35201.0,19.83310723907114,10.901101542968075,1.0
35202.0,19.833727130388844,10.900560031956577,1.0
35203.0,19.837648936120427,10.89887928281326,1.0
35204.0,19.832982977315844,10.90329982432397,1.0
35205.0,19.82599045733717,10.90605372093746,1.0
35206.0,19.835806736421787,10.90376899008925,1.0
35207.0,19.83956281903097,10.900527946582761,1.0
35208.0,19.847787696242683,10.898293031894928,1.0
35209.0,19.844726421410027,10.893894513450386,1.0
35210.0,19.832276329887137,10.885204039697495,1.0
35211.0,19.82662203053159,10.882591324873784,1.0
35212.0,19.828190831971387,10.883322064051336,1.0
35213.0,19.82460471688319,10.878893741780091,1.0
35214.0,19.828200690720088,10.878603094860587,1.0
35215.0,19.832940136873585,10.88176963210239,1.0
35216.0,19.82567768810841,10.887480199389527,1.0
35217.0,19.82641613940887,10.889749721188336,1.0
35218.0,19.82682402889304,10.88295398988818,1.0
35219.0,19.81719311958975,10.884910148804343,1.0
35220.0,19.813434885199467,10.888133114764443,1.0
35221.0,19.810514631157755,10.891051895666461,1.0
35222.0,19.80908029103024,10.889692817083336,1.0
35223.0,19.80856379349596,10.887482817724809,1.0
35224.0,19.801553926690893,10.88962876248904,1.0
35225.0,19.790664959119113,10.887061237006147,1.0
35226.0,19.786611542935752,10.892425132083737,1.0
35227.0,19.782843378559445,10.895695009150835,1.0
35228.0,19.774506012867153,10.892001373644423,1.0
35229.0,19.770566572945274,10.895593012830634,1.0
35230.0,19.76506080604887,10.89311630639819,1.0
35231.0,19.767477347742478,10.898620239128388,1.0
35232.0,19.76603607602037,10.900643508781712,1.0
35233.0,19.763706922834523,10.902366701911236,1.0
35234.0,19.767371983378204,10.904982212185246,1.0
35235.0,19.776207886722315,10.898147324041748,1.0
35236.0,19.769993479844658,10.90969482697312,1.0
35237.0,19.758576996155888,10.910461236667746,1.0
35238.0,19.74542721051668,10.901562596316658,1.0
35239.0,19.74816018306033,10.895821311483314,1.0
35240.0,19.745375742303974,10.890095516495053,1.0
35241.0,19.754907974886436,10.880753276018664,1.0
35242.0,19.7390051499925,10.8819502191604,1.0
35243.0,19.73013130278639,10.876611272786251,1.0
35244.0,19.716366818455576,10.872287376651999,1.0
35245.0,19.709004821470995,10.869033204968282,1.0
35246.0,19.692796095470502,10.841845136447722,1.0
35247.0,19.667757030219487,10.812542830866677,1.0
35248.0,19.62494114324388,10.789923338187409,2.0
35249.0,19.565300446873845,10.767455854713686,2.0
35250.0,19.458077846054042,10.74404858064321,2.0
35251.0,19.322006086802794,10.721076455333986,2.0
35252.0,19.161469790774046,10.693179090554029,2.0
35253.0,18.957722496629604,10.699567425440682,2.0
35254.0,18.733178032737282,10.686708056929993,2.0
35255.0,18.469553072323343,10.676789284000343,2.0
35256.0,18.17751962781344,10.664578147610625,2.0
35257.0,17.836208985642998,10.640203009165395,2.0
35258.0,17.462156392346643,10.61553214763251,2.0
35259.0,17.075431952409264,10.585053104240888,2.0
35260.0,16.662986145457065,10.576819700384231,2.0
35261.0,16.24929746133149,10.587173219792524,2.0
35262.0,15.80263737290868,10.578865964362642,2.0
35263.0,15.393271177976896,10.560617048072253,2.0
35264.0,14.98368255723865,10.533777037666663,2.0
35265.0,14.540196347138405,10.5061533205315,2.0
35266.0,14.127214543228655,10.481085532588555,2.0
35267.0,13.669176643008342,10.47068241905885,2.0
35268.0,13.26006730624466,10.47982058635633,2.0
35269.0,12.804561131795086,10.48618261173948,2.0
35270.0,12.391584221489355,10.511658759010574,2.0
35271.0,11.976637654008737,10.54086621419344,2.0
35272.0,11.567022306924864,10.576002653506718,2.0
35273.0,11.160997403268054,10.644301521090709,2.0
35274.0,10.727326937229702,10.717212447895466,2.0
35275.0,10.312204025511802,10.80983976484669,2.0
35276.0,9.904041898396864,10.87438502573266,2.0
35277.0,9.507145297948489,10.916528739204537,2.0
35278.0,9.099706142911915,10.939826053465161,2.0
35279.0,8.708148252646314,10.964924874502206,2.0
35280.0,8.319841768488038,10.9752174858542,2.0
35281.0,7.958650859912726,10.981025140851056,2.0
35282.0,7.593991008095909,10.960395804306495,2.0
35283.0,7.223178026217763,10.964628725309645,2.0
35284.0,6.874020350245715,10.93712384287836,2.0
35285.0,6.511116672965317,10.929437478305534,2.0
35286.0,6.161343919095572,10.925116774819887,2.0
35287.0,5.792875657167167,10.902643396182015,2.0
35288.0,5.434538487687097,10.87492895416874,2.0
35289.0,5.039070627028017,10.78989576367534,2.0
35290.0,4.646926894055719,10.70161048720296,2.0
35291.0,4.26158348863646,10.595343470104824,2.0
35292.0,3.9000723726767808,10.507835705071704,2.0
35293.0,3.531377835437148,10.443422612992846,2.0
35294.0,3.1508438548526017,10.367056832291391,2.0
35295.0,2.8055254123591746,10.312776004511722,2.0
35296.0,2.493424377272137,10.282580527148,2.0
35297.0,2.1927219471685366,10.262608496165774,2.0
35298.0,1.9154904795686953,10.265102901529774,2.0
35299.0,1.6831424393899925,10.26992544296284,2.0
35300.0,1.463438281420331,10.271418760225597,2.0
35301.0,1.2699844172709185,10.271335466810928,2.0
35302.0,1.1122960272298885,10.278441676801455,2.0
35303.0,1.0095290342354133,10.307127163191685,2.0
35304.0,0.9181427541292414,10.342131510289082,2.0
35305.0,0.8217395989519383,10.387719171434023,2.0
35306.0,0.7649831426956656,10.414109458012984,2.0
35307.0,0.7258848793528166,10.443329153386115,2.0
35308.0,0.7362353563593445,10.45051371105252,1.0
35309.0,0.7633328117340258,10.458396445513907,1.0
35310.0,0.7969069484026017,10.457491591918743,1.0
35311.0,0.8510034296345774,10.452275358134736,2.0
35312.0,0.9166944525949022,10.443509078634957,2.0
35313.0,0.9816269602427119,10.44344761654459,2.0
35314.0,1.0468745313291465,10.439905092874532,2.0
35315.0,1.1009597499368602,10.430673739510727,2.0
35316.0,1.1499063314996902,10.420591454641851,2.0
35317.0,1.1958788382401426,10.411375686334873,2.0
35318.0,1.2245149269905182,10.400920759109935,1.0
35319.0,1.2376702189193074,10.395459635011596,1.0
35320.0,1.2369515369663888,10.38401861509792,1.0
35321.0,1.2235257491689708,10.364864497277068,1.0
35322.0,1.2114816253743192,10.362344210160757,1.0
35323.0,1.169293846453174,10.362725193131826,2.0
35324.0,1.1487714211156437,10.360134090859283,1.0
35325.0,1.1169890029230274,10.356421163406749,1.0
35326.0,1.0999974638004395,10.34703988006995,1.0
35327.0,1.072783404067927,10.35600021487896,1.0
35328.0,1.040391830005329,10.355798935003463,1.0
35329.0,1.0078394806428141,10.361619807333513,1.0
35330.0,0.9944137226923377,10.363421214154808,1.0
35331.0,0.9717410991104262,10.367628993022857,1.0
35332.0,0.9538913769067445,10.360080608948083,1.0
35333.0,0.9422766464614886,10.372398609455763,1.0
35334.0,0.926271939123825,10.360467103514695,1.0
35335.0,0.9252368587610661,10.357008128244088,1.0
35336.0,0.9150231867550931,10.361053026510458,1.0
35337.0,0.9182514580687835,10.3568760894491,1.0
35338.0,0.9174744093830908,10.354061456887795,1.0
35339.0,0.9277495465123541,10.348338442854267,1.0
35340.0,0.92764886477376,10.348805670174125,1.0
35341.0,0.9441657717996136,10.354683143843701,1.0
35342.0,0.9580919347553675,10.362222615326331,1.0
35343.0,0.9567247259541516,10.361626054191147,1.0
35344.0,0.9658201218712721,10.350594014831817,1.0
35345.0,0.9643593684488637,10.34639085478093,1.0
35346.0,0.9702676156903092,10.346083275837678,1.0
35347.0,0.9779292419521777,10.353419710887323,1.0
35348.0,0.9841420680844527,10.35261895030576,1.0
35349.0,0.991627428110469,10.35543267445957,1.0
35350.0,1.0000921637928517,10.357307326650188,1.0
35351.0,1.0095404227466889,10.366645270874509,1.0
35352.0,1.0165649079555237,10.36447454786606,1.0
35353.0,1.0114003184069609,10.364783633740421,1.0
35354.0,1.017073719066712,10.353583591508604,1.0
35355.0,1.033967068005988,10.343945216283156,1.0
35356.0,1.0311356392098692,10.345484958680768,1.0
35357.0,1.040422793818252,10.34375239037228,1.0
35358.0,1.0280559040257855,10.338155788336374,1.0
35359.0,1.0320977735951353,10.342663904140833,1.0
35360.0,1.0391878186419314,10.34846091362986,1.0
35361.0,1.0425131690499267,10.353598038950743,1.0
35362.0,1.044394351420121,10.347760536971109,1.0
35363.0,1.0430161863685494,10.338817071009839,1.0
35364.0,1.0479112939690076,10.346787002544874,1.0
35365.0,1.0511562742069724,10.359267569888235,1.0
35366.0,1.0530944895460297,10.36549910115128,1.0
35367.0,1.0586748048755346,10.361633311535467,1.0
35368.0,1.0548152145689582,10.368435059106824,1.0
35369.0,1.0660773545501547,10.357517037165172,1.0
35370.0,1.0704469032993884,10.351613608798946,1.0
35371.0,1.0725883142065609,10.350563393964107,1.0
35372.0,1.0677774047920634,10.35074920849181,1.0
35373.0,1.0655121268900305,10.358217692132524,1.0
35374.0,1.0632606825301898,10.370530855702187,1.0
35375.0,1.0627857282826736,10.3725379646135,1.0
35376.0,1.057093120519607,10.376616983132719,1.0
35377.0,1.0568799103276982,10.366937173286464,1.0
35378.0,1.0632280215596472,10.365839032924992,1.0
35379.0,1.0568590582372077,10.362441130520242,1.0
35380.0,1.0590209834941293,10.365820496398113,1.0
35381.0,1.0543652801936008,10.363773086365555,1.0
35382.0,1.0463418203715444,10.359533255360692,1.0
35383.0,1.0384106705503093,10.365356797770392,1.0
35384.0,1.040013660151576,10.373467926276165,1.0
35385.0,1.0418086279807512,10.376859515781323,1.0
35386.0,1.0413409108173055,10.371840815479263,1.0
35387.0,1.0311320672459101,10.370663978182579,1.0
35388.0,1.032121235735781,10.362650446959547,1.0
35389.0,1.0302072094441568,10.36536045830875,1.0
35390.0,1.0351176875899775,10.36773451027754,1.0
35391.0,1.038372458968815,10.365103201434502,1.0
35392.0,1.0383398646163544,10.365968548830896,1.0
35393.0,1.049877955529722,10.357603646689443,1.0
35394.0,1.0485852309915993,10.352912066480638,1.0
35395.0,1.0448256351800667,10.352458956135758,1.0
35396.0,1.0431359512608802,10.354010153878948,1.0
35397.0,1.0396744709437338,10.353892098769153,1.0
35398.0,1.0298093485221227,10.35830518854871,1.0
35399.0,1.0262990683382942,10.360301886475817,1.0
35400.0,1.0164292878528942,10.361092860235276,1.0
35401.0,1.0205426880068702,10.354960561420869,1.0
35402.0,1.0291222444237202,10.359765604923593,1.0
35403.0,1.0288453020960033,10.361588309210804,1.0
35404.0,1.0319401108217654,10.368608178991094,1.0
35405.0,1.033389876625755,10.378545133074919,1.0
35406.0,1.0434756254988227,10.380319576042695,1.0
35407.0,1.0464267881939884,10.381369423597112,1.0
35408.0,1.040752607247986,10.3837068026165,1.0
35409.0,1.0387457140744742,10.380870142165664,1.0
35410.0,1.0319122963462535,10.379702026229095,1.0
35411.0,1.0311146067301358,10.375037831336952,1.0
35412.0,1.0265344602832502,10.37975038945927,1.0
35413.0,1.0235302760491898,10.378699250061423,1.0
35414.0,1.0375649003890128,10.378073779642099,1.0
35415.0,1.0362382684172073,10.375531177704843,1.0
35416.0,1.051738629801075,10.369307706289126,1.0
35417.0,1.0548990551632669,10.361334540816747,1.0
35418.0,1.054860956704273,10.359580244122212,1.0
35419.0,1.04400330396191,10.363124626711665,1.0
35420.0,1.0434698162394567,10.362663083498333,1.0
35421.0,1.0357792131904233,10.359343204895671,1.0
35422.0,1.038916943846563,10.358303976420444,1.0
35423.0,1.04104044024348,10.351747760918109,1.0
35424.0,1.0374514024802721,10.336672036573287,1.0
35425.0,1.0396292772945628,10.322732783817473,1.0
35426.0,1.0477528169384207,10.325265444925094,1.0
35427.0,1.0529118014825085,10.329498350885755,1.0
35428.0,1.058237063935492,10.335154630078376,1.0
35429.0,1.0547517014258354,10.327495931234688,1.0
35430.0,1.0554357891746602,10.32675473816745,1.0
35431.0,1.0577244401454315,10.325550874383966,1.0
35432.0,1.0496584366608883,10.320978140622795,1.0
35433.0,1.051672442259844,10.316912556102759,1.0
35434.0,1.0473394977697235,10.326939270209394,1.0
35435.0,1.040491789133943,10.32210665432573,1.0
35436.0,1.034509156485649,10.327989484500923,1.0
35437.0,1.0321442468355586,10.329545997244168,1.0
35438.0,1.0341807641974379,10.324919898205811,1.0
35439.0,1.0379747285405687,10.334442679772236,1.0
35440.0,1.0388392044188475,10.329523340831463,1.0
35441.0,1.0512035023842448,10.325049288366015,1.0
35442.0,1.047436933185694,10.327893330275009,1.0
35443.0,1.0571399460617399,10.311135845970918,1.0
35444.0,1.0499209718387559,10.314318740143195,1.0
35445.0,1.0501403240012976,10.309817936097568,1.0
35446.0,1.051149363410592,10.311778999494244,1.0
35447.0,1.0438716502172527,10.31192487262384,1.0
35448.0,1.0407848119530008,10.3072811895851,1.0
35449.0,1.0300174712846153,10.305574011055484,1.0
35450.0,1.0237540926047477,10.310058401335821,1.0
35451.0,1.0196548668302063,10.301299355993395,1.0
35452.0,1.0171346470668783,10.288795522561392,1.0
35453.0,1.0203680866285918,10.280196003018983,1.0
35454.0,1.0205096819572768,10.289802058428785,1.0
35455.0,1.0191775357271917,10.290786093949553,1.0
35456.0,1.0166869030103287,10.293532703386804,1.0
35457.0,1.0169202660310614,10.298146091914917,1.0
35458.0,1.020127019989979,10.291766436330247,1.0
35459.0,1.0138048129309514,10.294028132571517,1.0
35460.0,1.0200095505085205,10.295349740807191,1.0
35461.0,1.0244894415369004,10.298644339182218,1.0
35462.0,1.0195879134414438,10.294500580152157,1.0
35463.0,1.0166748781879456,10.292027970539706,1.0
35464.0,1.0219832998626954,10.281514820542796,1.0
35465.0,1.019964878212253,10.280068139002426,1.0
35466.0,1.020205624652214,10.27497769282478,1.0
35467.0,1.031710671353146,10.275797205261414,1.0
35468.0,1.022826292087795,10.27213398790748,1.0
35469.0,1.0350109358742219,10.281014567934335,1.0
35470.0,1.0290556690212433,10.275399502168126,1.0
35471.0,1.021763411072408,10.268520963403542,1.0
35472.0,1.0182966869193348,10.263969906133747,1.0
35473.0,1.0166344610343765,10.25567380015629,1.0
35474.0,1.0186494610515657,10.26116014093052,1.0
35475.0,1.0190105482465188,10.267383500134416,1.0
35476.0,1.01699705758737,10.273925604822448,1.0
35477.0,1.0092204856580447,10.269145222466774,1.0
35478.0,1.012318998516332,10.268596258514005,1.0
35479.0,1.0029401115097816,10.264841966581706,1.0
35480.0,1.0055701162885946,10.268649244649012,1.0
35481.0,1.0100503703789936,10.275976665250017,1.0
35482.0,1.0037250824787578,10.278344450850813,1.0
35483.0,1.0043525546319003,10.279602774204665,1.0
35484.0,1.0021399628072711,10.274006292841412,1.0
35485.0,1.0009172580927093,10.268063505492522,1.0
35486.0,0.9907091244271345,10.269991040082695,1.0
35487.0,0.9971710397591188,10.264405197684678,1.0
35488.0,0.9919609187032264,10.272681524072429,1.0
35489.0,0.993761179331228,10.269680427744758,1.0
35490.0,0.9915740326751293,10.268059837494178,1.0
35491.0,0.9965898120310427,10.268245738760495,1.0
35492.0,0.9903637512366809,10.281824859992378,1.0
35493.0,1.00049548229051,10.288574993797043,1.0
35494.0,1.003618903538601,10.28444885170806,1.0
35495.0,1.0081298609509213,10.288923246513738,1.0
35496.0,1.0108918979086565,10.284252324137144,1.0
35497.0,0.9970850380394752,10.280623551977927,1.0
35498.0,0.9951778502663794,10.285967906949917,1.0
35499.0,0.9863143129016506,10.279275981608972,1.0
35500.0,0.9865647562530656,10.282589916278248,1.0
35501.0,0.9912878452697182,10.274802953429306,1.0
35502.0,0.9897791491530974,10.27610984044815,1.0
35503.0,0.9892486622028059,10.265454327745895,1.0
35504.0,0.9908552245404334,10.275262557967663,1.0
35505.0,0.9901062777254889,10.27014118605409,1.0
35506.0,0.984472590039205,10.273314902779688,1.0
35507.0,0.9791552684862345,10.27011207000798,1.0
