n,x,y,lab
29797.0,3.996002497936593,-6.141515149815321,2.0
29798.0,3.8878582186844666,-6.151857162969772,2.0
29799.0,3.809070086837691,-6.14376654383904,2.0
29800.0,3.754284336023648,-6.142112813173863,1.0
29801.0,3.707613530897602,-6.145667617773775,1.0
29802.0,3.68002659419448,-6.104180726425602,1.0
29803.0,3.6743529534480324,-6.068487845030209,1.0
29804.0,3.677090210566708,-6.041861240772542,1.0
29805.0,3.6755351291277742,-6.052748268202018,1.0
29806.0,3.702918126609565,-6.064421232295511,1.0
29807.0,3.7261148794675822,-6.066609846450418,1.0
29808.0,3.7629560921202594,-6.095507784322228,1.0
29809.0,3.774201086584509,-6.110376707934291,1.0
29810.0,3.7871504785491243,-6.1116780183656765,1.0
29811.0,3.8032582232807965,-6.085414815436224,1.0
29812.0,3.8265310786861133,-6.076774038281758,1.0
29813.0,3.845287987537935,-6.100842702513163,1.0
29814.0,3.8470912428800492,-6.122574771000427,1.0
29815.0,3.843772541436871,-6.125852537772181,1.0
29816.0,3.841557402160285,-6.120143947676462,1.0
29817.0,3.8355131060041185,-6.124474852613301,1.0
29818.0,3.8315211597386236,-6.11986064149194,1.0
29819.0,3.8278170959327555,-6.1333625479921245,1.0
29820.0,3.8407557775368533,-6.147176282669052,1.0
29821.0,3.8563760769222495,-6.151063786101405,1.0
29822.0,3.858843215279723,-6.154348269223408,1.0
29823.0,3.8633755431861907,-6.139986659430971,1.0
29824.0,3.863572156800877,-6.1181049624678705,1.0
29825.0,3.8579775384495116,-6.099799966385591,1.0
29826.0,3.8365785825885848,-6.102689675494984,1.0
29827.0,3.8171706922840523,-6.105271611690714,1.0
29828.0,3.798343193554585,-6.118116359230671,1.0
29829.0,3.8002363548298215,-6.139599599414097,1.0
29830.0,3.7971021520858947,-6.140059672461849,1.0
29831.0,3.7921322859783926,-6.139044442014143,1.0
29832.0,3.7841766443002918,-6.142720263686292,1.0
29833.0,3.781183445293551,-6.143497246007672,1.0
29834.0,3.77632588508447,-6.1436379213633066,1.0
29835.0,3.773163299925932,-6.137980664028776,1.0
29836.0,3.7821012706035635,-6.125052161671746,1.0
29837.0,3.7811768433560613,-6.122661378974785,1.0
29838.0,3.7681873334498146,-6.121761180856259,1.0
29839.0,3.760295996355721,-6.113424660713728,1.0
29840.0,3.7387089586848763,-6.113761247959283,1.0
29841.0,3.727690213753741,-6.111604252108657,1.0
29842.0,3.7496000971642927,-6.116535729498914,1.0
29843.0,3.7703569569000495,-6.127861152354946,1.0
29844.0,3.7938522290504215,-6.149125751541704,1.0
29845.0,3.785915272212541,-6.161825137727457,1.0
29846.0,3.778680353210306,-6.148580294016077,1.0
29847.0,3.7716801679936296,-6.145244802345131,1.0
29848.0,3.7727990174129915,-6.137239657901558,1.0
29849.0,3.7820127828946353,-6.128879688568172,1.0
29850.0,3.788737498107035,-6.12743296092272,1.0
29851.0,3.7895278510572936,-6.1382218068433225,1.0
29852.0,3.7886807012238863,-6.154579764860561,1.0
29853.0,3.799701301630031,-6.15077212732066,1.0
29854.0,3.8069013601944164,-6.142564040495916,1.0
29855.0,3.797146713645655,-6.1203127676585956,1.0
29856.0,3.7899039171138704,-6.1076076170978,1.0
29857.0,3.7887684033006934,-6.114408778494077,1.0
29858.0,3.7850184718675197,-6.133726240932063,1.0
29859.0,3.7775009608068,-6.144632236204945,1.0
29860.0,3.7805188603070388,-6.130412906747657,1.0
29861.0,3.794041502929704,-6.134262188002787,1.0
29862.0,3.8082148029141036,-6.157704638708443,1.0
29863.0,3.8093236677356597,-6.166604877932685,1.0
29864.0,3.788782454082253,-6.151241483563746,1.0
29865.0,3.7717720535316364,-6.130010143595303,1.0
29866.0,3.7722938714098415,-6.126338818296044,1.0
29867.0,3.787084058433016,-6.141326525537181,1.0
29868.0,3.808904215383004,-6.167321406223049,1.0
29869.0,3.8187986966610183,-6.190028698295484,1.0
29870.0,3.807883904258735,-6.197399045847213,1.0
29871.0,3.8102886492453787,-6.197998479784348,1.0
29872.0,3.819316257667445,-6.194538130038319,1.0
29873.0,3.821261283275861,-6.181113935240628,1.0
29874.0,3.829317415062056,-6.175761612913898,1.0
29875.0,3.8292418924444616,-6.178477505183217,1.0
29876.0,3.8392476457271756,-6.180781759016812,1.0
29877.0,3.8361346303445623,-6.184560221298888,1.0
29878.0,3.8401295933111235,-6.180127968785693,1.0
29879.0,3.845713426645126,-6.170281846777078,1.0
29880.0,3.847200475472405,-6.161832212406388,1.0
29881.0,3.8438629510794566,-6.1674667388632995,1.0
29882.0,3.8379697266819166,-6.1620369531850185,1.0
29883.0,3.8454704641984816,-6.164703073288577,1.0
29884.0,3.8431825434534406,-6.159049157256661,1.0
29885.0,3.8240107375802994,-6.140657583488117,1.0
29886.0,3.795931691398687,-6.1230757858591645,1.0
29887.0,3.7797476563606973,-6.10219291744383,1.0
29888.0,3.7984902972486054,-6.090334111399311,1.0
29889.0,3.8140584243754856,-6.117021447012683,1.0
29890.0,3.8155071031339753,-6.151540642838359,1.0
29891.0,3.8174097472988704,-6.163799055364425,1.0
29892.0,3.8130741939484847,-6.134843114455466,1.0
29893.0,3.806196913454272,-6.098339931963141,1.0
29894.0,3.8076232719383443,-6.092534348530164,1.0
29895.0,3.8044066875118565,-6.103010500592072,1.0
29896.0,3.8064592151713064,-6.1184360780012685,1.0
29897.0,3.8094971468294556,-6.150826755800806,1.0
29898.0,3.8144959009735158,-6.178099263487215,1.0
29899.0,3.80877212884027,-6.1854788854069,1.0
29900.0,3.805792350645888,-6.176968984299121,1.0
29901.0,3.8058105490427825,-6.171893637137263,1.0
29902.0,3.8095530900639836,-6.176690280036179,1.0
29903.0,3.8100755348561113,-6.1748689095711065,1.0
29904.0,3.8060737778626406,-6.176821477814,1.0
29905.0,3.8091390880919547,-6.1893865449183005,1.0
29906.0,3.8104534631018243,-6.194001045930817,1.0
29907.0,3.8083768738800288,-6.203986835137281,1.0
29908.0,3.8137075996016363,-6.2045611766261715,1.0
29909.0,3.811590291766729,-6.201632503268001,1.0
29910.0,3.8036731200746274,-6.192008826435655,1.0
29911.0,3.8107344410400295,-6.181478915782116,1.0
29912.0,3.8053160642426955,-6.18805365448072,1.0
29913.0,3.801860553916151,-6.192072071280702,1.0
29914.0,3.8015141848122256,-6.186435627566872,1.0
29915.0,3.791438497607257,-6.166186215973796,1.0
29916.0,3.7932274739967937,-6.149037834001487,1.0
29917.0,3.788063970651682,-6.139111890778128,1.0
29918.0,3.782238532858449,-6.138518041911736,1.0
29919.0,3.7937764381588814,-6.132233592453925,1.0
29920.0,3.7923401262473853,-6.132733101767485,1.0
29921.0,3.7950924397443773,-6.133507652000074,1.0
29922.0,3.8013608818595044,-6.129584795718073,1.0
29923.0,3.797045891789969,-6.1270769752861955,1.0
29924.0,3.8029609160332907,-6.119846620977107,1.0
29925.0,3.823400395688064,-6.118593186983436,1.0
29926.0,3.850191813781572,-6.130861125397496,1.0
29927.0,3.86037090283726,-6.14301415446953,1.0
29928.0,3.860642429970303,-6.146349598817775,1.0
29929.0,3.849017405772225,-6.1413908657947704,1.0
29930.0,3.8625119472739367,-6.140382222838983,1.0
29931.0,3.8689086192676623,-6.144122857554889,1.0
29932.0,3.860460343572914,-6.146520757801291,1.0
29933.0,3.8436438076394412,-6.136948774812746,1.0
29934.0,3.821306078953542,-6.1365445599559925,1.0
29935.0,3.807186985252723,-6.138894689417976,1.0
29936.0,3.790857185364676,-6.136151356904267,1.0
29937.0,3.7817017832481583,-6.125833889030943,1.0
29938.0,3.7722995828380332,-6.116207725338505,1.0
29939.0,3.7635574885172622,-6.114277692199324,1.0
29940.0,3.7619929277831248,-6.108827857653528,1.0
29941.0,3.7652437253538427,-6.10692834416181,1.0
29942.0,3.7879464629786677,-6.1079530758906735,1.0
29943.0,3.8153765546383465,-6.101335191260773,1.0
29944.0,3.834200875638051,-6.102463291409489,1.0
29945.0,3.8235262852781884,-6.095160540340572,1.0
29946.0,3.8047999978368097,-6.093604548637753,1.0
29947.0,3.792354910358637,-6.0970502909759245,1.0
29948.0,3.788885243257297,-6.095376430994649,1.0
29949.0,3.7805255672464644,-6.0863795666802485,1.0
29950.0,3.7784134911092613,-6.084767237333846,1.0
29951.0,3.7723957257468195,-6.094773250388694,1.0
29952.0,3.778514059146036,-6.106988163475446,1.0
29953.0,3.802476882952802,-6.113988720368629,1.0
29954.0,3.8175005327295346,-6.1158063375773,1.0
29955.0,3.827485489356361,-6.108424226609811,1.0
29956.0,3.8281045247353855,-6.102487497671319,1.0
29957.0,3.8423263220279296,-6.098976281737508,1.0
29958.0,3.821159004994793,-6.095593971237973,1.0
29959.0,3.817842597042099,-6.106635698211323,1.0
29960.0,3.8044860515949095,-6.117273334398385,1.0
29961.0,3.812227318659457,-6.123756794382774,1.0
29962.0,3.81530864352162,-6.135931149362634,1.0
29963.0,3.815769639331441,-6.143204053022069,1.0
29964.0,3.813787204552888,-6.116183635125199,1.0
29965.0,3.804673417398548,-6.097626025714129,1.0
29966.0,3.7876884221406892,-6.060227876931028,1.0
29967.0,3.769564763536414,-6.0500847206569155,1.0
29968.0,3.763019380677018,-6.0407500015719755,1.0
29969.0,3.779214721093843,-6.070071308470524,1.0
29970.0,3.7966899483684164,-6.102013980975433,1.0
29971.0,3.793868856791966,-6.130744616341258,1.0
29972.0,3.7918202746926966,-6.128680260231553,1.0
29973.0,3.793694142003332,-6.130382444390498,1.0
29974.0,3.78273640795381,-6.127548808831243,1.0
29975.0,3.7662655949069785,-6.137772450797852,1.0
29976.0,3.745611247114381,-6.115513370190448,1.0
29977.0,3.7596339319331453,-6.101493327209017,1.0
29978.0,3.7855785989561754,-6.105703071647218,1.0
29979.0,3.8125564768458773,-6.11741463589665,1.0
29980.0,3.818999178825751,-6.127948940248334,1.0
29981.0,3.832647083990497,-6.1304647969743,1.0
29982.0,3.8348572049512333,-6.124654901010534,1.0
29983.0,3.8172355605324073,-6.132408633993579,1.0
29984.0,3.8206483576828907,-6.1431285097604444,1.0
29985.0,3.83371822646068,-6.150504898944235,1.0
29986.0,3.839288887847752,-6.149331746006629,1.0
29987.0,3.841441953581687,-6.153748914980687,1.0
29988.0,3.8416435335815433,-6.162069456119592,1.0
29989.0,3.8349039423697784,-6.145569346168633,1.0
29990.0,3.829027376943877,-6.117353744778876,1.0
29991.0,3.827616152882211,-6.1001566906517475,1.0
29992.0,3.8268452032635776,-6.106927329713708,1.0
29993.0,3.8331687456941625,-6.103614320315343,1.0
29994.0,3.820454297818756,-6.09173457372326,1.0
29995.0,3.813434638787608,-6.081394971764209,1.0
29996.0,3.8042370724373713,-6.075304503091167,1.0
29997.0,3.8130165070231268,-6.083248281557829,1.0
29998.0,3.8146301349873797,-6.0859514548303535,1.0
29999.0,3.8264563345071383,-6.086209668736002,1.0
30000.0,3.832740070275481,-6.095275257239962,1.0
30001.0,3.8225727072919513,-6.099652629632296,1.0
30002.0,3.8051082868634483,-6.106681863920405,1.0
30003.0,3.793134576752365,-6.096737063400788,1.0
30004.0,3.8013196492964676,-6.08422758053056,1.0
30005.0,3.8149098038537375,-6.088701608114215,1.0
30006.0,3.81370954924813,-6.082318290399934,1.0
30007.0,3.806955669481866,-6.101847607721571,1.0
30008.0,3.7968993912238056,-6.114808915989582,1.0
30009.0,3.7910644667289177,-6.131256750497878,1.0
30010.0,3.7804734837125187,-6.12904339930825,1.0
30011.0,3.778014484613971,-6.1216481978004795,1.0
30012.0,3.8088234553366833,-6.114200633146608,1.0
30013.0,3.849798844975408,-6.111438424839763,1.0
30014.0,3.8652298042215385,-6.094596101110373,1.0
30015.0,3.838744357171109,-6.081975901633195,1.0
30016.0,3.7754083828711407,-6.096481478800181,2.0
30017.0,3.681854308260477,-6.117923933925573,2.0
30018.0,3.4929236514332174,-6.100296728731855,2.0
30019.0,3.285357374073695,-6.059556705359092,2.0
30020.0,3.020101448100686,-6.011630099590525,2.0
30021.0,2.73088962350152,-6.001482842410951,2.0
30022.0,2.323070833655752,-5.989594443230219,2.0
30023.0,1.8973904336238374,-6.0067506281134015,2.0
30024.0,1.490087184683944,-6.021767701455223,2.0
30025.0,1.143838316693576,-6.06843621832106,2.0
30026.0,0.8127957007147665,-6.0959675221446945,2.0
30027.0,0.44436670759872304,-6.122710695967413,2.0
30028.0,0.05480358990480194,-6.15168425630007,2.0
30029.0,-0.3983052197667877,-6.204291667229676,2.0
30030.0,-0.783058129987893,-6.257509558086214,2.0
30031.0,-1.23542303424274,-6.313077233236025,2.0
30032.0,-1.6405170044276864,-6.341443492976184,2.0
30033.0,-2.1044369531841602,-6.312253108718731,2.0
30034.0,-2.517524621356353,-6.260232181959898,2.0
30035.0,-2.9017600359781497,-6.199527867028866,2.0
30036.0,-3.338899778608081,-6.162147121668567,2.0
30037.0,-3.7381229347888034,-6.120014679883729,2.0
30038.0,-4.088933870827725,-6.139538498659357,2.0
30039.0,-4.3368500741070575,-6.1939477898087425,2.0
30040.0,-4.509939591708123,-6.257898462017823,2.0
30041.0,-4.639211162534876,-6.2667087744360845,2.0
30042.0,-4.767688055794743,-6.301318360515327,2.0
30043.0,-4.913314214056182,-6.343125205269316,2.0
30044.0,-5.102586368537011,-6.358139823079862,2.0
30045.0,-5.3551697894273325,-6.345555275591142,2.0
30046.0,-5.578811290456592,-6.333463176749918,2.0
30047.0,-5.768121703688882,-6.3269927704798805,2.0
30048.0,-5.872907916045475,-6.328194704749813,2.0
30049.0,-5.9608821929548155,-6.370048710694692,2.0
30050.0,-6.034714546123907,-6.460379144358207,2.0
30051.0,-6.05281592654546,-6.545021803666094,2.0
30052.0,-6.063896692233482,-6.621017161204369,2.0
30053.0,-6.061177159730617,-6.648047139497509,1.0
30054.0,-6.059778172598924,-6.684343108649837,1.0
30055.0,-6.032335144811419,-6.711739981080045,1.0
30056.0,-5.9719172131966305,-6.742935827831974,2.0
30057.0,-5.914816285081331,-6.756978220949149,1.0
30058.0,-5.883592906609481,-6.755231139549026,1.0
30059.0,-5.853812531852495,-6.764360398374115,1.0
30060.0,-5.832552288499314,-6.759221409423743,1.0
30061.0,-5.8151238278523785,-6.739836502957564,1.0
30062.0,-5.8162519021211585,-6.698803426629481,1.0
30063.0,-5.814173631181948,-6.670695190807887,1.0
30064.0,-5.789430723788201,-6.65033712655632,1.0
30065.0,-5.759273804987407,-6.639153258032286,1.0
30066.0,-5.754481358103033,-6.629209925853473,1.0
30067.0,-5.776721557624892,-6.618320520125666,1.0
30068.0,-5.811270147815106,-6.612542446230171,1.0
30069.0,-5.820954457617395,-6.605578601674673,1.0
30070.0,-5.851303174715579,-6.603077567547196,1.0
30071.0,-5.900357481150318,-6.594004441437532,1.0
30072.0,-5.941216256392798,-6.581977466651318,1.0
30073.0,-5.9662912583729035,-6.565271156073097,1.0
30074.0,-5.9672517280619335,-6.56503722643158,1.0
30075.0,-5.9748085298177696,-6.5735685001457655,1.0
30076.0,-5.984392444526378,-6.570713000000003,1.0
30077.0,-5.98643752981776,-6.570765499854219,1.0
30078.0,-6.016672728061946,-6.579295773568417,1.0
30079.0,-6.053501258372906,-6.590692843926884,1.0
30080.0,-6.089470256392802,-6.6030665333486835,1.0
30081.0,-6.092228481150322,-6.617208558562458,1.0
30082.0,-6.0722721747155735,-6.637211432452812,1.0
30083.0,-6.050666457617402,-6.643431398325324,1.0
30084.0,-6.02936214781511,-6.636469553769815,1.0
30085.0,-6.02972455762489,-6.619061479874343,1.0
30086.0,-6.030763358103035,-6.608171074146499,1.0
30087.0,-6.029738804987411,-6.595318741967708,1.0
30088.0,-6.03080072378821,-6.581224873443679,1.0
30089.0,-6.032265631181946,-6.581215809192102,1.0
30090.0,-6.040156902121146,-6.596714573370503,1.0
30091.0,-6.01286782785237,-6.6196304970424436,1.0
30092.0,-5.980864288499312,-6.623496590576257,1.0
30093.0,-5.952687531852492,-6.6299836016258675,1.0
30094.0,-5.959199906609479,-6.624577860450985,1.0
30095.0,-5.964247285081339,-6.608293779050845,1.0
30096.0,-5.966102213196623,-6.619435172168002,1.0
30097.0,-5.974193144811411,-6.639015018919962,1.0
30098.0,-5.975477172598914,-6.657696891350174,1.0
30099.0,-5.953618159730619,-6.647480860502497,1.0
30100.0,-5.935984692233473,-6.642530838795639,1.0
30101.0,-5.924898926545455,-6.642920196333886,1.0
30102.0,-5.924237546123901,-6.637389855641801,1.0
30103.0,-5.914358192954815,-6.6404202893053075,1.0
30104.0,-5.8932659160454675,-6.64444029525017,1.0
30105.0,-5.872844703688876,-6.63110222952013,1.0
30106.0,-5.895982290456607,-6.615916823250073,1.0
30107.0,-5.92568478942732,-6.618374724408825,1.0
30108.0,-5.941227368537008,-6.634877176920145,1.0
30109.0,-5.924092214056198,-6.62370279473066,1.0
30110.0,-5.921493055794737,-6.607317639484652,1.0
30111.0,-5.927277162534864,-6.575002225563919,1.0
30112.0,-5.935232591708129,-6.569261537982181,1.0
30113.0,-5.946140074107055,-6.569153210191267,1.0
30114.0,-5.967092870827733,-6.565313501340646,1.0
30115.0,-5.973159934788804,-6.558629320116266,1.0
30116.0,-5.9517737786080955,-6.560185878331433,1.0
30117.0,-5.927989035978154,-6.575213132971132,1.0
30118.0,-5.919252621356345,-6.590194818040098,1.0
30119.0,-5.911139953184156,-6.602211891281252,1.0
30120.0,-5.911114004427691,-6.60793950702383,1.0
30121.0,-5.911372034242737,-6.615922766763963,1.0
30122.0,-5.908592129987892,-6.624901441913776,1.0
30123.0,-5.908862219766781,-6.628607332770333,1.0
30124.0,-5.908384410095205,-6.625882743699929,1.0
30125.0,-5.9300812924012885,-6.619917304032585,1.0
30126.0,-5.949360299285237,-6.611712477855289,1.0
30127.0,-5.964856683306413,-6.621744781678936,1.0
30128.0,-5.965248815316048,-6.6246912985447794,1.0
30129.0,-5.966135566376173,-6.630950371886611,1.0
30130.0,-5.951494166344255,-6.633542556769768,1.0
30131.0,-5.936892376498475,-6.627483157589047,1.0
30132.0,-5.926320551899309,-6.626078900409481,1.0
30133.0,-5.930607625926303,-6.621870294640901,1.0
30134.0,-5.939718348566771,-6.62193327126815,1.0
30135.0,-5.93815969173952,-6.607252066074414,1.0
30136.0,-5.929539617128852,-6.593758521199811,1.0
30137.0,-5.91894864282889,-6.584973098366799,1.0
30138.0,-5.915871195778444,-6.5927248988896325,1.0
30139.0,-5.925396155024592,-6.602079575160232,1.0
30140.0,-5.937074544663316,-6.613872366853386,1.0
30141.0,-5.941509515386021,-6.609349802199512,1.0
30142.0,-5.933235516287472,-6.590328600691761,1.0
30143.0,-5.925607533271091,-6.579392249502116,1.0
30144.0,-5.922717608776194,-6.575458084010414,1.0
30145.0,-5.930200330518114,-6.582576392278438,1.0
30146.0,-5.958394450751875,-6.613707709600056,1.0
30147.0,-5.977528196146264,-6.621862391885773,1.0
30148.0,-5.985228350703538,-6.640879419469442,1.0
30149.0,-5.96718942324762,-6.6225729365992105,1.0
30150.0,-5.940770713136553,-6.615553136079615,1.0
30151.0,-5.929214292708046,-6.608039370367685,1.0
30152.0,-5.922008929724504,-6.603681742760028,1.0
30153.0,-5.92823866549286,-6.601099331263988,1.0
30154.0,-5.940009865012621,-6.601357545169645,1.0
30155.0,-5.944511492976864,-6.598233718442154,1.0
30156.0,-5.9445319275626245,-6.591626496908832,1.0
30157.0,-5.938297361212386,-6.585548028235792,1.0
30158.0,-5.934240702181244,-6.586862426276735,1.0
30159.0,-5.936119254305832,-6.5895436796846525,1.0
30160.0,-5.945332796736416,-6.59786167028628,1.0
30161.0,-5.956191847117797,-6.607529309348256,1.0
30162.0,-5.963521623056122,-6.6107242552211165,1.0
30163.0,-5.969312057630228,-6.602910653831378,1.0
30164.0,-5.971313466418453,-6.595159543880401,1.0
30165.0,-5.974404046418309,-6.594747085019312,1.0
30166.0,-5.982372112152244,-6.596246253993345,1.0
30167.0,-5.979182773539308,-6.5892571010557495,1.0
30168.0,-5.989289642317102,-6.584992490239557,1.0
30169.0,-5.995590439467592,-6.584066366006416,1.0
30170.0,-5.992560795048769,-6.591804098989457,1.0
30171.0,-5.991882916009512,-6.591815203025693,1.0
30172.0,-5.9880128211742445,-6.5943310597516565,1.0
30173.0,-5.953694523154122,-6.590304364103346,1.0
30174.0,-5.925240401043826,-6.593265928352791,1.0
30175.0,-5.9016010680668565,-6.614926672790979,1.0
30176.0,-5.903898752885617,-6.638732629809532,1.0
30177.0,-5.912454405093013,-6.651389549202138,1.0
