n,x,y,lab
39890.0,1.4399039342045816,-15.24057319348634,1.0
39891.0,1.4428410390207622,-15.229600388075731,1.0
39892.0,1.4399043546369752,-15.218626786080046,1.0
39893.0,1.4399036880312188,-15.213139689936193,1.0
39894.0,1.436966598241491,-15.204907564297741,1.0
39895.0,1.4369662619063406,-15.196676101727412,1.0
39896.0,1.4369677967987515,-15.188442286025506,1.0
39897.0,1.4369666474120226,-15.182953094082276,1.0
39898.0,1.4369671990684836,-15.169231002398265,1.0
39899.0,1.4457793474878082,-15.16099445866683,1.0
39900.0,1.451654903062499,-15.155505130116074,1.0
39901.0,1.4604659770765798,-15.158251352545305,1.0
39902.0,1.4604666073812673,-15.152758072695372,1.0
39903.0,1.4663390333099278,-15.150014465815673,1.0
39904.0,1.466340991941733,-15.144524130638452,1.0
39905.0,1.4663401738715387,-15.144524602646392,1.0
39906.0,1.460465843080832,-15.155504668246703,1.0
39907.0,1.4575276329706544,-15.171975391325116,1.0
39908.0,1.454590872092616,-15.185699019398482,1.0
39909.0,1.4545906268671454,-15.182953287534696,1.0
39910.0,1.448716486799908,-15.174719162510359,1.0
39911.0,1.4457787440276353,-15.169230836595947,1.0
39912.0,1.4428428078565716,-15.169230690662092,1.0
39913.0,1.4428418321650538,-15.166486249808056,1.0
39914.0,1.4457789534654255,-15.166484339598947,1.0
39915.0,1.4604664052455414,-15.163741192170264,1.0
39916.0,1.4780877698668595,-15.15825093471732,1.0
39917.0,1.4957122093990405,-15.152759405189506,1.0
39918.0,1.495711777683729,-15.150015192532795,1.0
39919.0,1.4957116869396332,-15.150013755313978,1.0
39920.0,1.4986498277375944,-15.147269092451209,1.0
39921.0,1.5015868626575366,-15.14452543480579,1.0
39922.0,1.50158716406189,-15.144524123102197,1.0
39923.0,1.5045239592472521,-15.144523873710435,1.0
39924.0,1.5074610257883219,-15.144522962232587,1.0
39925.0,1.4957123379936998,-15.147268856140318,1.0
39926.0,1.4869015840958744,-15.147269972889697,1.0
39927.0,1.4780894276357257,-15.150014518307703,1.0
39928.0,1.4780891260558064,-15.15550534580402,1.0
39929.0,1.481025539582963,-15.158250377236516,1.0
39930.0,1.486900443775145,-15.166485241271559,1.0
39931.0,1.4869000417818694,-15.169230083679071,1.0
39932.0,1.4868996227595908,-15.169231795749594,1.0
39933.0,1.4869014209920888,-15.169231036191997,1.0
39934.0,1.4839639230008763,-15.155504823847295,1.0
39935.0,1.4839641926078242,-15.144524297357524,1.0
39936.0,1.4839639044438058,-15.13628843201568,1.0
39937.0,1.4898371765726441,-15.14177680770779,1.0
39938.0,1.5015874508128535,-15.147268540795586,1.0
39939.0,1.5103979397727838,-15.15550391088232,1.0
39940.0,1.5133354287723835,-15.160994970688275,1.0
39941.0,1.516272670288744,-15.16099659190398,1.0
39942.0,1.5221472477675828,-15.160995794101964,1.0
39943.0,1.5250828036005863,-15.158250566787705,1.0
39944.0,1.5280203245874808,-15.152760427610676,1.0
39945.0,1.5338948901550324,-15.150014028563984,1.0
39946.0,1.5485825953679306,-15.150014949711943,1.0
39947.0,1.5573916764048472,-15.158251611595963,1.0
39948.0,1.5662034700156005,-15.16648682285527,1.0
39949.0,1.5720770446022683,-15.171975849130305,1.0
39950.0,1.5779515017027377,-15.174719588577954,1.0
39951.0,1.5838246314915718,-15.177464054838369,1.0
39952.0,1.5838244382010795,-15.180209687294123,1.0
39953.0,1.5838254234050275,-15.180210160891736,1.0
39954.0,1.583824225180785,-15.185699009871929,1.0
39955.0,1.586762644367468,-15.196677886034713,1.0
39956.0,1.5838258373553176,-15.196675314118917,1.0
39957.0,1.5779504842705998,-15.193933405059024,1.0
39958.0,1.648436625440775,-15.251545248245517,2.0
39959.0,1.727723653989404,-15.317349805408849,2.0
39960.0,1.8158176249825,-15.399547233086393,2.0
39961.0,1.8275634101612903,-15.418719293417896,1.0
39962.0,1.7541529018599797,-15.352976217594254,2.0
39963.0,1.6689938533641557,-15.267999127241634,2.0
39964.0,1.5838257103242466,-15.188442733061601,2.0
39965.0,1.5867628286127444,-15.193931029785764,1.0
39966.0,1.586762406268556,-15.199420173846907,1.0
39967.0,1.5955724745177122,-15.207652175246157,1.0
39968.0,1.5985089030780317,-15.193933689236976,1.0
39969.0,1.6014450732961185,-15.180209979498187,1.0
39970.0,1.598508789924503,-15.180208592517106,1.0
39971.0,1.6073204062900732,-15.196675471393721,1.0
39972.0,1.6660565602057056,-15.276227974501415,2.0
39973.0,1.7453440723563833,-15.33379670953592,2.0
39974.0,1.8216895259964083,-15.405026445333034,2.0
39975.0,1.842242640492222,-15.415979568876834,1.0
39976.0,1.8481132435564929,-15.429670691880808,1.0
39977.0,1.8510506205786514,-15.429670974286047,1.0
39978.0,1.8539872349827013,-15.426933211146729,1.0
39979.0,1.8481144656749118,-15.421455303030754,1.0
39980.0,1.84811426165507,-15.418718705437975,1.0
39981.0,1.8539871440567994,-15.418716938395498,1.0
39982.0,1.8451792352422016,-15.405025977811587,1.0
39983.0,1.8363702439765022,-15.38859226721798,1.0
39984.0,1.830498146880558,-15.372155940273405,1.0
39985.0,1.8451792461438665,-15.372155727355302,1.0
39986.0,1.8539876482488857,-15.388591263503157,1.0
39987.0,1.859858078639535,-15.399547636474328,1.0
39988.0,1.862795467984399,-15.410503341835657,1.0
39989.0,1.85986003527192,-15.407765202345164,1.0
39990.0,1.8627959041917785,-15.40776228074791,1.0
39991.0,1.8627950058971816,-15.410503008690128,1.0
39992.0,1.8686683555518568,-15.421455802615375,1.0
39993.0,1.874541278516043,-15.432409967716472,1.0
39994.0,1.8804108143755025,-15.443360217908173,1.0
39995.0,1.8804115794337228,-15.43240903992475,1.0
39996.0,1.8804118208489222,-15.421455866859269,1.0
39997.0,1.8833474587328984,-15.424195123215547,1.0
39998.0,1.8833480868931236,-15.443359992710535,1.0
39999.0,1.8774771244842534,-15.440624454078618,1.0
40000.0,1.8686674388694229,-15.421456320298649,1.0
40001.0,1.8627950858950035,-15.407762851074546,1.0
40002.0,1.8745387035658299,-15.413241182627804,1.0
40003.0,1.8921562111068493,-15.437885605070088,1.0
40004.0,1.9097718249726898,-15.454313025605302,1.0
40005.0,1.9097713877858231,-15.45431270444928,1.0
40006.0,1.906836019836151,-15.435146593659617,1.0
40007.0,1.9068354603964712,-15.413241652487885,1.0
40008.0,1.9068364500167965,-15.41324242884376,1.0
40009.0,1.9039010632346038,-15.418717584032104,1.0
40010.0,1.903900524219667,-15.426933575404778,1.0
40011.0,1.906836407487642,-15.432410166625893,1.0
40012.0,1.9068357193956502,-15.435146822182979,1.0
40013.0,1.9097713924929165,-15.432408077069796,1.0
40014.0,1.9097716877253974,-15.42967020636604,1.0
40015.0,1.9127072577082656,-15.429671125446003,1.0
40016.0,1.9156439911536198,-15.435147689433645,1.0
40017.0,1.915643816236148,-15.443360655424382,1.0
40018.0,1.9185794732837813,-15.446097524635649,1.0
40019.0,1.933258198807847,-15.45157261250124,1.0
40020.0,1.9508742016181673,-15.454312221555877,1.0
40021.0,1.9567454675261615,-15.457049083892937,1.0
40022.0,1.9479386733426691,-15.457047547977224,1.0
40023.0,1.9420663884750873,-15.459784499893292,1.0
40024.0,1.942066768831661,-15.465259606628377,1.0
40025.0,1.947937395651997,-15.457047675274492,1.0
40026.0,1.9567447124473123,-15.448835768517757,1.0
40027.0,1.9567442946466826,-15.437884494411996,1.0
40028.0,1.9538102974467986,-15.443361388143718,1.0
40029.0,1.9479386926685835,-15.448835404173327,1.0
40030.0,1.9567451404249911,-15.454312037965265,1.0
40031.0,1.9684867518034599,-15.459783709681929,1.0
40032.0,1.9772952473343035,-15.462522753954588,1.0
40033.0,1.9772969933064544,-15.467997368265431,1.0
40034.0,1.9743599214187588,-15.473471614551165,1.0
40035.0,1.9714242321172668,-15.48441796535945,1.0
40036.0,1.968487774692953,-15.49262657028268,1.0
40037.0,1.9684891959287967,-15.489890083511119,1.0
40038.0,1.9684884180057614,-15.476208264212795,1.0
40039.0,1.9655523867880627,-15.451574753149442,1.0
40040.0,1.9596815461973538,-15.435146224743974,1.0
40041.0,1.959679812063344,-15.424195377976382,1.0
40042.0,1.971423612117663,-15.432408774279455,1.0
40043.0,1.980230616499334,-15.440623331453859,1.0
40044.0,1.9802318063585451,-15.448835864155612,1.0
40045.0,1.9919742294811194,-15.457046935750245,1.0
40046.0,2.006651427518102,-15.462524475446797,1.0
40047.0,2.0095873680889857,-15.45978537467273,1.0
40048.0,1.9919746958929312,-15.45157272265041,1.0
40049.0,1.9772950816314783,-15.446098402178206,1.0
40050.0,1.9890379014998185,-15.446097167021492,1.0
40051.0,2.0066520290806675,-15.446098088806952,1.0
40052.0,2.0242675344336734,-15.446097902159437,1.0
40053.0,2.024266212829272,-15.459784569270377,1.0
40054.0,2.02426516954753,-15.473472163969841,1.0
40055.0,2.0213296838546775,-15.487153589774508,1.0
40056.0,2.0154585959715723,-15.48989104217388,1.0
40057.0,2.012521861546115,-15.489890869762327,1.0
40058.0,2.0125233289891415,-15.489891535051674,1.0
40059.0,2.009588248646134,-15.48715471175072,1.0
40060.0,2.009588244669093,-15.48441875582533,1.0
40061.0,2.0066525221911387,-15.484416581121323,1.0
40062.0,2.0037170389343735,-15.487153687290553,1.0
40063.0,2.01839324625959,-15.489891349354137,1.0
40064.0,2.03307208974679,-15.48989078153883,1.0
40065.0,2.0536200992164186,-15.492626559431192,1.0
40066.0,2.0565560638004916,-15.500835482759065,1.0
40067.0,2.050684945609437,-15.506308930230457,1.0
40068.0,2.038942155756631,-15.503571780553944,1.0
40069.0,2.027201583168948,-15.495364464950862,1.0
40070.0,2.027200320685318,-15.489889634047085,1.0
40071.0,2.030137115314062,-15.49262672213446,1.0
40072.0,2.0418782215747626,-15.498098991576395,1.0
40073.0,2.053619858644293,-15.498100621805916,1.0
40074.0,2.062426475197917,-15.498099632344221,1.0
40075.0,2.056556717967115,-15.5090430928673,1.0
40076.0,2.047748629964545,-15.519987489269333,1.0
40077.0,2.053620689612286,-15.530929472579277,1.0
40078.0,2.0653626266798364,-15.530930044643284,1.0
40079.0,2.07710247893362,-15.519987758890544,1.0
40080.0,2.0771030650495184,-15.509042492774533,1.0
40081.0,2.0771037590967394,-15.511779786410408,1.0
40082.0,2.0800385795473533,-15.528194197411583,1.0
40083.0,2.0800384268203027,-15.544606446842607,1.0
40084.0,2.0800393287365626,-15.544604710990962,1.0
40085.0,2.080039343438639,-15.541869978710974,1.0
40086.0,2.0829741700467688,-15.5418712222093,1.0
40087.0,2.0829736760010142,-15.541872685133649,1.0
40088.0,2.0859086712141264,-15.544606145869585,1.0
40089.0,2.085908535551993,-15.544605587317012,1.0
40090.0,2.088844347780312,-15.547341670071841,1.0
40091.0,2.088845798450385,-15.547339116772674,1.0
40092.0,2.0917789570749035,-15.54460512418093,1.0
40093.0,2.091780408582083,-15.539135300922092,1.0
40094.0,2.0888448629728247,-15.533665314267717,1.0
40095.0,2.0800404551857445,-15.530929915550944,1.0
40096.0,2.0741695270325806,-15.530930512814377,1.0
40097.0,2.068297432078694,-15.530930296981841,1.0
40098.0,2.0712333353589676,-15.533664997788414,1.0
40099.0,2.074167939476628,-15.536399621881314,1.0
40100.0,2.0771033599347177,-15.530929685088942,1.0
40101.0,2.077104197675965,-15.525458015493605,1.0
40102.0,2.0829735617453666,-15.517252618189893,1.0
40103.0,2.085909296181624,-15.519987858338393,1.0
40104.0,2.0800389308416642,-15.522723797545945,1.0
40105.0,2.068297285370493,-15.525459226363424,1.0
40106.0,2.059489862561377,-15.530930231070798,1.0
40107.0,2.0594905360031195,-15.533664104310818,1.0
40108.0,2.056555213611089,-15.533664724905726,1.0
40109.0,2.0565551504093467,-15.533663783786949,1.0
40110.0,2.0565566762923293,-15.536399112049883,1.0
40111.0,2.059490250586202,-15.536401230069838,1.0
40112.0,2.0594909535624373,-15.525458941622093,1.0
40113.0,2.053618079000911,-15.51451614368966,1.0
40114.0,2.04774882194995,-15.503571879927295,1.0
40115.0,2.04187980587813,-15.506308339300542,1.0
40116.0,2.044813903031754,-15.506306886417562,1.0
40117.0,2.0448147618771473,-15.503570191331706,1.0
40118.0,2.0448137717643613,-15.50083560808391,1.0
40119.0,2.0418786222089773,-15.49536398559711,1.0
40120.0,2.036006851176416,-15.492627537089438,1.0
40121.0,2.0242661258807058,-15.495362417374078,1.0
40122.0,2.0125213592614366,-15.498101146602187,1.0
40123.0,1.9978456032454766,-15.500836731458099,1.0
40124.0,1.9890394017472586,-15.500836183379466,1.0
40125.0,1.980231375235783,-15.500835473501777,1.0
40126.0,1.980230021641117,-15.498100808779697,1.0
40127.0,1.9802307230065912,-15.492625995927472,1.0
40128.0,1.9861023105761273,-15.49536268397567,1.0
40129.0,1.9949087428941583,-15.503572067294584,1.0
40130.0,2.000781390485058,-15.514516796137837,1.0
40131.0,1.9949087384527355,-15.5145160927502,1.0
40132.0,1.9919750820950686,-15.51998752738372,1.0
40133.0,1.9772964359132588,-15.522723395043036,1.0
40134.0,1.9714243423753546,-15.528193172079096,1.0
40135.0,1.962616319179956,-15.52272283089669,1.0
40136.0,1.965553649209252,-15.519989391025943,1.0
40137.0,1.9655544789047825,-15.519988294500846,1.0
40138.0,1.9626168527065824,-15.525457761100697,1.0
40139.0,1.956745546601479,-15.533665018191282,1.0
40140.0,1.9655536341637818,-15.53640088913404,1.0
40141.0,1.9772959206223435,-15.53640112174297,1.0
40142.0,1.9890382886959106,-15.536398399290194,1.0
40143.0,1.9919735826543015,-15.541871620267756,1.0
40144.0,1.9890370853085213,-15.544606514468162,1.0
40145.0,1.9831673915730228,-15.550076889255582,1.0
40146.0,1.9772960435424856,-15.550076618733321,1.0
40147.0,1.980230028986671,-15.550075679205618,1.0
40148.0,1.9802313790277974,-15.550076639124397,1.0
40149.0,1.97729491064756,-15.541871172139256,1.0
40150.0,1.9743593898939613,-15.533663633890901,1.0
40151.0,1.9714243324808693,-15.533665164663926,1.0
40152.0,1.9714243548179662,-15.541870874255299,1.0
40153.0,1.968487006141327,-15.547342413599443,1.0
40154.0,1.9655523336688665,-15.550075990169418,1.0
40155.0,1.962617516129134,-15.547340896361534,1.0
40156.0,1.9626170162074033,-15.544605322494728,1.0
40157.0,1.9596802851045827,-15.541871185747551,1.0
40158.0,1.9567462471305488,-15.541870665986098,1.0
40159.0,1.9567452342663527,-15.5336662900541,1.0
40160.0,1.9626174090327768,-15.528193330181589,1.0
40161.0,1.9655524007405178,-15.519988686121998,1.0
40162.0,1.965553243996717,-15.517252957803365,1.0
40163.0,1.9626166405910812,-15.511780401481827,1.0
40164.0,1.9596813593476439,-15.500836155111381,1.0
40165.0,1.956743656570957,-15.492626368082899,1.0
40166.0,1.9567450134111821,-15.487153250178633,1.0
40167.0,1.9567452154744176,-15.487154041201627,1.0
40168.0,1.953810333940458,-15.489890918906692,1.0
40169.0,1.9538099129207795,-15.489891732352554,1.0
40170.0,1.9655526161066046,-15.484417679837085,1.0
40171.0,1.9743606440859038,-15.476208483871735,1.0
40172.0,1.9861029313485545,-15.476207847179818,1.0
40173.0,1.9714237587419046,-15.481680901336183,1.0
40174.0,1.953810585825805,-15.487153371728732,1.0
40175.0,1.9391311639436264,-15.484418850372878,1.0
40176.0,1.9420668472626061,-15.476208623211464,1.0
40177.0,1.945000760946881,-15.47073593261061,1.0
40178.0,1.945002047708691,-15.467996891654417,1.0
40179.0,1.947938274551829,-15.470734876119337,1.0
40180.0,1.9538088802644245,-15.476206809711744,1.0
40181.0,1.956744342602264,-15.481681049888543,1.0
40182.0,1.9626163698747314,-15.476207728868921,1.0
40183.0,1.9684875281203276,-15.470734650152302,1.0
40184.0,1.9743601014669827,-15.462523685371382,1.0
40185.0,1.9714242367434753,-15.457047568779052,1.0
40186.0,1.968488003442375,-15.451573158763765,1.0
40187.0,1.9684872893234728,-15.44609803217191,1.0
40188.0,1.9714242792512158,-15.44336087119698,1.0
40189.0,1.9802310093782154,-15.440623253590182,1.0
40190.0,1.9831669677654886,-15.43788499746956,1.0
40191.0,1.9861034185655333,-15.437885313127671,1.0
40192.0,1.9919744301450888,-15.43514558592317,1.0
40193.0,2.030137573793855,-15.432408677114683,1.0
40194.0,2.082973698998109,-15.440623063118498,2.0
40195.0,2.1328720797307423,-15.451573827667195,2.0
40196.0,2.188637333307117,-15.459784432724073,2.0
40197.0,2.232660589198952,-15.45157268998699,1.0
40198.0,2.300155909263518,-15.443359915819295,2.0
40199.0,2.373513912134281,-15.443360350784246,2.0
40200.0,2.5026044897276507,-15.446096851792642,2.0
40201.0,2.675663747162862,-15.462524424504466,2.0
40202.0,2.8603998628930594,-15.473470469978004,2.0
40203.0,3.018699915534099,-15.478944165352482,2.0
40204.0,3.118346443542084,-15.481679931837409,2.0
40205.0,3.209183758733328,-15.487153665457889,2.0
40206.0,3.3263703496298698,-15.49262780124202,2.0
40207.0,3.4581693707030148,-15.514516850342439,2.0
40208.0,3.5928628523710837,-15.530929146136652,2.0
40209.0,3.7158078105764933,-15.544605378235667,2.0
40210.0,3.8416427770977872,-15.539134958408162,2.0
40211.0,3.9235652114749975,-15.53640084053672,2.0
40212.0,3.9411157907289294,-15.533665016926683,1.0
40213.0,3.9323401904475794,-15.528194137199533,1.0
40214.0,3.9294159448631047,-15.522722480632352,1.0
40215.0,3.955741989973731,-15.533665638142613,1.0
40216.0,3.982068738265955,-15.544606104440401,1.0
40217.0,4.034716243551305,-15.550077031517867,2.0
40218.0,4.081509155243644,-15.547340607150925,1.0
40219.0,4.128295641277136,-15.550075281873145,1.0
40220.0,4.172151585634519,-15.563748982079089,1.0
40221.0,4.213079157361259,-15.574686918832276,1.0
40222.0,4.251083192019719,-15.574686985271299,1.0
40223.0,4.265696025480775,-15.569216762030447,1.0
40224.0,4.271542373473565,-15.566483465757724,1.0
40225.0,4.277388089324418,-15.561014615754948,1.0
40226.0,4.289078403284956,-15.555544505275138,1.0
40227.0,4.29784725055714,-15.555545124516332,1.0
40228.0,4.309537758545218,-15.558280746660675,1.0
40229.0,4.312460776326628,-15.56374915504508,1.0
40230.0,4.3124600368911725,-15.57195162864775,1.0
40231.0,4.329997332384021,-15.580155000934198,1.0
40232.0,4.344608708574754,-15.588356496164595,1.0
40233.0,4.362140369518485,-15.59109099397542,1.0
40234.0,4.3621405501570445,-15.591090925245886,1.0
40235.0,4.365062625477102,-15.591091555041103,1.0
40236.0,4.373830011924381,-15.593823384280627,1.0
40237.0,4.382596258195945,-15.59929097776379,1.0
40238.0,4.391361303208182,-15.610225873854468,1.0
40239.0,4.394284553295675,-15.618425017822785,1.0
40240.0,4.397206994121377,-15.621157505262383,1.0
40241.0,4.394284300675615,-15.621157632433754,1.0
40242.0,4.3913608804160775,-15.621158168404385,1.0
40243.0,4.3884398315944955,-15.621158091093715,1.0
40244.0,4.385518562579778,-15.62115903709197,1.0
40245.0,4.385516867165853,-15.615692378998236,1.0
40246.0,4.382595901783262,-15.615691861768745,1.0
40247.0,4.3825966290531495,-15.612958127354956,1.0
40248.0,4.38551678670569,-15.615692956877147,1.0
40249.0,4.391362083628716,-15.615691795378606,1.0
40250.0,4.391362231269973,-15.612958032205583,1.0
40251.0,4.385519119916281,-15.61295865298758,1.0
40252.0,4.379674754855016,-15.612958557197869,1.0
40253.0,4.379673246074277,-15.612958709488916,1.0
40254.0,4.379672938414161,-15.61295916594624,1.0
40255.0,4.394285293985254,-15.610225144709304,1.0
40256.0,4.408892762703176,-15.604759429444355,1.0
40257.0,4.423501433827957,-15.596558869382214,1.0
40258.0,4.423502937285132,-15.593824267080091,1.0
