n,x,y,lab
30981.0,-2.356630830542083,-11.585518795357189,2.0
30982.0,-2.3358911958451474,-11.611188260806102,1.0
30983.0,-2.3196335497427794,-11.540229103356769,2.0
30984.0,-2.3948670559285223,-11.545553110748822,2.0
30985.0,-2.3789434415525257,-11.57500761657993,1.0
30986.0,-2.313126566343247,-11.550627869470006,2.0
30987.0,-2.357843077694515,-11.551866378882256,1.0
30988.0,-2.3267238596666884,-11.566174952739065,1.0
30989.0,-2.3146311398800026,-11.553975116205596,1.0
30990.0,-2.333524990061165,-11.53700150008648,1.0
30991.0,-2.352177218321023,-11.539217711868945,1.0
30992.0,-2.3451829289368993,-11.62144525131946,2.0
30993.0,-2.27313699653405,-11.554852880459162,2.0
30994.0,-2.3533203709691106,-11.5825811435929,2.0
30995.0,-2.3393704170761582,-11.606389117089737,1.0
30996.0,-2.3302655249132016,-11.542014346349625,2.0
30997.0,-2.3304757070964435,-11.583632024856351,1.0
30998.0,-2.3447075183149866,-11.53240191686269,2.0
30999.0,-2.328640159932008,-11.52706538834555,1.0
31000.0,-2.3747119788318676,-11.571094945327728,2.0
31001.0,-2.3383088021421967,-11.603637974314353,1.0
31002.0,-2.2962020144939506,-11.558801316439187,2.0
31003.0,-2.3838492762474037,-11.603598543576709,2.0
31004.0,-2.295756918899614,-11.565109535064583,2.0
31005.0,-2.324767495532848,-11.635077255611725,2.0
31006.0,-2.318506178238591,-11.599958415305528,1.0
31007.0,-2.3633515608090816,-11.580324603211949,1.0
31008.0,-2.319964656619079,-11.591617746474144,1.0
31009.0,-2.3433396621530176,-11.568898491212682,1.0
31010.0,-2.3534631745521795,-11.57548701269659,1.0
31011.0,-2.3755297320835917,-11.611918656438439,1.0
31012.0,-2.3446994624291566,-11.566101789395221,2.0
31013.0,-2.352724331613132,-11.567168058656632,1.0
31014.0,-2.3429282529060367,-11.58299558636938,1.0
31015.0,-2.2915574010957602,-11.572801064970541,2.0
31016.0,-2.334742626076898,-11.571258312478331,1.0
31017.0,-2.332373078154192,-11.614646371610853,1.0
31018.0,-2.358305927946186,-11.575315146860792,1.0
31019.0,-2.329053715413983,-11.640705538710675,2.0
31020.0,-2.3462773378704345,-11.61791824018788,1.0
31021.0,-2.402983325346773,-11.605231313560044,2.0
31022.0,-2.2930493044596343,-11.632714735535778,2.0
31023.0,-2.32992049310184,-11.571014154867346,2.0
31024.0,-2.3695317353127265,-11.614066426864406,2.0
31025.0,-2.389623686810326,-11.60213662853354,1.0
31026.0,-2.3869980852863626,-11.666579931706014,2.0
31027.0,-2.4116044662062674,-11.661029780112585,1.0
31028.0,-2.386947005359737,-11.659021469221697,1.0
31029.0,-2.411944523298123,-11.635801128636551,1.0
31030.0,-2.4079220363931393,-11.621158293005802,1.0
31031.0,-2.3937382504155265,-11.623277324767676,1.0
31032.0,-2.380298499424161,-11.63158636672647,1.0
31033.0,-2.3807782704573577,-11.604969871976637,1.0
31034.0,-2.3792686183153746,-11.593560112348857,1.0
31035.0,-2.4146609297307755,-11.620347199160305,1.0
31036.0,-2.4114698706134416,-11.601485832861973,1.0
31037.0,-2.3776062049976643,-11.660786535996294,2.0
31038.0,-2.419068176374854,-11.618897363482542,2.0
31039.0,-2.4311488964013304,-11.621412018022367,1.0
31040.0,-2.341667688950799,-11.6406320719039,2.0
31041.0,-2.4080852711250422,-11.627420732610663,2.0
31042.0,-2.4088368198529206,-11.61181521968125,1.0
31043.0,-2.385119108865739,-11.57638947572513,1.0
31044.0,-2.409034790167159,-11.594132215004151,1.0
31045.0,-2.3756688504765533,-11.609877720468662,1.0
31046.0,-2.417643501524684,-11.615204567126963,1.0
31047.0,-2.432045888352097,-11.601627092239399,1.0
31048.0,-2.421110502968661,-11.585806037447128,1.0
31049.0,-2.459754239479302,-11.589608707686294,1.0
31050.0,-2.4048859516479877,-11.637052534774819,2.0
31051.0,-2.4261838551414323,-11.58851908380878,2.0
31052.0,-2.418665439362319,-11.609113968952984,1.0
31053.0,-2.414317322683181,-11.55887782011041,2.0
31054.0,-2.4462816139671615,-11.569724255373316,1.0
31055.0,-2.389975824645166,-11.634072551948668,2.0
31056.0,-2.3846538262681056,-11.618231912848778,1.0
31057.0,-2.433742208866215,-11.607523405327951,2.0
31058.0,-2.42900486296276,-11.546861530989123,2.0
31059.0,-2.4543563273810083,-11.605628591513044,2.0
31060.0,-2.4321156652863274,-11.584783148676918,1.0
31061.0,-2.451477551625487,-11.599760785442118,1.0
31062.0,-2.4531035436874427,-11.575110248137605,1.0
31063.0,-2.4239967915420637,-11.559092609877107,1.0
31064.0,-2.4152767387744687,-11.586382326694135,1.0
31065.0,-2.4409426876698355,-11.59455380182937,1.0
31066.0,-2.507382477593853,-11.594525001803621,2.0
31067.0,-2.4407379152599145,-11.606204360657802,2.0
31068.0,-2.453706357155621,-11.606394746025249,1.0
31069.0,-2.4330913161857453,-11.668256164291146,2.0
31070.0,-2.4282933261712905,-11.611687826274764,2.0
31071.0,-2.470318059545085,-11.61730199551464,1.0
31072.0,-2.4092009160689463,-11.62943268645019,2.0
31073.0,-2.468098359987417,-11.655232950080192,2.0
31074.0,-2.462320028350132,-11.630335822891094,1.0
31075.0,-2.484060419041885,-11.639049866187133,1.0
31076.0,-2.5053064079875433,-11.654719831307466,1.0
31077.0,-2.433780304947817,-11.640098496895629,2.0
31078.0,-2.4510347695963306,-11.649719526774362,1.0
31079.0,-2.393022710030356,-11.669255766907686,2.0
31080.0,-2.4196036474907197,-11.700978255335292,1.0
31081.0,-2.4567649597034937,-11.650776308119514,2.0
31082.0,-2.4369112329615605,-11.688235257145747,1.0
31083.0,-2.4411608355872434,-11.686877890131209,1.0
31084.0,-2.408097919146777,-11.732201644527558,2.0
31085.0,-2.4358631358441043,-11.655474220358869,2.0
31086.0,-2.4111589946148624,-11.783022870581146,2.0
31087.0,-2.436548609937905,-11.68133215990455,2.0
31088.0,-2.434589756453726,-11.73813500573787,2.0
31089.0,-2.4375514680165242,-11.726322288415657,1.0
31090.0,-2.3470299577676075,-11.746230611489324,2.0
31091.0,-2.3474130747957336,-11.722090094768001,1.0
31092.0,-2.373861400319138,-11.752644827133372,1.0
31093.0,-2.400860200749121,-11.719067488981832,1.0
31094.0,-2.40918119938157,-11.723546172708636,1.0
31095.0,-2.393789004578828,-11.78787592397923,2.0
31096.0,-2.389618040412123,-11.724958918095403,2.0
31097.0,-2.370817912629772,-11.718141071062592,1.0
31098.0,-2.3496739191394056,-11.748284178091662,1.0
31099.0,-2.298371174318019,-11.723636068548767,2.0
31100.0,-2.3419467318186946,-11.760893928731562,2.0
31101.0,-2.2941072089908223,-11.679108111856198,2.0
31102.0,-2.32001283179967,-11.703289243926083,1.0
31103.0,-2.351143544243951,-11.712757474989179,1.0
31104.0,-2.3085647466340746,-11.709255094393045,1.0
31105.0,-2.3429045284990444,-11.753307189310435,2.0
31106.0,-2.3566410979794012,-11.754074805856131,1.0
31107.0,-2.3344960983170586,-11.766537932751973,1.0
31108.0,-2.3678357358892645,-11.778626337112584,1.0
31109.0,-2.3417391832153642,-11.779255697044087,1.0
31110.0,-2.328846885545551,-11.729670738126941,2.0
31111.0,-2.320840861209696,-11.780341070710204,2.0
31112.0,-2.3227545711681206,-11.710807178887254,2.0
31113.0,-2.2911615946518173,-11.706204700706799,1.0
31114.0,-2.3203743685293357,-11.715496408968274,1.0
31115.0,-2.3084142701850574,-11.710320356673343,1.0
31116.0,-2.284825338877263,-11.739719566241966,1.0
31117.0,-2.3514185135673262,-11.756634326265765,2.0
31118.0,-2.3234320896248266,-11.74250813218971,1.0
31119.0,-2.33803951178398,-11.706845442299224,1.0
31120.0,-2.292190844099188,-11.758420953118328,2.0
31121.0,-2.361215213170465,-11.723204844007665,2.0
31122.0,-2.338448899377962,-11.714137103513412,1.0
31123.0,-2.325830305321511,-11.74435825252537,1.0
31124.0,-2.380111163695532,-11.774193138257194,2.0
31125.0,-2.400093366125326,-11.796266201356126,1.0
31126.0,-2.3934423171037573,-11.756362025090061,1.0
31127.0,-2.329383352278426,-11.710139089266054,2.0
31128.0,-2.351358205507514,-11.746251481787539,1.0
31129.0,-2.3066779172852905,-11.69517009246584,2.0
31130.0,-2.4219083253764624,-11.712650226015937,2.0
31131.0,-2.3905609281250997,-11.682360360689438,1.0
31132.0,-2.3715093197415174,-11.719341332710187,1.0
31133.0,-2.3839931743182703,-11.716884605214586,1.0
31134.0,-2.362159232026131,-11.7411915966327,1.0
31135.0,-2.3861542858489395,-11.775458088480814,1.0
31136.0,-2.473156080816886,-11.747591030533423,2.0
31137.0,-2.4650048588221596,-11.807046675979416,2.0
31138.0,-2.50180358614835,-11.784809390979703,1.0
31139.0,-2.4465750145218346,-11.766458022125581,2.0
31140.0,-2.4926439987775613,-11.835990244254962,2.0
31141.0,-2.474179270168757,-11.812967543344946,1.0
31142.0,-2.460226297262725,-11.77701420553073,1.0
31143.0,-2.4802437039390037,-11.835813376050206,2.0
31144.0,-2.4892563977497746,-11.829313489962873,1.0
31145.0,-2.5162448015384458,-11.796187134554113,1.0
31146.0,-2.4862424332275044,-11.808704992257258,1.0
31147.0,-2.499117137172912,-11.807309675529384,1.0
31148.0,-2.4886788169924126,-11.827762731759272,1.0
31149.0,-2.482088538611228,-11.820890878294174,1.0
31150.0,-2.4640773071636466,-11.850506632850246,1.0
31151.0,-2.398989124119484,-11.840542346882362,2.0
31152.0,-2.411687068422415,-11.847721382626826,1.0
31153.0,-2.433841505047286,-11.87311803358588,1.0
31154.0,-2.5088930942556997,-11.829027870166495,2.0
31155.0,-2.491398297061174,-11.81140407545525,1.0
31156.0,-2.629356754131331,-11.820792603638978,2.0
31157.0,-2.7485572714497186,-11.859218644518336,2.0
31158.0,-2.9062125818744042,-11.858841096809668,2.0
31159.0,-3.0057828833996227,-11.853217158050057,2.0
31160.0,-3.184600696936306,-11.814327705460398,2.0
31161.0,-3.2903516100514105,-11.790272975919734,2.0
31162.0,-3.493768563254247,-11.74495625457909,2.0
31163.0,-3.5998447515485372,-11.703019694528326,2.0
31164.0,-3.8117819007743083,-11.748655933140213,2.0
31165.0,-4.028140798600362,-11.734013335671252,2.0
31166.0,-4.199848786207074,-11.71289839251227,2.0
31167.0,-4.349153289524696,-11.731187583221642,2.0
31168.0,-4.470387598987307,-11.686388876500523,2.0
31169.0,-4.53740002327475,-11.635069935274984,2.0
31170.0,-4.689884613825345,-11.57943434507894,2.0
31171.0,-4.79889661597592,-11.510913559820718,2.0
31172.0,-4.863660901890453,-11.483023117539137,2.0
31173.0,-4.9676112513174235,-11.517947639151643,2.0
31174.0,-5.042790094815868,-11.540907100509598,2.0
31175.0,-5.115515217506443,-11.51522008880578,2.0
31176.0,-5.127303079343067,-11.54397054134777,1.0
31177.0,-5.195380251917847,-11.553939336578136,2.0
31178.0,-5.180366215377855,-11.50460857255499,2.0
31179.0,-5.2166270040903955,-11.48618881857496,1.0
31180.0,-5.265140936793948,-11.458717536151203,2.0
31181.0,-5.236959223120879,-11.510549064814969,2.0
31182.0,-5.294211195543044,-11.531827503245799,2.0
31183.0,-5.286592516999587,-11.472983407885895,2.0
31184.0,-5.322659614938734,-11.42940885837783,2.0
31185.0,-5.308968449646798,-11.443601504511378,1.0
31186.0,-5.364477422800299,-11.434112549865716,2.0
31187.0,-5.319793074089267,-11.450969443458984,1.0
31188.0,-5.334934779081671,-11.480242141751933,1.0
31189.0,-5.3654574479722665,-11.499114006334857,1.0
31190.0,-5.341850380876236,-11.448787869731039,2.0
31191.0,-5.364071963357427,-11.491630716334873,1.0
31192.0,-5.294619585184719,-11.425963051661224,2.0
31193.0,-5.297877068489549,-11.489719776795578,2.0
31194.0,-5.33578179087795,-11.53946325515673,2.0
31195.0,-5.299579607701177,-11.503091440788562,2.0
31196.0,-5.267439235142563,-11.49789438129368,1.0
31197.0,-5.3341426665982885,-11.500747130240828,2.0
31198.0,-5.3231411855003055,-11.435906410315685,2.0
31199.0,-5.326647825339029,-11.516839218457317,2.0
31200.0,-5.351325514425054,-11.50911777900051,1.0
31201.0,-5.304675206455112,-11.516637177163664,1.0
31202.0,-5.323546474253989,-11.531555561761614,1.0
31203.0,-5.2950505939668515,-11.481349808604117,2.0
31204.0,-5.308597895730651,-11.539056027773755,2.0
31205.0,-5.264300180247187,-11.537368074947443,1.0
31206.0,-5.33841127607083,-11.543511180554951,2.0
31207.0,-5.312132685544654,-11.539834124402674,1.0
31208.0,-5.304030470729594,-11.551320195772828,1.0
31209.0,-5.315058497336742,-11.585060915816282,1.0
31210.0,-5.368081169343476,-11.51920992466305,2.0
31211.0,-5.282703926324038,-11.525948909040604,2.0
31212.0,-5.284218742081412,-11.524000455318104,1.0
31213.0,-5.304267224431691,-11.535183462801651,1.0
31214.0,-5.271728567972724,-11.521752100514314,1.0
31215.0,-5.340225666836401,-11.511548012608817,2.0
31216.0,-5.309248570109449,-11.523436478232016,1.0
31217.0,-5.268677574455186,-11.52699619177258,1.0
31218.0,-5.278101334682388,-11.52763573126148,1.0
31219.0,-5.2842050049235105,-11.520638019229914,1.0
31220.0,-5.286384272454745,-11.533930854186682,1.0
31221.0,-5.294226612396945,-11.515255733510433,1.0
31222.0,-5.268582551383414,-11.553648802345661,1.0
31223.0,-5.275308929165352,-11.5613260011859,1.0
31224.0,-5.298122506676264,-11.553882301409383,1.0
31225.0,-5.289140554197621,-11.610575959535144,2.0
31226.0,-5.2996756460153875,-11.521706283427605,2.0
31227.0,-5.318470496390848,-11.551685543092017,1.0
31228.0,-5.285235209476239,-11.521347076778197,1.0
31229.0,-5.309321231218889,-11.537670167617415,1.0
31230.0,-5.229014911807147,-11.554230758658031,2.0
31231.0,-5.318732519292782,-11.539688627809568,2.0
31232.0,-5.308293173979366,-11.523313575478944,1.0
31233.0,-5.332346108546373,-11.513345194936097,1.0
31234.0,-5.360441643089695,-11.567524965824523,2.0
31235.0,-5.314549057861749,-11.53868042341204,2.0
31236.0,-5.299244881367384,-11.556515942773267,1.0
31237.0,-5.27056535680154,-11.523452079938984,1.0
31238.0,-5.303449255859436,-11.557641181733032,1.0
31239.0,-5.256196530937069,-11.521128343038711,2.0
31240.0,-5.2607253487723575,-11.492440203237104,1.0
31241.0,-5.241587600802092,-11.528345782625202,1.0
31242.0,-5.258502542099864,-11.511206960854498,1.0
31243.0,-5.313012671821378,-11.538332842040463,2.0
31244.0,-5.29735537957465,-11.534193343927935,1.0
31245.0,-5.259033516435831,-11.525092010121023,1.0
31246.0,-5.33719177744663,-11.501950658412083,2.0
31247.0,-5.296751469441462,-11.521250781217809,1.0
31248.0,-5.31958572197579,-11.539473755656918,1.0
31249.0,-5.288673192584522,-11.518747989402387,1.0
31250.0,-5.3359566103050735,-11.476125872006783,2.0
31251.0,-5.295774903457894,-11.563923792415936,2.0
31252.0,-5.31568789676767,-11.501935407736006,2.0
31253.0,-5.308346841741423,-11.494639648245636,1.0
31254.0,-5.297969275397003,-11.531288606635613,1.0
31255.0,-5.310226524196155,-11.498211002555173,1.0
31256.0,-5.2888709839170245,-11.521633447132242,1.0
31257.0,-5.325141986284633,-11.516168631273665,1.0
31258.0,-5.299718244799839,-11.503645931683234,1.0
31259.0,-5.311322252938146,-11.52623145600246,1.0
31260.0,-5.2881541641012575,-11.526635847043458,1.0
31261.0,-5.268827246118212,-11.51986500235416,1.0
31262.0,-5.319882989758172,-11.544049846263349,2.0
31263.0,-5.303843809106689,-11.509442815761705,1.0
31264.0,-5.333513115867737,-11.53806574661362,1.0
31265.0,-5.296424699450016,-11.4885112970332,2.0
31266.0,-5.306623555077521,-11.542692746573389,2.0
31267.0,-5.265896530838152,-11.52875919732521,1.0
31268.0,-5.336041191911019,-11.5722263956376,2.0
31269.0,-5.32325043969065,-11.514789183280904,2.0
31270.0,-5.311804749060926,-11.5275635218105,1.0
31271.0,-5.334162408551469,-11.527456856876194,1.0
31272.0,-5.316642381002044,-11.559983226915852,1.0
31273.0,-5.353555139711416,-11.537485496655183,1.0
31274.0,-5.353055311994956,-11.562059579463652,1.0
31275.0,-5.319469725495317,-11.56392923698629,1.0
31276.0,-5.291790288749955,-11.579860092753105,1.0
31277.0,-5.327253312171887,-11.543087389137957,2.0
31278.0,-5.326755942283513,-11.595846936260173,2.0
31279.0,-5.314106764779854,-11.555229767959837,1.0
31280.0,-5.271340761433062,-11.492854882949395,2.0
31281.0,-5.328704082337103,-11.493699678086886,2.0
31282.0,-5.274523055809221,-11.524432608558836,2.0
31283.0,-5.303431715079691,-11.524483004623523,1.0
31284.0,-5.307315460311969,-11.508996342747963,1.0
31285.0,-5.294530137983401,-11.482597745693157,1.0
31286.0,-5.295412580837287,-11.504181423773707,1.0
31287.0,-5.381476606569056,-11.496627341503896,2.0
31288.0,-5.315210259200941,-11.46612415196436,2.0
31289.0,-5.372134959884352,-11.513650123787862,2.0
31290.0,-5.357763480201271,-11.485733092951094,1.0
31291.0,-5.333075587817401,-11.514102216379385,1.0
31292.0,-5.323436673317004,-11.541812805460948,1.0
31293.0,-5.364515161447306,-11.486375833607317,2.0
31294.0,-5.3101575096845295,-11.49664862715809,2.0
31295.0,-5.311787281158644,-11.459659868364843,1.0
31296.0,-5.289396623874971,-11.479577644786513,1.0
31297.0,-5.295031272369059,-11.50643086453766,1.0
31298.0,-5.361468996550265,-11.443624079211498,2.0
31299.0,-5.273218354401488,-11.484825553330626,2.0
31300.0,-5.293615837241255,-11.481057725804574,1.0
31301.0,-5.286085649978046,-11.445433708525488,1.0
31302.0,-5.260847589016863,-11.450446484828497,1.0
31303.0,-5.338494147725606,-11.406684435792782,2.0
31304.0,-5.316192278771767,-11.441131579864624,1.0
31305.0,-5.242074313466564,-11.469289592340917,2.0
31306.0,-5.297331019806346,-11.464575728159312,2.0
31307.0,-5.276461407819888,-11.497542966916537,1.0
31308.0,-5.304084736937398,-11.48002536381017,1.0
31309.0,-5.2651749584176155,-11.427570376815183,2.0
31310.0,-5.321285348292129,-11.466266939530186,2.0
31311.0,-5.316228412222711,-11.444470351122247,1.0
31312.0,-5.335559923858655,-11.487984140506104,1.0
31313.0,-5.3064752869281,-11.495204087725204,1.0
31314.0,-5.278159925227922,-11.441084112819004,2.0
31315.0,-5.329536197508813,-11.484253557077173,2.0
31316.0,-5.324329246336116,-11.461038130120766,1.0
31317.0,-5.321833453957707,-11.484838854882504,1.0
31318.0,-5.346138212745014,-11.474239542489007,1.0
31319.0,-5.374104863678618,-11.462205146850073,1.0
31320.0,-5.335043180022417,-11.482366362538961,1.0
31321.0,-5.364683067744861,-11.491244491278271,1.0
31322.0,-5.32788123954374,-11.457154026567283,2.0
31323.0,-5.313986201401555,-11.516295245915698,2.0
31324.0,-5.331158608094033,-11.506377158984845,1.0
31325.0,-5.312679364896486,-11.492556395438035,1.0
31326.0,-5.306707733991903,-11.462629549953508,1.0
31327.0,-5.266991503596136,-11.48266189752815,1.0
31328.0,-5.332049120891398,-11.51439232577255,2.0
31329.0,-5.3295809367864955,-11.492486461913282,1.0
31330.0,-5.303192112613106,-11.535068212895315,2.0
31331.0,-5.3185482432169575,-11.549335084873888,1.0
31332.0,-5.331346149633779,-11.48883460011215,2.0
31333.0,-5.276735342746124,-11.524710535427316,2.0
31334.0,-5.313589375415183,-11.5394219571927,1.0
31335.0,-5.364577283427149,-11.513891940748621,2.0
31336.0,-5.347000492022719,-11.53387627642643,1.0
31337.0,-5.324410907551506,-11.544605734449103,1.0
31338.0,-5.4140171009656255,-11.468846213742493,2.0
31339.0,-5.333849933864972,-11.55130752025441,2.0
31340.0,-5.343789336432916,-11.508806930011085,1.0
31341.0,-5.334347000184425,-11.485726954934718,1.0
31342.0,-5.383284374190197,-11.506985436715906,2.0
