n,x,y,lab
36657.0,-5.384396188099844,-12.159982651201545,2.0
36658.0,-5.415667807838726,-12.170647818840829,1.0
36659.0,-5.419412886021205,-12.175659980521996,1.0
36660.0,-5.4321215591983805,-12.20719522224056,1.0
36661.0,-5.401171004341924,-12.173839599896379,1.0
36662.0,-5.412405882996281,-12.19666484429163,1.0
36663.0,-5.438440275710848,-12.156274018007515,1.0
36664.0,-5.46735468157959,-12.177079461116717,1.0
36665.0,-5.432131190620615,-12.239069886867412,2.0
36666.0,-5.429079102142487,-12.216676126221476,1.0
36667.0,-5.3856784905190604,-12.201270897461036,1.0
36668.0,-5.421174180615099,-12.165545188382152,2.0
36669.0,-5.416212112583829,-12.18486695310174,1.0
36670.0,-5.380123206118187,-12.205840049516379,1.0
36671.0,-5.366256533957768,-12.219005688825272,1.0
36672.0,-5.381680082626603,-12.19115600590998,1.0
36673.0,-5.433012844953835,-12.182767104446622,2.0
36674.0,-5.369124335592879,-12.157615583491562,2.0
36675.0,-5.393987251922748,-12.155251970906338,1.0
36676.0,-5.408892975615457,-12.178791461065291,1.0
36677.0,-5.409140393158263,-12.20363688600111,1.0
36678.0,-5.3846125483623455,-12.15088938578691,2.0
36679.0,-5.418670986404014,-12.169651065862842,1.0
36680.0,-5.434765323020214,-12.15173904593329,1.0
36681.0,-5.426670903025478,-12.155071558397557,1.0
36682.0,-5.422593165997488,-12.17170895729206,1.0
36683.0,-5.411466567091389,-12.163219708757024,1.0
36684.0,-5.418680631673808,-12.158686868351813,1.0
36685.0,-5.404792328839166,-12.144770456809868,1.0
36686.0,-5.398211344365287,-12.14303425847082,1.0
36687.0,-5.46121569629924,-12.15289270031503,2.0
36688.0,-5.453624988728014,-12.198643951931317,1.0
36689.0,-5.4532541628915725,-12.149755028908876,1.0
36690.0,-5.406232650073889,-12.165780199048339,1.0
36691.0,-5.42633697303432,-12.156551572012807,1.0
36692.0,-5.387427366842045,-12.15978931336164,1.0
36693.0,-5.383876228583098,-12.173622552561055,1.0
36694.0,-5.3991536611594455,-12.189947814562313,1.0
36695.0,-5.402895893251895,-12.199124393034856,1.0
36696.0,-5.419309959451054,-12.168363387693876,1.0
36697.0,-5.430171697008153,-12.179653149366768,1.0
36698.0,-5.422683488977024,-12.215653811484577,1.0
36699.0,-5.3749752016129415,-12.205940622156684,1.0
36700.0,-5.383033784663856,-12.165251419663523,1.0
36701.0,-5.3928204760760465,-12.206064173120131,1.0
36702.0,-5.362819585301627,-12.225242873485838,1.0
36703.0,-5.38125182306027,-12.157286397700332,2.0
36704.0,-5.394014074251941,-12.2017978859371,1.0
36705.0,-5.390876992714236,-12.181644774604774,1.0
36706.0,-5.379629598793347,-12.121837535502305,2.0
36707.0,-5.423210525783444,-12.178224877643185,2.0
36708.0,-5.43493419455543,-12.099345695312318,2.0
36709.0,-5.485174068209805,-12.146376081355465,2.0
36710.0,-5.4300725650481505,-12.116803390610617,2.0
36711.0,-5.408137392055057,-12.124184741852156,1.0
36712.0,-5.458733314386464,-12.157049275403045,2.0
36713.0,-5.384661419381069,-12.151555009846547,2.0
36714.0,-5.422317177507874,-12.175662643743095,1.0
36715.0,-5.389620755281023,-12.173874224173005,1.0
36716.0,-5.415709180101532,-12.158413666000088,1.0
36717.0,-5.364166205633594,-12.192845599285295,2.0
36718.0,-5.375999176481209,-12.128957612308797,2.0
36719.0,-5.425227404292992,-12.141976223471792,2.0
36720.0,-5.395469962468427,-12.163652054399412,1.0
36721.0,-5.420844147985767,-12.174128732911491,1.0
36722.0,-5.394118564295231,-12.159126899455398,1.0
36723.0,-5.394385585575912,-12.207881771387465,1.0
36724.0,-5.407604071267295,-12.21463280151644,1.0
36725.0,-5.406219022812767,-12.152126934091264,2.0
36726.0,-5.437006673880031,-12.123213059871155,1.0
36727.0,-5.470069991532144,-12.16369383078714,2.0
36728.0,-5.454693826023788,-12.129368788007374,1.0
36729.0,-5.450943052807319,-12.119621582881372,1.0
36730.0,-5.482972669795252,-12.140332505288246,1.0
36731.0,-5.462816462080013,-12.125628112869231,1.0
36732.0,-5.4476357803336874,-12.192505172650344,2.0
36733.0,-5.429476498080299,-12.194253452602064,1.0
36734.0,-5.447254696605162,-12.151331315137902,1.0
36735.0,-5.4328108039642915,-12.113195369400001,1.0
36736.0,-5.426639432017419,-12.11667197328322,1.0
36737.0,-5.417480866282377,-12.114111942419427,1.0
36738.0,-5.431871408847813,-12.153973352327414,1.0
36739.0,-5.415291396436243,-12.180425873007074,1.0
36740.0,-5.430153358748078,-12.202086234725975,1.0
36741.0,-5.391415696424243,-12.140929583495112,2.0
36742.0,-5.407165317357802,-12.213059604063172,2.0
36743.0,-5.352658315511281,-12.170178631595961,2.0
36744.0,-5.368816485990745,-12.181024964376507,1.0
36745.0,-5.375918658489951,-12.125218647508087,2.0
36746.0,-5.333958329049256,-12.141405087880129,1.0
36747.0,-5.396815614935748,-12.191274227120672,2.0
36748.0,-5.422567287379945,-12.148978627277893,1.0
36749.0,-5.395452811105018,-12.179083127944828,1.0
36750.0,-5.4052076615770925,-12.095805579054472,2.0
36751.0,-5.417106325194861,-12.113090643217927,1.0
36752.0,-5.35458249004434,-12.10091101968252,2.0
36753.0,-5.394025727958919,-12.103443288758028,1.0
36754.0,-5.369001293390562,-12.133202477530808,1.0
36755.0,-5.385537962860258,-12.159932768530838,1.0
36756.0,-5.3623143737906815,-12.073291969575594,2.0
36757.0,-5.387177406729362,-12.131707264750965,2.0
36758.0,-5.372450238288099,-12.064679947811737,2.0
36759.0,-5.3738909757894495,-12.151385832416862,2.0
36760.0,-5.417250752601695,-12.14282921387879,1.0
36761.0,-5.4182202507240165,-12.207629947782726,2.0
36762.0,-5.433155411379435,-12.168681860417106,1.0
36763.0,-5.4224514770129115,-12.169764340488078,1.0
36764.0,-5.4134540920362895,-12.179191541602325,1.0
36765.0,-5.3570547350117,-12.185097930969798,2.0
36766.0,-5.356702960948023,-12.163617266694324,1.0
36767.0,-5.300599570659482,-12.22066462012831,2.0
36768.0,-5.214881871039614,-12.20057624997893,2.0
36769.0,-5.0802905383851815,-12.252237975176824,2.0
36770.0,-4.86214728127784,-12.24591646023733,2.0
36771.0,-4.623732146025944,-12.195254342369163,2.0
36772.0,-4.3453743555603825,-12.118293092771584,2.0
36773.0,-4.044496398219906,-12.149500510461845,2.0
36774.0,-3.6838330459837336,-12.108518685941835,2.0
36775.0,-3.3188514386733408,-12.123546880712482,2.0
36776.0,-2.9182083334089497,-12.101539967501063,2.0
36777.0,-2.5604793019501995,-11.993060202156277,2.0
36778.0,-2.2165196889836305,-11.922166605534315,2.0
36779.0,-1.9700067994417563,-11.933615838239861,2.0
36780.0,-1.678716045439833,-11.848169056948343,2.0
36781.0,-1.4634478948511487,-11.794171096099122,2.0
36782.0,-1.2276966714791158,-11.722464818548202,2.0
36783.0,-1.0492130321073985,-11.671540363372104,2.0
36784.0,-0.8430344414982178,-11.624015430072747,2.0
36785.0,-0.7024377878977528,-11.562851478112627,2.0
36786.0,-0.6417212781734942,-11.587669287072343,2.0
36787.0,-0.619655965254104,-11.540230497625153,2.0
36788.0,-0.6008647170613433,-11.531485343479982,1.0
36789.0,-0.5626575821420519,-11.54648345054683,1.0
36790.0,-0.6277314905971986,-11.530836212315712,2.0
36791.0,-0.6930610426545945,-11.557901410009077,2.0
36792.0,-0.7779203006036794,-11.53536403773472,2.0
36793.0,-0.7888714240591034,-11.577738173385887,1.0
36794.0,-0.8081236512889762,-11.5869202234216,1.0
36795.0,-0.8063140410022404,-11.650110259769264,2.0
36796.0,-0.8206858190853867,-11.683727916803543,1.0
36797.0,-0.8090389384749742,-11.701576857265367,1.0
36798.0,-0.7721511767084182,-11.760344674444083,2.0
36799.0,-0.7079218139540433,-11.757510975348113,2.0
36800.0,-0.6299918384329927,-11.790442390872977,2.0
36801.0,-0.6021467347292967,-11.75482355888801,1.0
36802.0,-0.5763985754347527,-11.842538243176707,2.0
36803.0,-0.5702483382255142,-11.7631779570703,2.0
36804.0,-0.5588684122204352,-11.7886325661158,1.0
36805.0,-0.6334760296017037,-11.780879978839268,2.0
36806.0,-0.6214623243912547,-11.783374731926182,1.0
36807.0,-0.6530397780449914,-11.83259800466933,2.0
36808.0,-0.713965056336399,-11.80685416979232,2.0
36809.0,-0.7705431526639231,-11.809943447787452,2.0
36810.0,-0.8162063228780465,-11.772594256030523,2.0
36811.0,-0.7815459788878386,-11.814764041926463,2.0
36812.0,-0.8227695850776598,-11.842138430605226,1.0
36813.0,-0.771343681551475,-11.826304595352768,2.0
36814.0,-0.770029520812001,-11.879966223788283,2.0
36815.0,-0.7862296954531325,-11.890935916986875,1.0
36816.0,-0.7215896763696061,-11.871666494769954,2.0
36817.0,-0.7322428374716724,-11.831620261512928,1.0
36818.0,-0.6435919527676409,-11.808661750998162,2.0
36819.0,-0.6950067458621231,-11.834710402692808,2.0
36820.0,-0.6821622296980884,-11.81563142658646,1.0
36821.0,-0.6713431704798418,-11.811897323969202,1.0
36822.0,-0.6575971382416401,-11.777385327344376,1.0
36823.0,-0.6024403108610342,-11.801938609939173,2.0
36824.0,-0.6401248745973179,-11.778373729565034,1.0
36825.0,-0.6734583087924866,-11.785259756305583,1.0
36826.0,-0.6356035090009375,-11.791693194028197,1.0
36827.0,-0.6197656598071232,-11.763857024834598,1.0
36828.0,-0.6025996723326826,-11.789873222183333,1.0
36829.0,-0.5909261065621423,-11.71823142979377,2.0
36830.0,-0.5887085789482245,-11.77735529294985,2.0
36831.0,-0.5885018067333033,-11.729596892414062,1.0
36832.0,-0.5463905666928907,-11.777282896442845,2.0
36833.0,-0.6314480089417573,-11.762678342739864,2.0
36834.0,-0.6341960814433666,-11.732111640336093,1.0
36835.0,-0.6284624305676557,-11.774150914092345,1.0
36836.0,-0.6025792521837229,-11.827273264442034,2.0
36837.0,-0.6638362059657626,-11.776365971344568,2.0
36838.0,-0.6069453051088334,-11.752319601533078,2.0
36839.0,-0.5881211281784233,-11.763830773614455,1.0
36840.0,-0.5915794333300229,-11.751707486557425,1.0
36841.0,-0.6136064015847259,-11.755571871281498,1.0
36842.0,-0.5911443511636736,-11.75219152209071,1.0
36843.0,-0.5417955902972788,-11.780995022949748,2.0
36844.0,-0.6046646999244756,-11.754433985582523,2.0
36845.0,-0.599750358985396,-11.79315997374189,1.0
36846.0,-0.5252791426134383,-11.747624920280222,2.0
36847.0,-0.5811730441910028,-11.745684102793353,2.0
36848.0,-0.5799459171924255,-11.711496536097636,1.0
36849.0,-0.5323195848164798,-11.745043215428998,2.0
36850.0,-0.5777507164077128,-11.744934448747474,1.0
36851.0,-0.5736111876813043,-11.73364916317328,1.0
36852.0,-0.5609886340505267,-11.688333101031235,1.0
36853.0,-0.5596880598198491,-11.75424933766133,2.0
36854.0,-0.58660686211774,-11.743389715429997,1.0
36855.0,-0.5393328380844649,-11.779886824015291,2.0
36856.0,-0.5458573381699048,-11.734551906705375,1.0
36857.0,-0.5548335430540566,-11.791279604449795,2.0
36858.0,-0.5705708481274849,-11.772849000407414,1.0
36859.0,-0.5803078058369433,-11.781553851620973,1.0
36860.0,-0.5388472657554468,-11.778523774924539,1.0
36861.0,-0.5554524543176943,-11.79032836418232,1.0
36862.0,-0.5759444584572754,-11.823936873498154,1.0
36863.0,-0.5169457928531003,-11.747676287584122,2.0
36864.0,-0.5743159157599286,-11.749535088492197,2.0
36865.0,-0.5125742682167643,-11.792609111949455,2.0
36866.0,-0.5396775638482798,-11.762312966241428,1.0
36867.0,-0.5616284538684964,-11.736831777977017,1.0
36868.0,-0.5411498611653548,-11.70117457258152,1.0
36869.0,-0.5389377165102056,-11.804179825476856,2.0
36870.0,-0.4942777566343683,-11.768134552798962,2.0
36871.0,-0.5109927118220545,-11.72366222413871,1.0
36872.0,-0.5281640045027087,-11.69603355173274,1.0
36873.0,-0.5495319941917037,-11.753495616632847,2.0
36874.0,-0.5472061560318487,-11.771207781576283,1.0
36875.0,-0.5049361182789198,-11.795124178367336,1.0
36876.0,-0.5540982975454403,-11.775223726276073,2.0
36877.0,-0.5450727670375984,-11.797523173695382,1.0
36878.0,-0.5323320480708181,-11.800673416166884,1.0
36879.0,-0.5228167249845593,-11.767729322429345,1.0
36880.0,-0.5264987248863389,-11.844692946790952,2.0
36881.0,-0.5061756292770881,-11.806729654692822,1.0
36882.0,-0.5618266221082036,-11.825387555987128,2.0
36883.0,-0.4935467660865512,-11.823691831537417,2.0
36884.0,-0.4821962404885178,-11.805963171580487,1.0
36885.0,-0.5007471601056048,-11.774832365879295,1.0
36886.0,-0.4877856087874334,-11.721584930498969,2.0
36887.0,-0.4924345147736396,-11.741043320002092,1.0
36888.0,-0.5261073610596929,-11.734897057344,1.0
36889.0,-0.5067583298332223,-11.769170398920512,1.0
36890.0,-0.49801822955283426,-11.739240632020875,1.0
36891.0,-0.4635152297174569,-11.818126984544739,2.0
36892.0,-0.5014548992808957,-11.772916261896679,2.0
36893.0,-0.497373219446299,-11.797454333756345,1.0
36894.0,-0.507416069914606,-11.78854176756411,1.0
36895.0,-0.47514042699019127,-11.800160312037223,1.0
36896.0,-0.46854845830462627,-11.80095288373831,1.0
36897.0,-0.47004062151499965,-11.795732556004957,1.0
36898.0,-0.4431608881862819,-11.767716452136273,1.0
36899.0,-0.44026099953792713,-11.762419226941073,1.0
36900.0,-0.48111634650682455,-11.75850183177104,1.0
36901.0,-0.4680449625464966,-11.743453985209252,1.0
36902.0,-0.50891379012333,-11.769168810486931,1.0
36903.0,-0.5087407689982892,-11.792278020616925,1.0
36904.0,-0.48158090151970284,-11.793455686246965,1.0
36905.0,-0.4867135052162301,-11.775532656648085,1.0
36906.0,-0.5201516453442837,-11.800150878198345,1.0
36907.0,-0.45601980486420046,-11.777244185670408,2.0
36908.0,-0.46544043815615976,-11.79415084912694,1.0
36909.0,-0.44047088183897365,-11.796440074750477,1.0
36910.0,-0.4565114597685521,-11.786234712903648,1.0
36911.0,-0.44255192849750363,-11.788001349344137,1.0
36912.0,-0.4355231480505219,-11.769289836885259,1.0
36913.0,-0.44289931575074615,-11.776596486596773,1.0
36914.0,-0.47385283339282436,-11.806225165315773,1.0
36915.0,-0.45734310096965636,-11.79586480128776,1.0
36916.0,-0.4600537640801109,-11.770280989899378,1.0
36917.0,-0.5085873213511098,-11.76634039055147,1.0
36918.0,-0.502738292554016,-11.71180930683963,2.0
36919.0,-0.4994062105408721,-11.721907166688009,1.0
36920.0,-0.5455718246183346,-11.737409282680593,1.0
36921.0,-0.4877416757296819,-11.774417457132202,2.0
36922.0,-0.44784013372751563,-11.775933404549383,1.0
36923.0,-0.4645795770622589,-11.753368447764352,1.0
36924.0,-0.4921343325524554,-11.770410541875608,1.0
36925.0,-0.4436393706594689,-11.779676922444837,1.0
36926.0,-0.4864610477598769,-11.79695237996663,1.0
36927.0,-0.45858140252019236,-11.825256724587161,1.0
36928.0,-0.4749378216930677,-11.817986529470293,1.0
36929.0,-0.5028596757376319,-11.8466259723276,1.0
36930.0,-0.4471319079006416,-11.807407224499558,2.0
36931.0,-0.3833889900437587,-11.81287142814771,2.0
36932.0,-0.385860797245925,-11.765904127961067,1.0
36933.0,-0.4090399898398441,-11.788029896719578,1.0
36934.0,-0.44486079867957284,-11.839086063489876,2.0
36935.0,-0.33077254781304316,-11.755367161806651,2.0
36936.0,-0.38238478644916846,-11.760518254611918,2.0
36937.0,-0.39978650340147526,-11.83289130317428,2.0
36938.0,-0.40090459261187916,-11.758161289460059,2.0
36939.0,-0.43529907010617575,-11.772036283281132,1.0
36940.0,-0.4381697599476246,-11.832003276204198,2.0
36941.0,-0.4545167566347387,-11.769092652789498,2.0
36942.0,-0.4040162712464652,-11.82742461479183,2.0
36943.0,-0.4072156786668902,-11.801278065135017,1.0
36944.0,-0.39588443734056156,-11.776948325834878,1.0
36945.0,-0.43962054389381594,-11.808871229082218,2.0
36946.0,-0.408174825364695,-11.74497044039319,2.0
36947.0,-0.41823419111259863,-11.821901811680025,2.0
36948.0,-0.4241991545673564,-11.809211599489325,1.0
36949.0,-0.4827854979106469,-11.750495868895355,2.0
36950.0,-0.45137193464993025,-11.83093545583856,2.0
36951.0,-0.4582966867929013,-11.77363241656493,2.0
36952.0,-0.45522995436883534,-11.785768017281013,1.0
36953.0,-0.4445350380770371,-11.804923449123073,1.0
36954.0,-0.44013623500019666,-11.805062396681429,1.0
36955.0,-0.39813234851371543,-11.823847457119761,1.0
36956.0,-0.42989093051425964,-11.893689144890622,2.0
36957.0,-0.3959196358197264,-11.802290923557765,2.0
36958.0,-0.4247986054500872,-11.84320371179015,2.0
36959.0,-0.4192035635514078,-11.842212665971369,1.0
36960.0,-0.41896264996131805,-11.886376701604233,1.0
36961.0,-0.4194379765703019,-11.882347604804467,1.0
36962.0,-0.4266905265531883,-11.85938068272686,1.0
36963.0,-0.4058216953880386,-11.93930598997263,2.0
36964.0,-0.4241426353544988,-11.852631575402757,2.0
36965.0,-0.3863811202354945,-11.906167660117458,2.0
36966.0,-0.4307037637286421,-11.833815828338766,2.0
36967.0,-0.40913686466403504,-11.837259048509623,1.0
36968.0,-0.41319209413368363,-11.873559522688005,1.0
36969.0,-0.42704671418854095,-11.885101902947172,1.0
36970.0,-0.43122351597325925,-11.906027513814792,1.0
36971.0,-0.4419598675427495,-11.89728048516306,1.0
36972.0,-0.392235482491755,-11.870615407026156,2.0
36973.0,-0.4256143237483734,-11.872105989614525,1.0
36974.0,-0.40457356857271387,-11.886152597228122,1.0
36975.0,-0.3736123482156012,-11.874311680671472,1.0
36976.0,-0.35407531564625594,-11.867202162651356,1.0
36977.0,-0.3531111580025476,-11.909169437458496,1.0
36978.0,-0.3058935393826004,-11.806112716241273,2.0
36979.0,-0.30635944118239683,-11.872408279889912,2.0
36980.0,-0.3232542669280229,-11.859115467396752,1.0
36981.0,-0.40066721693487106,-11.87132745877021,2.0
36982.0,-0.38533545121829504,-11.886664125463552,1.0
36983.0,-0.3868105280455308,-11.880839342532383,1.0
36984.0,-0.36908472379912666,-11.891655066510872,1.0
36985.0,-0.39160252636378845,-11.90291490748828,1.0
36986.0,-0.3878345250308119,-11.89648625494582,1.0
36987.0,-0.29722293898618973,-11.900281111076577,2.0
36988.0,-0.3596517775648001,-11.84392204114821,2.0
36989.0,-0.3366318983770369,-11.88205866780116,1.0
36990.0,-0.3116544184738402,-11.899767628482323,1.0
36991.0,-0.3436740907184005,-11.917822907396987,1.0
36992.0,-0.36031039895612926,-11.89050097106112,1.0
36993.0,-0.38850397528126157,-11.915701403892989,1.0
36994.0,-0.3624233340420478,-11.923790823873334,1.0
36995.0,-0.3326278337248482,-11.894999644097187,1.0
36996.0,-0.32000660902565686,-11.934195635643551,1.0
36997.0,-0.31777156808193374,-12.006854439290576,2.0
36998.0,-0.36939422185693666,-12.003389074847506,2.0
36999.0,-0.33007706225325817,-11.944473518814897,2.0
37000.0,-0.3632748395578029,-11.997349147570462,2.0
37001.0,-0.35607192161700624,-12.000989606935441,1.0
37002.0,-0.36428464753392986,-12.014271882362365,1.0
37003.0,-0.3603807350938757,-11.993425135382443,1.0
37004.0,-0.36311271658384936,-12.022683896131197,1.0
37005.0,-0.31605837661956054,-12.080309024187603,2.0
37006.0,-0.3292054646424326,-12.099116338631418,1.0
37007.0,-0.2516393019141633,-12.095855447169551,2.0
37008.0,-0.2396416206698678,-12.114108920233022,1.0
37009.0,-0.2222706683754856,-12.09827544395951,1.0
37010.0,-0.21396881400206444,-12.100968000125098,1.0
37011.0,-0.22670676454991082,-12.163590136751646,2.0
37012.0,-0.3054611812089823,-12.130014997645903,2.0
37013.0,-0.3283086327125555,-12.121611783646962,1.0
37014.0,-0.36419130600927463,-12.123555032981134,1.0
37015.0,-0.4977095176172117,-12.11688283434065,2.0
37016.0,-0.5692669139070183,-12.12934462684663,2.0
37017.0,-0.6428609381206546,-12.119939451831641,2.0
37018.0,-0.7166975859115673,-12.117088323115247,2.0
37019.0,-0.8009889155188386,-12.173664925100978,2.0
37020.0,-0.8435636967452604,-12.127006400856045,2.0
37021.0,-0.9137054582594114,-12.157218950226703,2.0
