n,x,y,lab
24529.0,-4.481348739389287,-4.194518441443622,1.0
24530.0,-4.475403377709059,-4.255163962637541,2.0
24531.0,-4.469077597555743,-4.314336375113664,1.0
24532.0,-4.437445124573066,-4.21660744844932,2.0
24533.0,-4.459999458192529,-4.184337521812422,1.0
24534.0,-4.444161362612811,-4.208361809874565,1.0
24535.0,-4.496109036400549,-4.207149201382648,1.0
24536.0,-4.452600572799987,-4.259241408427028,2.0
24537.0,-4.468103916782996,-4.239383175877333,1.0
24538.0,-4.506064058720914,-4.263352422668015,1.0
24539.0,-4.455340305301791,-4.195305306877712,2.0
24540.0,-4.458641373145048,-4.243412570598005,1.0
24541.0,-4.501693651516986,-4.241077111202455,1.0
24542.0,-4.492434197817896,-4.230735466982155,1.0
24543.0,-4.49703327259095,-4.15723058747286,2.0
24544.0,-4.49322233825477,-4.247457850140277,2.0
24545.0,-4.524450907073326,-4.249452597622919,1.0
24546.0,-4.536432812163568,-4.228588659724339,1.0
24547.0,-4.467753490792748,-4.221949421692053,2.0
24548.0,-4.509539860282373,-4.290321085020223,2.0
24549.0,-4.4380590400291124,-4.244236771706724,2.0
24550.0,-4.458355940155934,-4.2239365052046,1.0
24551.0,-4.476408874375003,-4.232760444173274,1.0
24552.0,-4.475630644262402,-4.192522599938713,1.0
24553.0,-4.459444336537753,-4.206714580606172,1.0
24554.0,-4.42369328818665,-4.221479094682653,1.0
24555.0,-4.4545449357810805,-4.195999908112814,1.0
24556.0,-4.467578134204006,-4.254868686064155,2.0
24557.0,-4.4887130252740155,-4.275520726401881,1.0
24558.0,-4.455390818141886,-4.233694176934378,1.0
24559.0,-4.481477378388519,-4.221236985419872,1.0
24560.0,-4.464864925432161,-4.262080644629798,1.0
24561.0,-4.492576490713037,-4.225636688073585,1.0
24562.0,-4.479100470396991,-4.240587484513984,1.0
24563.0,-4.52981133112323,-4.248531606337093,1.0
24564.0,-4.491265036219816,-4.243575363132659,1.0
24565.0,-4.500664167327875,-4.229757230234291,1.0
24566.0,-4.452283661224296,-4.208650232345457,1.0
24567.0,-4.483434121061466,-4.256902695203357,1.0
24568.0,-4.493913529234444,-4.241762065779512,1.0
24569.0,-4.521267950111161,-4.240387657889666,1.0
24570.0,-4.45306241648366,-4.2250942483206435,2.0
24571.0,-4.445464432281862,-4.231791683729995,1.0
24572.0,-4.4849440776331075,-4.202168171220614,1.0
24573.0,-4.498768212929776,-4.278484246260296,2.0
24574.0,-4.5268757972061655,-4.294921418099988,1.0
24575.0,-4.497902109572677,-4.263892360732721,1.0
24576.0,-4.474591402283408,-4.2602646410608935,1.0
24577.0,-4.501555170824195,-4.25727913156799,1.0
24578.0,-4.467987448873207,-4.231253897107727,1.0
24579.0,-4.478915177303242,-4.165349502004842,2.0
24580.0,-4.476114072118173,-4.1459762793446355,1.0
24581.0,-4.452329942036661,-4.1739239194316795,1.0
24582.0,-4.484500353788716,-4.211161347958128,1.0
24583.0,-4.523170888040858,-4.16872008243004,1.0
24584.0,-4.471999159979492,-4.168428135563341,1.0
24585.0,-4.5012268708094005,-4.197515393942021,1.0
24586.0,-4.477343146219702,-4.2261421849197625,1.0
24587.0,-4.514262282751673,-4.205138340057701,1.0
24588.0,-4.500961280797461,-4.21668869061908,1.0
24589.0,-4.511786519730151,-4.222648027199055,1.0
24590.0,-4.519976611956805,-4.15612474441661,2.0
24591.0,-4.559381318729602,-4.2087379411346815,2.0
24592.0,-4.49346212809243,-4.202551847268506,2.0
24593.0,-4.510883228696156,-4.212563953469817,1.0
24594.0,-4.5176502838194175,-4.20629527315962,1.0
24595.0,-4.48775413335135,-4.24457132065576,1.0
24596.0,-4.543525771757869,-4.2664288709944165,1.0
24597.0,-4.529688448192789,-4.216891525223918,1.0
24598.0,-4.449918072936412,-4.227447341743181,2.0
24599.0,-4.491147713117863,-4.14101251452098,2.0
24600.0,-4.4383264466084125,-4.105389208050328,2.0
24601.0,-4.387048291095756,-4.151786173979982,2.0
24602.0,-4.388183332530264,-4.144131260383098,1.0
24603.0,-4.313758512503498,-4.083194578839393,2.0
24604.0,-4.208794015479144,-4.135375548337348,2.0
24605.0,-4.109162244885421,-4.086655297938152,2.0
24606.0,-4.044918829219276,-4.039501236891919,2.0
24607.0,-4.015119103932078,-3.9875000168298973,1.0
24608.0,-3.944888847783974,-3.9997399821315986,2.0
24609.0,-3.894748915921991,-4.017602329730789,1.0
24610.0,-3.8531326134207182,-3.967522126422941,2.0
24611.0,-3.7960364466566223,-3.969329406753174,1.0
24612.0,-3.8053629110872804,-3.9364520695537273,1.0
24613.0,-3.778815464937413,-3.979646591314302,1.0
24614.0,-3.762681681202846,-3.970195693547584,1.0
24615.0,-3.744732084891294,-3.9092848324314833,2.0
24616.0,-3.718975877177468,-3.9700782772653485,2.0
24617.0,-3.7682181413048763,-3.9635180767729654,1.0
24618.0,-3.7250446552315584,-3.9657204279947478,1.0
24619.0,-3.738227904609159,-3.918491364574522,1.0
24620.0,-3.7204855018655465,-3.938320613873179,1.0
24621.0,-3.7710909651804325,-3.9700902419058135,1.0
24622.0,-3.7959635827435942,-3.9293091230417843,1.0
24623.0,-3.811094148224049,-3.9996770015257064,2.0
24624.0,-3.8219722303605552,-3.9886026078906083,1.0
24625.0,-3.863999424260901,-3.9641571524939803,1.0
24626.0,-3.866410467745808,-3.966591922985521,1.0
24627.0,-3.8710874172795786,-3.914860783706929,1.0
24628.0,-3.8692140383105413,-3.920613227936848,1.0
24629.0,-3.9084130893727336,-3.882352072402881,1.0
24630.0,-3.934274315347585,-3.884566690430664,1.0
24631.0,-3.876921661572108,-3.896928516672131,1.0
24632.0,-3.8702182467062682,-3.9464290355829044,1.0
24633.0,-3.8713170193830506,-3.9648061788837206,1.0
24634.0,-3.85648271204731,-3.9718360480092043,1.0
24635.0,-3.8794796097582243,-3.9394132403373403,1.0
24636.0,-3.841732012172132,-3.952209198567312,1.0
24637.0,-3.8296184273853076,-3.9574396364542834,1.0
24638.0,-3.826612597985028,-3.9010058141236548,1.0
24639.0,-3.7747093532853384,-3.9163429538144707,1.0
24640.0,-3.8000425535741043,-3.938250469843514,1.0
24641.0,-3.8552212623544926,-3.9277099023180195,1.0
24642.0,-3.831216775102986,-3.9542619860330688,1.0
24643.0,-3.823038649273661,-3.968581643263786,1.0
24644.0,-3.807919550599223,-3.9657071198336706,1.0
24645.0,-3.86597360051266,-3.942636885195369,2.0
24646.0,-3.794203709421593,-3.972415841482382,2.0
24647.0,-3.7947050549985915,-3.962832176263052,1.0
24648.0,-3.8190425168489375,-3.980813786909358,1.0
24649.0,-3.8300936072612837,-4.013012117298785,1.0
24650.0,-3.778213820615758,-3.9773193728803617,2.0
24651.0,-3.7965874117725846,-3.955704511946816,1.0
24652.0,-3.7593425326445353,-3.9337559931741826,1.0
24653.0,-3.7505918482201257,-3.975480558710892,1.0
24654.0,-3.7627053096565337,-3.963567657625056,1.0
24655.0,-3.804521557967372,-3.9749082325212126,1.0
24656.0,-3.7549475783705804,-3.9919820245330344,1.0
24657.0,-3.745548495043674,-3.9646541174005026,1.0
24658.0,-3.730986878081647,-3.923806559303455,1.0
24659.0,-3.7410366428436497,-3.9556425396241375,1.0
24660.0,-3.7219813688498244,-3.965222277573592,1.0
24661.0,-3.6933901601179233,-3.977059021822367,1.0
24662.0,-3.7447031351618003,-3.9464082698222858,1.0
24663.0,-3.638803620266968,-4.011493682851294,2.0
24664.0,-3.7092531786321263,-3.980101744501656,2.0
24665.0,-3.7740599314561534,-3.9307576969562765,2.0
24666.0,-3.71607619084607,-3.9425272152780635,1.0
24667.0,-3.718583243615712,-3.9508028791356256,1.0
24668.0,-3.7137379331050284,-3.9789100353000575,1.0
24669.0,-3.755097515817146,-3.9138671834163574,2.0
24670.0,-3.7210341126616515,-3.935029614408112,1.0
24671.0,-3.736853004374809,-3.911514850239508,1.0
24672.0,-3.6964330297931083,-3.9009784304812394,1.0
24673.0,-3.7176799984004845,-3.962593176980584,2.0
24674.0,-3.7251706672459575,-3.9417445541378213,1.0
24675.0,-3.660435605938045,-3.973496989931812,2.0
24676.0,-3.68851919892421,-3.9751511385428095,1.0
24677.0,-3.6852778622102895,-3.994099923659123,1.0
24678.0,-3.698673803084012,-3.9746087803495183,1.0
24679.0,-3.6754251624551184,-3.98578007400872,1.0
24680.0,-3.710658099971985,-3.947979228731139,1.0
24681.0,-3.716660873382183,-4.038424067916611,2.0
24682.0,-3.6599180296274136,-4.015054719016349,2.0
24683.0,-3.639853892955089,-3.956752825159047,2.0
24684.0,-3.659471534962385,-3.949828933990795,1.0
24685.0,-3.6668888986235304,-3.973558864732209,1.0
24686.0,-3.646359436617945,-3.9525573283892923,1.0
24687.0,-3.662203386548898,-3.9411182888927128,1.0
24688.0,-3.6494590163992657,-3.9892028003705136,1.0
24689.0,-3.6753390546898497,-4.022759538157372,1.0
24690.0,-3.6401729949124983,-4.001465663109309,1.0
24691.0,-3.6500314500595508,-3.958995634676751,1.0
24692.0,-3.7275757802246976,-3.9496154606133476,2.0
24693.0,-3.7457892288339982,-3.9769132336978683,1.0
24694.0,-3.7532669138381562,-3.9881029374138044,1.0
24695.0,-3.772412822318184,-3.9868683806625294,1.0
24696.0,-3.706498014286676,-4.007383062389751,2.0
24697.0,-3.711060947332692,-3.9816605377148937,1.0
24698.0,-3.709643171432283,-3.9775576942307564,1.0
24699.0,-3.7172507811787314,-4.001400157831411,1.0
24700.0,-3.722777531791336,-3.9874153550156053,1.0
24701.0,-3.6939224773252937,-3.990679540553008,1.0
24702.0,-3.7163024604853208,-3.95299911624501,1.0
24703.0,-3.719912992680896,-3.9809407965593477,1.0
24704.0,-3.682124864068893,-3.975849444709774,1.0
24705.0,-3.6665522233945835,-4.033831901437761,2.0
24706.0,-3.7027649373964646,-3.968209161069664,2.0
24707.0,-3.70379560332223,-3.9244479104506977,1.0
24708.0,-3.6918583925127475,-3.9415442863256622,1.0
24709.0,-3.7305807018130936,-3.9261583515523473,1.0
24710.0,-3.678885072392599,-3.9092383334501424,1.0
24711.0,-3.719420976594604,-3.9046659658515104,1.0
24712.0,-3.6563472248469675,-3.896890673949616,2.0
24713.0,-3.6252215827483707,-3.922497702811312,1.0
24714.0,-3.657637671529983,-3.896531349409128,1.0
24715.0,-3.675802240168831,-3.895213176883141,1.0
24716.0,-3.6623688881015943,-3.9174273564123983,1.0
24717.0,-3.7264717506270055,-3.9234963118353012,2.0
24718.0,-3.7377843123653243,-3.886388713139568,1.0
24719.0,-3.764870547057155,-3.8647689503960785,1.0
24720.0,-3.7148897026481666,-3.8795363836343038,1.0
24721.0,-3.720940661406841,-3.9281081281822763,1.0
24722.0,-3.689105670028214,-3.9671343468564872,1.0
24723.0,-3.693347173536462,-3.914804280229873,1.0
24724.0,-3.6842029907756344,-3.9015999015691696,1.0
24725.0,-3.699416268690544,-3.8952369673604093,1.0
24726.0,-3.6307980457707294,-3.8886889729165866,2.0
24727.0,-3.663352154902045,-3.8856000816873557,1.0
24728.0,-3.6161833284118012,-3.8833161359176214,1.0
24729.0,-3.598221905479082,-3.892263872285441,1.0
24730.0,-3.570539600150143,-3.9561542960721283,2.0
24731.0,-3.636825046122528,-3.944852925011843,2.0
24732.0,-3.691615654570277,-3.937801278369401,1.0
24733.0,-3.640151219538008,-3.9483686346890163,1.0
24734.0,-3.677226613877967,-3.9349050378382433,1.0
24735.0,-3.6523188087680203,-3.9050813179086004,1.0
24736.0,-3.6685226601177603,-3.917491078531867,1.0
24737.0,-3.644644431832342,-3.8947901718358793,1.0
24738.0,-3.6732150101585015,-3.912981764002059,1.0
24739.0,-3.6648615182129447,-3.8802501441415798,1.0
24740.0,-3.683659417092617,-3.8841336337767034,1.0
24741.0,-3.6600930439249044,-3.8792802604102166,1.0
24742.0,-3.705210520682915,-3.859548173751161,1.0
24743.0,-3.712878465372481,-3.90215541286549,1.0
24744.0,-3.7044595760031305,-3.9142736787111136,1.0
24745.0,-3.6710892124135106,-3.8846033511220206,1.0
24746.0,-3.649754477671254,-3.909688780335856,1.0
24747.0,-3.6951627623641663,-3.9517849834453926,2.0
24748.0,-3.6802595561920297,-3.90696528494855,1.0
24749.0,-3.7180235778089665,-3.919751497052811,1.0
24750.0,-3.733536460213414,-3.935420785392612,1.0
24751.0,-3.6765412212646993,-3.9240972191436305,1.0
24752.0,-3.719951514223721,-3.838236178001288,2.0
24753.0,-3.6803768093113227,-3.89812555877687,2.0
24754.0,-3.718836215984386,-3.8759633677479517,1.0
24755.0,-3.7818976312548656,-3.8759449034208053,2.0
24756.0,-3.712318408549792,-3.874956883412584,2.0
24757.0,-3.748763829641771,-3.90150465504271,1.0
24758.0,-3.7184457225942165,-3.8488341868393086,2.0
24759.0,-3.710997273155463,-3.8556807278309355,1.0
24760.0,-3.6767747358888823,-3.844529386419518,1.0
24761.0,-3.682824137269728,-3.9071156939496348,2.0
24762.0,-3.651542809811172,-3.878119826904795,1.0
24763.0,-3.6170946090279,-3.875970855187069,1.0
24764.0,-3.683184705080263,-3.9249565207258663,2.0
24765.0,-3.639474423242224,-3.8940687055831527,1.0
24766.0,-3.7011366689694194,-3.8862131029572717,2.0
24767.0,-3.6475177210283465,-3.9182228418072653,2.0
24768.0,-3.746196083755836,-3.8832838860294037,2.0
24769.0,-3.6885365104450702,-3.8865799488597492,1.0
24770.0,-3.729245952510983,-3.938406330722491,2.0
24771.0,-3.695989351146543,-3.92147079892927,1.0
24772.0,-3.7045018329276207,-3.9021066953574923,1.0
24773.0,-3.716388205963325,-3.8532710537590056,1.0
24774.0,-3.7120981056427103,-3.8865341698905063,1.0
24775.0,-3.7149328279588696,-3.877673270351509,1.0
24776.0,-3.708536312285137,-3.8511451524823994,1.0
24777.0,-3.6340156082071045,-3.8574115133214066,2.0
24778.0,-3.7010094448350674,-3.8718494510163617,2.0
24779.0,-3.687772281292046,-3.8802527508798095,1.0
24780.0,-3.6871297280153987,-3.852844177499148,1.0
24781.0,-3.6844217742167023,-3.856925577576723,1.0
24782.0,-3.731955075493714,-3.8229684352367435,1.0
24783.0,-3.6763750022400457,-3.836182712355758,1.0
24784.0,-3.6621190478073986,-3.853728739938837,1.0
24785.0,-3.6038241037559233,-3.8612747153610454,1.0
24786.0,-3.6254571248010614,-3.853312907033878,1.0
24787.0,-3.597732079795678,-3.8568591117613233,1.0
24788.0,-3.6602010376858494,-3.8888323336572106,2.0
24789.0,-3.6219339480435786,-3.8662359033886817,1.0
24790.0,-3.593157362354836,-3.884390660542003,1.0
24791.0,-3.580298502816843,-3.853389222554493,1.0
24792.0,-3.6122153472420955,-3.8280557410838463,1.0
24793.0,-3.6656365655605057,-3.8194378151751334,1.0
24794.0,-3.6802978278901435,-3.857436199409457,1.0
24795.0,-3.6958142866466055,-3.8807266841875396,1.0
24796.0,-3.6596977087450617,-3.8612092940337703,1.0
24797.0,-3.652133099965753,-3.8101199316106413,1.0
24798.0,-3.6571109438106535,-3.823414757634977,1.0
24799.0,-3.626596359750311,-3.8494785258317865,1.0
24800.0,-3.6304232832039274,-3.8888119513481882,1.0
24801.0,-3.618243328421681,-3.9117480447145674,1.0
24802.0,-3.628531838897932,-3.890940716467667,1.0
24803.0,-3.6251512319785912,-3.813549476459315,2.0
24804.0,-3.6480847167317076,-3.8767951876177773,2.0
24805.0,-3.6549596331455696,-3.842727702227002,1.0
24806.0,-3.6264337130691953,-3.812176145016444,1.0
24807.0,-3.6177476525750487,-3.7794368388965367,1.0
24808.0,-3.5989297543163508,-3.80522715690931,1.0
24809.0,-3.671196974838313,-3.755149991364242,2.0
24810.0,-3.6357611659680478,-3.7857634171453562,1.0
24811.0,-3.6257713922901065,-3.7776518890600888,1.0
24812.0,-3.635620541275713,-3.8633248670783455,2.0
24813.0,-3.6044249625601665,-3.847652278633847,1.0
24814.0,-3.4818778861505955,-3.865060367729496,2.0
24815.0,-3.470840881383002,-3.8674137884416853,1.0
24816.0,-3.3804203524452845,-3.89179609190579,2.0
24817.0,-3.2649889000707066,-3.891911344488623,2.0
24818.0,-3.168176590767078,-3.911140805476852,2.0
24819.0,-2.9507105231062187,-3.8481072080709033,2.0
24820.0,-2.556261517714212,-3.7887908871889904,2.0
24821.0,-2.18027596659791,-3.616986388414645,2.0
24822.0,-1.7660592043452576,-3.5538286228217535,2.0
24823.0,-1.399543043166919,-3.4213867945200414,2.0
24824.0,-1.1316470954460354,-3.361841418395918,2.0
24825.0,-0.8418447967384991,-3.322316445968433,2.0
24826.0,-0.566001201471164,-3.312981995210435,2.0
24827.0,-0.27439572348614116,-3.316400583766559,2.0
24828.0,0.003266283837520312,-3.3048355895932,2.0
24829.0,0.2299878628521932,-3.324675533340221,2.0
24830.0,0.46003843152561696,-3.3257865787686196,2.0
24831.0,0.5987073204927342,-3.328740076819053,2.0
24832.0,0.7485833800861483,-3.350709317422745,2.0
24833.0,0.8558651194656611,-3.334104274619999,2.0
24834.0,0.9873112981266406,-3.317000434836274,2.0
24835.0,1.0608056228076006,-3.333958736161434,2.0
24836.0,1.0566340311758478,-3.367621535294328,1.0
24837.0,1.0032589301394574,-3.3027012001646026,2.0
24838.0,1.1462527914117269,-3.3076317122574066,2.0
24839.0,1.2336263114341628,-3.3257542396125657,2.0
24840.0,1.3162029948272285,-3.3075906631122667,2.0
24841.0,1.3136344140063234,-3.2612954537112993,1.0
24842.0,1.3340893394490385,-3.326816174481834,2.0
24843.0,1.3288889624460396,-3.4115727957433393,2.0
24844.0,1.320649905149966,-3.4098989952288252,1.0
24845.0,1.2902495948140142,-3.442271563914043,1.0
24846.0,1.2785385687953277,-3.421422096835705,1.0
24847.0,1.2212503164380957,-3.4194610694591416,1.0
24848.0,1.1959775585621835,-3.441760671750957,1.0
24849.0,1.1235058357064938,-3.4552234712782717,2.0
24850.0,1.0911286780683986,-3.463092688619373,1.0
24851.0,1.0680098890669718,-3.4216881112467226,1.0
24852.0,1.0583479396883029,-3.4533300264104905,1.0
24853.0,1.0392156441437512,-3.423581514509291,1.0
24854.0,1.0043805691443897,-3.4081732054000047,1.0
24855.0,1.068489137870288,-3.40409236480707,2.0
24856.0,1.0783853298871935,-3.437708123399838,1.0
24857.0,1.076664390216502,-3.4111694896944984,1.0
24858.0,1.0813122896225258,-3.387118845218183,1.0
24859.0,1.0733454323582032,-3.389738281056637,1.0
24860.0,1.1362768838927955,-3.4020890285496708,2.0
24861.0,1.1252966909092905,-3.373812205174115,1.0
24862.0,1.1714188622434536,-3.365178203133733,1.0
24863.0,1.1413482191975666,-3.4468974377320127,2.0
24864.0,1.2282953733567537,-3.418786261953266,2.0
24865.0,1.1902459679391715,-3.39909376494062,1.0
24866.0,1.2186697681112526,-3.3813250911536175,1.0
24867.0,1.2705779939677735,-3.284927683946097,2.0
24868.0,1.2887107362818893,-3.325810485903315,1.0
24869.0,1.339431323975159,-3.356743702012095,1.0
24870.0,1.2654047952419698,-3.3736308431651247,2.0
24871.0,1.2698348217147002,-3.4373636474427025,2.0
24872.0,1.238643929263748,-3.426432009211114,1.0
24873.0,1.2516022011127423,-3.423088304676779,1.0
24874.0,1.2701204290833128,-3.4264620939489006,1.0
24875.0,1.347314596715611,-3.3860949134959824,2.0
24876.0,1.3428013464120006,-3.402166030676983,1.0
24877.0,1.3273757462604667,-3.3372136197748876,2.0
24878.0,1.3361448891241778,-3.3215781190899376,1.0
24879.0,1.3225802152342798,-3.3582209907118368,1.0
24880.0,1.271457108513618,-3.3622821562955365,1.0
24881.0,1.2572212395903586,-3.3068383835352098,1.0
24882.0,1.2405212604859344,-3.3593663687049,1.0
24883.0,1.2421827338130629,-3.3959933271894225,1.0
24884.0,1.2531296257319926,-3.3227101345819685,2.0
24885.0,1.238969196559144,-3.3515547683162286,1.0
24886.0,1.2658714090584584,-3.2980897987646594,1.0
24887.0,1.2463987548945301,-3.356426761763659,2.0
24888.0,1.2822204010337968,-3.4023374550725194,1.0
24889.0,1.2765975217245924,-3.3732993186093068,1.0
24890.0,1.312058113977586,-3.3928836978691033,1.0
24891.0,1.3260160736528803,-3.4268695915755147,1.0
24892.0,1.3076537980972116,-3.4234692567925715,1.0
24893.0,1.3263933950033813,-3.3610163500887893,2.0
24894.0,1.3185594169350268,-3.374476721135567,1.0
24895.0,1.3050727634057653,-3.364629015840961,1.0
24896.0,1.3251094276260629,-3.366527562326633,1.0
24897.0,1.3453536363954468,-3.38149005347657,1.0
24898.0,1.3001622834441071,-3.3845561429014364,1.0
24899.0,1.354381154151784,-3.337677840031354,2.0
24900.0,1.3803244529735479,-3.33879633687066,1.0
24901.0,1.2987414392263807,-3.3546993732579207,2.0
24902.0,1.3137059879753856,-3.3699244765249925,1.0
24903.0,1.3041030531214988,-3.309413004661914,2.0
24904.0,1.2573431568266287,-3.3407514938711387,1.0
24905.0,1.2343915896389215,-3.3090192331738377,1.0
24906.0,1.2855819406121165,-3.305055509692683,1.0
24907.0,1.2497238806821185,-3.320223055998348,1.0
24908.0,1.2645479243474553,-3.3562022670150973,1.0
