n,x,y,lab
29841.0,5.7204484860631215,-4.9978974902625595,1.0
29842.0,5.716979825400332,-5.024619469723192,1.0
29843.0,5.688717131121511,-5.036072566940318,1.0
29844.0,5.730673373797742,-4.979959592231182,2.0
29845.0,5.726157747855928,-4.990328468294392,1.0
29846.0,5.706780610307693,-4.986554317729617,1.0
29847.0,5.703126452844976,-5.000989928495969,1.0
29848.0,5.761350702444933,-4.986029651170231,2.0
29849.0,5.758333893893618,-4.97783487761711,1.0
29850.0,5.78133501595225,-4.9803387568160415,1.0
29851.0,5.6864607820384965,-4.980023688580815,2.0
29852.0,5.749627968635399,-4.979343706434625,2.0
29853.0,5.7576110403483245,-4.987557653335362,1.0
29854.0,5.744787915252641,-4.989968046223934,1.0
29855.0,5.786720491658584,-4.968190082690638,1.0
29856.0,5.819461822690105,-4.983294201182758,1.0
29857.0,5.784123725988039,-4.971252731338904,1.0
29858.0,5.776049560937292,-4.995975765483718,1.0
29859.0,5.7593979787232135,-4.99703813387211,1.0
29860.0,5.783988045355473,-5.02560728739505,1.0
29861.0,5.793131308731082,-4.995294737909103,1.0
29862.0,5.802338996182275,-5.014654327897704,1.0
29863.0,5.8182607820732875,-5.006741326591829,1.0
29864.0,5.828556863309098,-4.954198725574602,2.0
29865.0,5.901933095469785,-4.965683037106297,2.0
29866.0,6.021571336921226,-4.940293663313588,2.0
29867.0,6.129838636107835,-4.915819953420681,2.0
29868.0,6.2311590463299495,-4.93923717386705,2.0
29869.0,6.326860770440589,-4.905506621508648,2.0
29870.0,6.358590103662666,-4.922870611798938,1.0
29871.0,6.478923572448159,-4.952117505216114,2.0
29872.0,6.539824112678201,-4.9888641460050875,2.0
29873.0,6.574640876628625,-4.999593175302237,1.0
29874.0,6.607823478458266,-5.057529814001823,2.0
29875.0,6.573931352518767,-5.075407136027308,1.0
29876.0,6.614117182988616,-5.1135984444979385,2.0
29877.0,6.585368405008171,-5.067805606487278,2.0
29878.0,6.579466243340119,-5.080786191156064,1.0
29879.0,6.581040001216182,-5.135343018338546,2.0
29880.0,6.537740948954416,-5.164767434431081,2.0
29881.0,6.494717518217521,-5.096200308054475,2.0
29882.0,6.491736712397498,-5.174792816821106,2.0
29883.0,6.471450759159003,-5.159068455495877,1.0
29884.0,6.391959355626902,-5.145445857470396,2.0
29885.0,6.4072586288441915,-5.177309806727775,1.0
29886.0,6.358338598505126,-5.1635651233595485,2.0
29887.0,6.408019583246313,-5.168639295981615,1.0
29888.0,6.3891813872561745,-5.158909265495626,1.0
29889.0,6.369811268501415,-5.134413538441246,1.0
29890.0,6.380323530944532,-5.102019046268661,1.0
29891.0,6.401755554979393,-5.1045009807727455,1.0
29892.0,6.388839894112882,-5.107117250607912,1.0
29893.0,6.400916292118381,-5.134741447124475,1.0
29894.0,6.463566932586963,-5.13273754721614,2.0
29895.0,6.455122754674819,-5.085351999656043,1.0
29896.0,6.419344147068597,-5.116354006870165,1.0
29897.0,6.47024842504595,-5.090479226138616,2.0
29898.0,6.455961929703572,-5.082634780338753,1.0
29899.0,6.488863890182722,-5.145520220720851,2.0
29900.0,6.455102309128825,-5.078574205552048,2.0
29901.0,6.483616866054083,-5.143175413423874,2.0
29902.0,6.438141022843785,-5.159994223499899,1.0
29903.0,6.447406708702281,-5.126312468212046,1.0
29904.0,6.439761289808427,-5.099139192241687,1.0
29905.0,6.47968859551706,-5.146058344037042,2.0
29906.0,6.459205390527556,-5.0986380464971,2.0
29907.0,6.446188938278592,-5.139216325023224,1.0
29908.0,6.484259619274104,-5.109321373827049,1.0
29909.0,6.467978963173808,-5.171112382266408,2.0
29910.0,6.44851512426013,-5.207442904397057,1.0
29911.0,6.476315046983318,-5.091328888580474,2.0
29912.0,6.490329570696297,-5.142602190805248,2.0
29913.0,6.454611208551925,-5.160734667986811,1.0
29914.0,6.455096392974517,-5.109690380307518,2.0
29915.0,6.457143160384248,-5.1109974244592,1.0
29916.0,6.4254861390153035,-5.081206187950298,1.0
29917.0,6.424484690416003,-5.1094468596551375,1.0
29918.0,6.473221254990544,-5.1143501132569975,1.0
29919.0,6.4567293437038495,-5.118086405679886,1.0
29920.0,6.453030771743419,-5.09848071878058,1.0
29921.0,6.432697222549722,-5.124062620757117,1.0
29922.0,6.495841794636471,-5.148441042523866,2.0
29923.0,6.51256999755736,-5.1349780870088,1.0
29924.0,6.438175884349208,-5.097402103312057,2.0
29925.0,6.478483561605731,-5.12044169223673,1.0
29926.0,6.47822281450192,-5.100716242295772,1.0
29927.0,6.473232961802069,-5.155160712318702,2.0
29928.0,6.449681771891639,-5.1321307594998355,1.0
29929.0,6.433262877337186,-5.188403720788472,2.0
29930.0,6.442148337250607,-5.168558380134773,1.0
29931.0,6.42796211703796,-5.162265326965968,1.0
29932.0,6.455720999546655,-5.15614860780112,1.0
29933.0,6.418011555799817,-5.156204290111538,1.0
29934.0,6.45381230669096,-5.159055066853824,1.0
29935.0,6.470966622594984,-5.108500448287903,2.0
29936.0,6.435225210916969,-5.1337157665988595,1.0
29937.0,6.446713324151535,-5.096874970279807,1.0
29938.0,6.447027368008747,-5.181782492184966,2.0
29939.0,6.443369270568665,-5.135871398849508,1.0
29940.0,6.471040322543439,-5.165260959325553,1.0
29941.0,6.431823618905595,-5.142625916739707,1.0
29942.0,6.440337770486222,-5.156844482394566,1.0
29943.0,6.433290793016403,-5.097953702812123,2.0
29944.0,6.447855274050438,-5.106522296866911,1.0
29945.0,6.45865694788247,-5.13979408739321,1.0
29946.0,6.432862381523548,-5.171750028139511,1.0
29947.0,6.45300538855688,-5.108686524492957,2.0
29948.0,6.439156123879924,-5.132401758314279,1.0
29949.0,6.462656885749226,-5.1581659421363995,1.0
29950.0,6.453005934059959,-5.160987580513539,1.0
29951.0,6.4350584294024475,-5.148368780770363,1.0
29952.0,6.3972457386761095,-5.150809972772928,1.0
29953.0,6.443329268566126,-5.14512352508439,1.0
29954.0,6.403425041514563,-5.16823412182019,1.0
29955.0,6.451254472456355,-5.167813626347835,1.0
29956.0,6.431131772594064,-5.164772612272408,1.0
29957.0,6.489850037056732,-5.174554430154865,2.0
29958.0,6.420384513239949,-5.177670363449549,2.0
29959.0,6.461450789586507,-5.1835066842964315,1.0
29960.0,6.433980844677924,-5.138257483346971,2.0
29961.0,6.493761067589215,-5.186566428432732,2.0
29962.0,6.446958182710965,-5.168955668149879,2.0
29963.0,6.45585325490028,-5.14957058134965,1.0
29964.0,6.431373083869428,-5.180383381818661,1.0
29965.0,6.409562694447304,-5.153491516474904,1.0
29966.0,6.45694640259644,-5.121590167459581,2.0
29967.0,6.471573618802564,-5.171494415174228,2.0
29968.0,6.475938897789684,-5.111729947409818,2.0
29969.0,6.496408852534914,-5.170345508032944,2.0
29970.0,6.498234325099831,-5.190630373315785,1.0
29971.0,6.4856311792418495,-5.195255077637676,1.0
29972.0,6.479087068098861,-5.153847830188404,1.0
29973.0,6.467144206909087,-5.180961811168544,1.0
29974.0,6.445829636270357,-5.2123352898295,1.0
29975.0,6.431582561235434,-5.120500825055927,2.0
29976.0,6.4183961201197155,-5.1374417246149395,1.0
29977.0,6.4308716844777125,-5.161980749923572,1.0
29978.0,6.448336285098526,-5.205444099890499,1.0
29979.0,6.448305236054291,-5.2021241289613265,1.0
29980.0,6.438470260096645,-5.206726588717522,1.0
29981.0,6.420232737599974,-5.218664399182883,1.0
29982.0,6.446584842486568,-5.2247336782158476,1.0
29983.0,6.413205433197716,-5.171870558405969,2.0
29984.0,6.422305029006977,-5.201200931193047,1.0
29985.0,6.442896174006579,-5.13904354583636,2.0
29986.0,6.448370342000872,-5.171474150340979,1.0
29987.0,6.415504488032308,-5.173074223956299,1.0
29988.0,6.426391763336099,-5.179330011226379,1.0
29989.0,6.466569873243384,-5.16512465152918,1.0
29990.0,6.400536220047075,-5.2010271473923595,2.0
29991.0,6.425473667011471,-5.17138220991626,1.0
29992.0,6.4304171798181615,-5.156147181002236,1.0
29993.0,6.403094363694549,-5.161559303727465,1.0
29994.0,6.422205676748426,-5.150877628392215,1.0
29995.0,6.458698253477586,-5.190586963148882,2.0
29996.0,6.436222568625805,-5.188160172785077,1.0
29997.0,6.405321450211993,-5.248852282012104,2.0
29998.0,6.415479431908855,-5.218823364221763,1.0
29999.0,6.3876483726329685,-5.163003387279546,2.0
30000.0,6.439462801993699,-5.201294653298197,2.0
30001.0,6.400486113809583,-5.250934607983735,2.0
30002.0,6.403984851598438,-5.187090166608258,2.0
30003.0,6.402779306044889,-5.174200413022987,1.0
30004.0,6.470582157788402,-5.154507597695001,2.0
30005.0,6.454890477511957,-5.198177874813115,1.0
30006.0,6.4185723578026,-5.146095747174766,2.0
30007.0,6.445242302223378,-5.148980635473568,1.0
30008.0,6.4272805385057445,-5.131081794390887,1.0
30009.0,6.429267402817343,-5.185128277205959,2.0
30010.0,6.4460123891901,-5.170604203233234,1.0
30011.0,6.435072455873953,-5.163317861010341,1.0
30012.0,6.460125164906026,-5.113595731309756,2.0
30013.0,6.438236440463845,-5.1861499046440915,2.0
30014.0,6.399309463798838,-5.142686223596295,2.0
30015.0,6.423026587163987,-5.16276302974425,1.0
30016.0,6.4240482083045345,-5.152747729026512,1.0
30017.0,6.403244898764395,-5.15696950027445,1.0
30018.0,6.417055914719936,-5.174229962283286,1.0
30019.0,6.437063289926359,-5.15486381005765,1.0
30020.0,6.4146221315895895,-5.173240768556256,1.0
30021.0,6.455490032820129,-5.224306749219267,2.0
30022.0,6.44181252164931,-5.167279117750484,2.0
30023.0,6.438288457022696,-5.187043931319621,1.0
30024.0,6.427484343505602,-5.184734716538461,1.0
30025.0,6.456461617657245,-5.223526193284435,1.0
30026.0,6.417081736515728,-5.163277155218885,2.0
30027.0,6.389895224491435,-5.241596500491084,2.0
30028.0,6.4096684150003895,-5.18934487186662,2.0
30029.0,6.373248016137231,-5.195982949888431,1.0
30030.0,6.433169821857857,-5.223577351790812,2.0
30031.0,6.4124375350800715,-5.186679434839769,1.0
30032.0,6.43186202784113,-5.217925837768099,1.0
30033.0,6.40975193029578,-5.176228639406553,1.0
30034.0,6.508961271518714,-5.158088617775692,2.0
30035.0,6.419617356619547,-5.189249614468571,2.0
30036.0,6.406682670838184,-5.1811017065432114,1.0
30037.0,6.430072299009412,-5.157741229033019,1.0
30038.0,6.446952383839731,-5.201782573303815,1.0
30039.0,6.382711936506906,-5.1043117643555584,2.0
30040.0,6.3379202891787205,-5.151467129630223,2.0
30041.0,6.186831770964352,-5.1301128990638825,2.0
30042.0,5.989282517672557,-5.218860481795981,2.0
30043.0,5.786401645959233,-5.274682070135176,2.0
30044.0,5.4889597759464746,-5.385294228264286,2.0
30045.0,5.163053732602574,-5.416962528484431,2.0
30046.0,4.781487412479044,-5.446001899468602,2.0
30047.0,4.425073776056208,-5.550022077435856,2.0
30048.0,3.9302231964803624,-5.5807695897186385,2.0
30049.0,3.4636906141735775,-5.557899062042879,2.0
30050.0,2.917308511980711,-5.574476087223654,2.0
30051.0,2.3753862136847483,-5.614881802625736,2.0
30052.0,1.89200442044865,-5.569821740271827,2.0
30053.0,1.3947083349766207,-5.530111704162301,2.0
30054.0,0.9145705003770426,-5.509070315040446,2.0
30055.0,0.4180349602086193,-5.455104331215647,2.0
30056.0,0.04111065411389081,-5.37867265724277,2.0
30057.0,-0.33127609476609243,-5.270756229880807,2.0
30058.0,-0.6479367684038988,-5.220351680342169,2.0
30059.0,-0.9485681212042689,-5.168171920712004,2.0
30060.0,-1.2960927306127106,-5.136561861197753,2.0
30061.0,-1.5368017166556194,-5.082204724142254,2.0
30062.0,-1.849786193093859,-5.0923279202159595,2.0
30063.0,-2.092115463707498,-5.061647355644498,2.0
30064.0,-2.370350870574307,-5.100661610222321,2.0
30065.0,-2.675750984649162,-5.220688052357578,2.0
30066.0,-3.000653193045377,-5.259513633407371,2.0
30067.0,-3.2932276581784405,-5.325329261568156,2.0
30068.0,-3.597488162140173,-5.347073838731889,2.0
30069.0,-3.908311860178722,-5.442966050981418,2.0
30070.0,-4.217253487306656,-5.488243256752873,2.0
30071.0,-4.535502803717884,-5.509820045799557,2.0
30072.0,-4.891433804272263,-5.508783365813684,2.0
30073.0,-5.22577273957055,-5.520425048300847,2.0
30074.0,-5.6716408713637705,-5.510314217646679,2.0
30075.0,-5.973139192873441,-5.510141003862206,2.0
30076.0,-6.30021491627738,-5.586965175708311,2.0
30077.0,-6.590057594664728,-5.592753363196119,2.0
30078.0,-6.872007032497624,-5.622211391975936,2.0
30079.0,-7.1948357573947535,-5.707181074433662,2.0
30080.0,-7.52935464750582,-5.709917515973882,2.0
30081.0,-7.821115091346404,-5.699873943494721,2.0
30082.0,-8.034726755178138,-5.698937956384464,2.0
30083.0,-8.226177116543061,-5.732732266302629,2.0
30084.0,-8.271520543865437,-5.753057052576359,1.0
30085.0,-8.340309804694257,-5.747007225618113,2.0
30086.0,-8.335486252885485,-5.767517754478714,1.0
30087.0,-8.334987530388634,-5.808971830440786,1.0
30088.0,-8.218626112702218,-5.8033503635358485,2.0
30089.0,-8.117065739458544,-5.787263588272639,2.0
30090.0,-7.936809921083753,-5.787061262170481,2.0
30091.0,-7.796922459439449,-5.812005290083581,2.0
30092.0,-7.645064865570134,-5.83326387284499,2.0
30093.0,-7.494594113740858,-5.804657900426611,2.0
30094.0,-7.358217031575903,-5.785881520623169,2.0
30095.0,-7.285595236864063,-5.832595967944665,2.0
30096.0,-7.239346454891701,-5.787989651534125,2.0
30097.0,-7.1889898797459795,-5.768396442312127,2.0
30098.0,-7.183801475991144,-5.822977780480157,2.0
30099.0,-7.220376032939435,-5.842255693999408,1.0
30100.0,-7.295623767079137,-5.791242919602671,2.0
30101.0,-7.401809788068858,-5.822765930309872,2.0
30102.0,-7.47331393769042,-5.815547724918654,2.0
30103.0,-7.559177117220207,-5.809701906069705,2.0
30104.0,-7.6186129575051105,-5.89945374564907,2.0
30105.0,-7.691744697390534,-5.89118870657116,2.0
30106.0,-7.751447006445926,-5.843364822437241,2.0
30107.0,-7.845449979659929,-5.895662385872882,2.0
30108.0,-7.877701892111669,-5.896191621253002,1.0
30109.0,-7.790109090365498,-5.872720908776494,2.0
30110.0,-7.847255776593283,-6.014294418013378,2.0
30111.0,-7.827205281534311,-5.9674324920755835,2.0
30112.0,-7.821524170621985,-5.9646682860053755,1.0
30113.0,-7.823889248926818,-5.9590222546120195,1.0
30114.0,-7.84326788864819,-5.95025468268924,1.0
30115.0,-7.722756105777778,-5.916235888466845,2.0
30116.0,-7.684273833221113,-5.939502672052919,1.0
30117.0,-7.72152811195756,-5.905845810594085,2.0
30118.0,-7.623655172164467,-5.884576514523272,2.0
30119.0,-7.57390573249261,-5.866158181737463,2.0
30120.0,-7.594160936389632,-5.867152014410155,1.0
30121.0,-7.527728105508965,-5.855843289885222,2.0
30122.0,-7.542609016765114,-5.884481540335685,1.0
30123.0,-7.505512437696966,-5.837135332178452,2.0
30124.0,-7.492616460161708,-5.875211721796934,1.0
30125.0,-7.521201832447192,-5.843252938425337,1.0
30126.0,-7.513199652670314,-5.8782250846804835,1.0
30127.0,-7.554469223315168,-5.866275904406185,1.0
30128.0,-7.49801590613158,-5.855364890399866,2.0
30129.0,-7.531721998663256,-5.844037052433069,1.0
30130.0,-7.506135629983493,-5.870263897008354,1.0
30131.0,-7.526772388884388,-5.8943502332028155,1.0
30132.0,-7.490250767929351,-5.896113862679291,1.0
30133.0,-7.557426816627069,-5.896609388939268,2.0
30134.0,-7.555151164304037,-5.871038813331822,1.0
30135.0,-7.5650951690369945,-5.910504385372302,1.0
30136.0,-7.494553664317663,-5.915557215934666,2.0
30137.0,-7.545998925796912,-5.898771941649346,2.0
30138.0,-7.505217294705084,-5.916175924313934,1.0
30139.0,-7.494761743104682,-5.907187624596179,1.0
30140.0,-7.517788295573895,-5.90648202511355,1.0
30141.0,-7.49705458724408,-5.924011112889791,1.0
30142.0,-7.515352153912923,-5.914130607416649,1.0
30143.0,-7.481616085894175,-5.8976746200787575,1.0
30144.0,-7.517448996528315,-5.865028295401342,1.0
30145.0,-7.4970124025510625,-5.87447363838122,1.0
30146.0,-7.486950970207315,-5.882162384328338,1.0
30147.0,-7.486610075492234,-5.858731392658725,1.0
30148.0,-7.489755707001354,-5.869483000292891,1.0
30149.0,-7.451117014562342,-5.859129959928611,1.0
30150.0,-7.504067432019762,-5.879491329689209,2.0
30151.0,-7.435357600616683,-5.878430397271897,2.0
30152.0,-7.489966570435206,-5.885926952768999,2.0
30153.0,-7.4584514427350115,-5.872529077450189,1.0
30154.0,-7.39017073711042,-5.951978344267383,2.0
30155.0,-7.462355194329656,-5.923121916829785,2.0
30156.0,-7.46061561329796,-5.8803787954884355,1.0
30157.0,-7.434472543317972,-5.887227718618433,1.0
30158.0,-7.450708317982122,-5.880876402641968,1.0
30159.0,-7.473741805682222,-5.900126877932949,1.0
30160.0,-7.49740765385263,-5.928841028540357,1.0
30161.0,-7.482815644556238,-5.953020644292229,1.0
30162.0,-7.455957582375309,-5.952385797044061,1.0
30163.0,-7.507719341935504,-5.911649642651798,2.0
30164.0,-7.4458079513494155,-5.893553049776952,2.0
30165.0,-7.44175063496437,-5.925252567813848,1.0
30166.0,-7.488201076862683,-5.963760765722213,2.0
30167.0,-7.433688180759965,-5.987582929978561,2.0
30168.0,-7.413163057194827,-6.033202187600059,2.0
30169.0,-7.471168303331504,-5.944940738818572,2.0
30170.0,-7.426098173893142,-5.949258403008886,1.0
30171.0,-7.421746193002754,-5.996095822436415,1.0
30172.0,-7.430721929415997,-5.965278518451252,1.0
30173.0,-7.43043878546991,-5.990884169495497,1.0
30174.0,-7.383145728762024,-5.946457142309843,2.0
30175.0,-7.430003451991849,-5.9598769946306,1.0
30176.0,-7.401514463434055,-5.952490013611302,1.0
30177.0,-7.439720739434401,-6.0146138403167555,2.0
30178.0,-7.409846906711239,-6.021033487075166,1.0
30179.0,-7.4121093176128365,-5.978072431977772,1.0
30180.0,-7.402995432815206,-5.923775495683754,2.0
30181.0,-7.432849162571687,-5.9722989890618345,2.0
30182.0,-7.467087236171698,-5.885990428664686,2.0
30183.0,-7.450338390654661,-5.948892400310299,2.0
30184.0,-7.460097294866595,-5.9829056018512015,1.0
30185.0,-7.407931199140439,-5.917226316665445,2.0
30186.0,-7.396668412736601,-5.999525423175779,2.0
30187.0,-7.441671601860493,-5.957716884742217,2.0
30188.0,-7.451371407787322,-5.934437773921094,1.0
30189.0,-7.436922837386527,-5.945234372981005,1.0
30190.0,-7.388782490795948,-5.968822721098851,2.0
30191.0,-7.382725255527902,-5.965663837606276,1.0
30192.0,-7.377153369580251,-5.9889452474116975,1.0
30193.0,-7.402439075793335,-5.99586773169673,1.0
30194.0,-7.428383650734455,-5.99022620814229,1.0
30195.0,-7.42753434996086,-5.9744030548262765,1.0
30196.0,-7.366186855074934,-6.022538000997622,2.0
30197.0,-7.404804177797104,-5.945383485704813,2.0
30198.0,-7.348425685400701,-6.0407259935087865,2.0
30199.0,-7.4191510018714535,-6.02984535378037,2.0
30200.0,-7.413772214730258,-5.951165782984528,2.0
30201.0,-7.419433179313226,-5.999406188700968,1.0
30202.0,-7.427502933899658,-6.00647805539584,1.0
30203.0,-7.407510590722696,-5.974548511105723,1.0
30204.0,-7.382539932410937,-5.988645745063108,1.0
30205.0,-7.391270971231162,-5.98293202880345,1.0
30206.0,-7.419101374770458,-5.96563877574261,1.0
30207.0,-7.444318411390903,-5.978979260939724,1.0
30208.0,-7.357142401819878,-5.998046122339008,2.0
30209.0,-7.380888440720742,-5.98615611163277,1.0
30210.0,-7.441514634172076,-5.962144083332529,2.0
30211.0,-7.435355836660884,-5.951957985383499,1.0
30212.0,-7.389513747764535,-5.969589262551849,1.0
30213.0,-7.416388777142769,-5.950090689872606,1.0
30214.0,-7.427557747187128,-5.9777414345472,1.0
30215.0,-7.390082870754251,-5.983792347151233,1.0
30216.0,-7.441316890056547,-5.959405814915892,2.0
30217.0,-7.420456230061942,-5.950872752004502,1.0
30218.0,-7.376076319135985,-5.918375239610312,2.0
30219.0,-7.399721338340739,-5.892851721629053,1.0
30220.0,-7.374164321451292,-5.8862900440053005,1.0
30221.0,-7.3849100938156464,-5.898624742104667,1.0
30222.0,-7.396824484396706,-5.866734661367943,1.0
30223.0,-7.391901953926977,-5.89299136731719,1.0
30224.0,-7.421431087016675,-5.8899196523514235,1.0
