n,x,y,lab
16895.0,5.0061099549878305,-3.036723256152369,2.0
16896.0,4.960331829536844,-2.9858554431569586,2.0
16897.0,4.945271221992155,-2.9796456785342316,1.0
16898.0,4.973259100331613,-2.978242763085209,1.0
16899.0,4.957503640272583,-3.010549390839717,1.0
16900.0,4.9620600037225095,-2.967628395941129,2.0
16901.0,4.8869913300972305,-2.9604838477998756,2.0
16902.0,4.857660054830928,-2.9752895772049333,1.0
16903.0,4.762225583104183,-2.9655633352748265,2.0
16904.0,4.655797275708958,-2.967754331187513,2.0
16905.0,4.475368323991343,-3.0103303503232044,2.0
16906.0,4.317524028110313,-2.948959136422231,2.0
16907.0,4.088728622216572,-2.9674909347681986,2.0
16908.0,3.821724339783914,-3.0436825699599424,2.0
16909.0,3.6163809417872135,-3.0628795518301066,2.0
16910.0,3.3249193644733808,-3.1157220766444027,2.0
16911.0,2.9958810299269687,-3.177616485557679,2.0
16912.0,2.7202382737228357,-3.1898637260716454,2.0
16913.0,2.364217342582202,-3.2318450525458657,2.0
16914.0,2.0797000225662394,-3.290434484217342,2.0
16915.0,1.751506787572233,-3.3447326464942817,2.0
16916.0,1.474276743342252,-3.3569239701255436,2.0
16917.0,1.1945752548115813,-3.4606060443332036,2.0
16918.0,0.789277515376944,-3.5235243404472523,2.0
16919.0,0.4702022307041939,-3.585640141525785,2.0
16920.0,0.13524805514193078,-3.763779912324186,2.0
16921.0,-0.21131383588462319,-3.8690997911744187,2.0
16922.0,-0.607102810845677,-3.9596430963523006,2.0
16923.0,-0.9510067815548233,-4.043881972634226,2.0
16924.0,-1.1970262931101625,-4.133301888435673,2.0
16925.0,-1.5906989001702003,-4.2092556329031074,2.0
16926.0,-1.854893484381942,-4.295437811898194,2.0
16927.0,-2.176251938628761,-4.268478105869944,2.0
16928.0,-2.4240257995635397,-4.400830585182884,2.0
16929.0,-2.7709497514089785,-4.4389799826995775,2.0
16930.0,-3.0372316622517217,-4.552349125805315,2.0
16931.0,-3.2430182311796076,-4.554791804669467,2.0
16932.0,-3.5129059435420746,-4.643569396481099,2.0
16933.0,-3.7078017406149852,-4.739221221135136,2.0
16934.0,-3.9382581657762836,-4.799087828348238,2.0
16935.0,-4.1496913580241905,-4.88239848771069,2.0
16936.0,-4.332608436996623,-4.927714474698019,2.0
16937.0,-4.508284567920053,-5.00473251659316,2.0
16938.0,-4.644349592019735,-5.069382339506704,2.0
16939.0,-4.758162201849131,-5.191693518229919,2.0
16940.0,-4.874165856365073,-5.216883715121503,2.0
16941.0,-4.956787098861853,-5.283180670164703,2.0
16942.0,-5.003954858882198,-5.302537364780455,2.0
16943.0,-5.026914603775393,-5.269736582734853,2.0
16944.0,-5.030023058067701,-5.292358777366321,1.0
16945.0,-4.9712930497016306,-5.322317375959453,2.0
16946.0,-4.956092099903596,-5.335100102031738,1.0
16947.0,-4.944834039976694,-5.366234389860164,1.0
16948.0,-4.856268236893232,-5.310494327634671,2.0
16949.0,-4.8255817413030275,-5.32678675690658,1.0
16950.0,-4.819242944708284,-5.273967323502447,2.0
16951.0,-4.817578413236437,-5.245916657666321,1.0
16952.0,-4.749463096879946,-5.196834987306885,2.0
16953.0,-4.765832871519226,-5.1846874181808005,1.0
16954.0,-4.7552311914094965,-5.174443132097252,1.0
16955.0,-4.705607206938161,-5.133883926290574,2.0
16956.0,-4.805705961797729,-5.215599730003004,2.0
16957.0,-4.700124327902904,-5.181747710221903,2.0
16958.0,-4.776502394087403,-5.10091554577919,2.0
16959.0,-4.734539566131026,-5.1330312820467086,2.0
16960.0,-4.768170023088952,-5.145463970205491,1.0
16961.0,-4.771858845278009,-5.157035777746652,1.0
16962.0,-4.784185980637651,-5.174989274500046,1.0
16963.0,-4.777807628632567,-5.167735165266084,1.0
16964.0,-4.838936215911596,-5.188670695424599,2.0
16965.0,-4.84977634010072,-5.2030068482341605,1.0
16966.0,-4.870787274997286,-5.175180541567433,1.0
16967.0,-4.8413546309218285,-5.221031457769782,2.0
16968.0,-4.860204086778347,-5.287247333861643,2.0
16969.0,-4.8401279858202795,-5.217140711407565,2.0
16970.0,-4.859473643703127,-5.2435165971306805,1.0
16971.0,-4.872992619082306,-5.289252835225877,2.0
16972.0,-4.831445316703091,-5.2684783339292816,2.0
16973.0,-4.896156370688495,-5.283362340318838,2.0
16974.0,-4.824972912456817,-5.292307110814431,2.0
16975.0,-4.860534432673739,-5.2145346786912015,2.0
16976.0,-4.84458342908363,-5.251975744591954,2.0
16977.0,-4.840186395430142,-5.275857062208257,1.0
16978.0,-4.822929220874887,-5.241466524279447,1.0
16979.0,-4.823462877384926,-5.270083169220318,1.0
16980.0,-4.830741419807165,-5.302396348211495,1.0
16981.0,-4.798925019352224,-5.253544301737583,2.0
16982.0,-4.811170646249042,-5.239869183699389,1.0
16983.0,-4.812380477566044,-5.28361474579037,2.0
16984.0,-4.823663869654971,-5.253948211323957,1.0
16985.0,-4.795292360578387,-5.245589490890528,1.0
16986.0,-4.790124625369311,-5.248927872198435,1.0
16987.0,-4.767236773012826,-5.2677676641027835,1.0
16988.0,-4.781142968249949,-5.212514615076132,2.0
16989.0,-4.79919609930797,-5.192213986913233,1.0
16990.0,-4.769718314691364,-5.2447747649023,2.0
16991.0,-4.810982920511708,-5.217683534819306,2.0
16992.0,-4.737502655777498,-5.2345690363015045,2.0
16993.0,-4.765320439194204,-5.2539243812731815,1.0
16994.0,-4.729351377815988,-5.247331006621307,1.0
16995.0,-4.769746050530468,-5.242152004339978,2.0
16996.0,-4.722748413503331,-5.2794357593456445,2.0
16997.0,-4.7473474866736085,-5.252277585511245,1.0
16998.0,-4.81237122697612,-5.220686516888505,2.0
16999.0,-4.764966575293028,-5.223324075816376,2.0
17000.0,-4.747606356616687,-5.28617307895252,2.0
17001.0,-4.761370476571742,-5.236515965746292,2.0
17002.0,-4.778427570259331,-5.228286704089531,1.0
17003.0,-4.7604524485520345,-5.241496372011388,1.0
17004.0,-4.801064351860554,-5.274114648782897,2.0
17005.0,-4.730447305793878,-5.247127404423545,2.0
17006.0,-4.743358478095252,-5.262319277307536,1.0
17007.0,-4.757239807920972,-5.235846214063515,1.0
17008.0,-4.754094975418481,-5.255688201886405,1.0
17009.0,-4.810000563642412,-5.300561586987614,2.0
17010.0,-4.762740639042229,-5.269599067491712,2.0
17011.0,-4.756012320534987,-5.269528659328677,1.0
17012.0,-4.778529825152961,-5.287527213273244,1.0
17013.0,-4.7916803498748415,-5.309437062469285,1.0
17014.0,-4.775642498272358,-5.2669039961664215,2.0
17015.0,-4.787167523404197,-5.248488815724114,1.0
17016.0,-4.763059784636303,-5.241267776770262,1.0
17017.0,-4.798231327503836,-5.222039629167553,2.0
17018.0,-4.740248925858564,-5.198836415815672,2.0
17019.0,-4.752128802795863,-5.260142057202726,2.0
17020.0,-4.790141761182868,-5.28779487437825,2.0
17021.0,-4.783233612761277,-5.217071853822904,2.0
17022.0,-4.759513824329874,-5.234288555501793,1.0
17023.0,-4.75745979679047,-5.231343263487116,1.0
17024.0,-4.703617189405065,-5.243565418239114,2.0
17025.0,-4.758592468876739,-5.242658132864002,2.0
17026.0,-4.760186714619711,-5.243381676239446,1.0
17027.0,-4.793222736040818,-5.276736149211989,2.0
17028.0,-4.784706577206917,-5.2596096817856175,1.0
17029.0,-4.789423144834169,-5.267212182783578,1.0
17030.0,-4.763707562267314,-5.270229046270637,1.0
17031.0,-4.751121736106483,-5.2505338372042525,1.0
17032.0,-4.738865486803202,-5.257679781980038,1.0
17033.0,-4.743808923936237,-5.26939746522074,1.0
17034.0,-4.684716929755107,-5.318223045231889,2.0
17035.0,-4.734817016620532,-5.259508763875312,2.0
17036.0,-4.7400403194733185,-5.24346195540399,1.0
17037.0,-4.747273499662297,-5.271052172087429,1.0
17038.0,-4.743746363591865,-5.208155999802261,2.0
17039.0,-4.725092302703588,-5.2438844500204995,2.0
17040.0,-4.749406723338204,-5.288130205143941,2.0
17041.0,-4.713967527039544,-5.275421454948583,1.0
17042.0,-4.720662768099444,-5.270149108104506,1.0
17043.0,-4.7395512451940975,-5.284463506842646,1.0
17044.0,-4.7466898919639995,-5.277628269289238,1.0
17045.0,-4.715255573350772,-5.339712775286791,2.0
17046.0,-4.7262715468417875,-5.324043880441529,1.0
17047.0,-4.740011382204709,-5.316135006280901,1.0
17048.0,-4.740582550931716,-5.297913070345931,1.0
17049.0,-4.727764731048214,-5.251118878490388,2.0
17050.0,-4.732276889964965,-5.294701188831685,2.0
17051.0,-4.780137546456061,-5.299221843931688,2.0
17052.0,-4.751941624968281,-5.270783272696532,2.0
17053.0,-4.739640557490433,-5.2740110023423,1.0
17054.0,-4.759124906962927,-5.322004174570077,2.0
17055.0,-4.7681306250010165,-5.323845434614135,1.0
17056.0,-4.770325610504728,-5.335323915975586,1.0
17057.0,-4.732299503056927,-5.274520944435278,2.0
17058.0,-4.734844852968163,-5.266281712155073,1.0
17059.0,-4.758309096733411,-5.238175110269965,1.0
17060.0,-4.739735872864218,-5.307770201103905,2.0
17061.0,-4.742833935499259,-5.2742414191596465,1.0
17062.0,-4.758658077614538,-5.2550048607767215,1.0
17063.0,-4.73237392170574,-5.316583984772146,2.0
17064.0,-4.773504749670914,-5.281759041230066,2.0
17065.0,-4.732379647005954,-5.298384791567459,2.0
17066.0,-4.778587950529913,-5.337179132839383,2.0
17067.0,-4.751418364287899,-5.304622433949052,2.0
17068.0,-4.733908388660761,-5.288271856937083,1.0
17069.0,-4.690736907114013,-5.287707435779113,2.0
17070.0,-4.704340871780259,-5.286757949511548,1.0
17071.0,-4.700632383910341,-5.317206439578205,1.0
17072.0,-4.745585539239201,-5.282253176017858,2.0
17073.0,-4.688673411890122,-5.248422429318202,2.0
17074.0,-4.717263070340833,-5.247532230528338,1.0
17075.0,-4.696322032283682,-5.308263733156207,2.0
17076.0,-4.773198824400623,-5.36546730512632,2.0
17077.0,-4.734100932566172,-5.316868712099122,2.0
17078.0,-4.714785438699542,-5.263272196667649,2.0
17079.0,-4.774432622177821,-5.292530117178333,2.0
17080.0,-4.727887206769948,-5.299841691999008,2.0
17081.0,-4.71053070241587,-5.321586216371179,1.0
17082.0,-4.738671460383963,-5.241460098808064,2.0
17083.0,-4.780917891402621,-5.283600748705815,2.0
17084.0,-4.74179496103944,-5.267017516335373,2.0
17085.0,-4.73621817635454,-5.259874093900927,1.0
17086.0,-4.730506025741969,-5.259333697277585,1.0
17087.0,-4.729075631104771,-5.286883795015967,1.0
17088.0,-4.735333994975807,-5.271622719497201,1.0
17089.0,-4.761149301861701,-5.279771547506937,1.0
17090.0,-4.683056721825986,-5.31631610034943,2.0
17091.0,-4.736434818823352,-5.2972358237547255,2.0
17092.0,-4.698693444407307,-5.286245526029991,1.0
17093.0,-4.677646754614427,-5.264668608693394,1.0
17094.0,-4.67844313156784,-5.308106758376241,2.0
17095.0,-4.715625272810363,-5.285846501540077,2.0
17096.0,-4.686697284362437,-5.2781839846683605,1.0
17097.0,-4.705516565139742,-5.262117531856079,1.0
17098.0,-4.71215164637518,-5.260232983716798,1.0
17099.0,-4.747293722568392,-5.250995925616218,1.0
17100.0,-4.770693540517249,-5.255461626531276,1.0
17101.0,-4.762405832164726,-5.267080068128427,1.0
17102.0,-4.7223728690815765,-5.320187750280037,2.0
17103.0,-4.728902496899571,-5.2335957776103195,2.0
17104.0,-4.691812635464404,-5.241209472476509,1.0
17105.0,-4.699322854952762,-5.286111481237549,2.0
17106.0,-4.670280727287701,-5.247919716819161,2.0
17107.0,-4.731009563517855,-5.210199273906173,2.0
17108.0,-4.751484418709106,-5.273677703907202,2.0
17109.0,-4.7425671664162055,-5.249243114825901,1.0
17110.0,-4.790836116012465,-5.290556853619417,2.0
17111.0,-4.71532271414043,-5.275855365935155,2.0
17112.0,-4.711838159259844,-5.2560122944227645,1.0
17113.0,-4.77611870596047,-5.297983371662932,2.0
17114.0,-4.6937762891722965,-5.252182825723266,2.0
17115.0,-4.7402787845775345,-5.289305053280773,2.0
17116.0,-4.7205501067166376,-5.2788293896494185,1.0
17117.0,-4.755789076028184,-5.2539240344002955,2.0
17118.0,-4.733888920130857,-5.274234641452422,1.0
17119.0,-4.783587283418209,-5.269454765992866,2.0
17120.0,-4.711093410668742,-5.248731912744023,2.0
17121.0,-4.70162519377923,-5.293977750582257,2.0
17122.0,-4.710186108072075,-5.285390827519485,1.0
17123.0,-4.744003327376751,-5.277547626161391,1.0
17124.0,-4.711200252967529,-5.235183887459842,2.0
17125.0,-4.723575715897069,-5.26936603723337,1.0
17126.0,-4.708507136688721,-5.242204045568918,1.0
17127.0,-4.73130874567248,-5.287117432502463,2.0
17128.0,-4.720853552685381,-5.286346111130574,1.0
17129.0,-4.764970932150087,-5.2654127226217184,2.0
17130.0,-4.738910580319864,-5.280355993018326,1.0
17131.0,-4.763015258307996,-5.320791492163406,2.0
17132.0,-4.788733332335695,-5.2763417337247445,2.0
17133.0,-4.785440758752061,-5.236622089515861,1.0
17134.0,-4.748511923112516,-5.265372635742862,2.0
17135.0,-4.756911321552513,-5.2751922069488835,1.0
17136.0,-4.7174861016667675,-5.316578923942359,2.0
17137.0,-4.724586737301157,-5.266315444189041,2.0
17138.0,-4.770097499122992,-5.255437944488117,2.0
17139.0,-4.7394190889373204,-5.261532499240813,1.0
17140.0,-4.724871377706094,-5.278192645320654,1.0
17141.0,-4.682427030143419,-5.325383765596835,2.0
17142.0,-4.738418346449191,-5.247031366323204,2.0
17143.0,-4.658023395711958,-5.283174411921927,2.0
17144.0,-4.751447909001524,-5.253336229684045,2.0
17145.0,-4.75750784319708,-5.262992617077155,1.0
17146.0,-4.762047904509383,-5.264190467389413,1.0
17147.0,-4.713723533946429,-5.283025163832163,2.0
17148.0,-4.680071352537372,-5.29147286893122,1.0
17149.0,-4.723804289829746,-5.231105026869443,2.0
17150.0,-4.758733472442193,-5.248734362046073,1.0
17151.0,-4.731852353615681,-5.249659243341062,1.0
17152.0,-4.739299971202392,-5.230274612610446,1.0
17153.0,-4.704863306211393,-5.254609417967887,2.0
17154.0,-4.680005127139333,-5.251463356602933,1.0
17155.0,-4.735716390310907,-5.287184200936439,2.0
17156.0,-4.710652382694018,-5.2954242232677435,1.0
17157.0,-4.741699441864201,-5.258582361491418,2.0
17158.0,-4.747567647184484,-5.286006710866076,1.0
17159.0,-4.732395432342379,-5.276947043726746,1.0
17160.0,-4.738171792375767,-5.286741857192098,1.0
17161.0,-4.699633275349924,-5.263239011516948,2.0
17162.0,-4.7406394600789,-5.275780896015023,2.0
17163.0,-4.737638841766625,-5.288874036039331,1.0
17164.0,-4.798724797252969,-5.234782727551,2.0
17165.0,-4.732422852411173,-5.229191305981782,2.0
17166.0,-4.717106089627954,-5.231331001908089,1.0
17167.0,-4.695421115929386,-5.268871210349753,2.0
17168.0,-4.7796375194678395,-5.283301277735599,2.0
17169.0,-4.727439932607156,-5.222401111436764,2.0
17170.0,-4.7406112503449425,-5.25975012555762,1.0
17171.0,-4.670797660798974,-5.243530939087918,2.0
17172.0,-4.679558055823738,-5.2713551007556685,1.0
17173.0,-4.716966913241497,-5.245673374296835,2.0
17174.0,-4.714469791525134,-5.301143117111954,2.0
17175.0,-4.694071794599121,-5.243433926401713,2.0
17176.0,-4.710996523511827,-5.28675809260213,2.0
17177.0,-4.739152313553415,-5.281314109021818,1.0
17178.0,-4.724976809168355,-5.290220050674004,1.0
17179.0,-4.721346835405236,-5.310108817250588,1.0
17180.0,-4.7674176810286815,-5.271149678149504,2.0
17181.0,-4.821637782566815,-5.243275540107569,2.0
17182.0,-4.786118680478508,-5.238278677736926,1.0
17183.0,-4.752497708753492,-5.300121315710409,2.0
17184.0,-4.743245172702416,-5.333880650847282,1.0
17185.0,-4.779001034501091,-5.250407599692103,2.0
17186.0,-4.785606666203982,-5.320246132646411,2.0
17187.0,-4.7273930171584215,-5.285796526635524,2.0
17188.0,-4.840747274758908,-5.279827140014758,2.0
17189.0,-4.674252491494113,-5.2921402972158615,2.0
17190.0,-4.751516030059848,-5.338591999216974,2.0
17191.0,-4.775508199738517,-5.238818355883607,2.0
17192.0,-4.7881794182424295,-5.294926308474561,2.0
17193.0,-4.7615873964966235,-5.237956712226646,2.0
17194.0,-4.728531941410521,-5.283630918590261,2.0
17195.0,-4.742710803648947,-5.295113464669428,1.0
17196.0,-4.755460718928973,-5.303706122234254,1.0
17197.0,-4.795539707572777,-5.291005093149265,2.0
17198.0,-4.698980245814343,-5.253004309144654,2.0
17199.0,-4.781074273116584,-5.261061201256988,2.0
17200.0,-4.79119981414731,-5.25895950015317,1.0
17201.0,-4.77975951994886,-5.267307183137701,1.0
17202.0,-4.746755693386711,-5.25294243447332,1.0
17203.0,-4.773202530112264,-5.295335021749894,2.0
17204.0,-4.740460037604011,-5.25840204631623,2.0
17205.0,-4.751054001457913,-5.248342953901646,1.0
17206.0,-4.744292482474573,-5.28407212051426,1.0
17207.0,-4.772086064538547,-5.244987810109251,2.0
17208.0,-4.777991188212365,-5.285031422952972,2.0
17209.0,-4.803115970358227,-5.322252308158608,2.0
17210.0,-4.787989755756261,-5.248908618012044,2.0
17211.0,-4.783597120657212,-5.209397476845007,1.0
17212.0,-4.8465074707511535,-5.281465328953141,2.0
17213.0,-4.77869789224314,-5.230114090158644,2.0
17214.0,-4.8136261444145,-5.229570900629987,1.0
17215.0,-4.750018689332346,-5.20120052006561,2.0
17216.0,-4.786656060052745,-5.271219589485398,2.0
17217.0,-4.824265134738252,-5.252227531417877,2.0
17218.0,-4.713682092111933,-5.283828321063633,2.0
17219.0,-4.800569697980261,-5.24881412670939,2.0
17220.0,-4.823860421142142,-5.252608238470554,1.0
17221.0,-4.787282923012701,-5.270419837760406,2.0
17222.0,-4.749093733313629,-5.219902809534629,2.0
17223.0,-4.764246116467009,-5.237770298541337,1.0
17224.0,-4.7938143609805834,-5.256757937085944,1.0
17225.0,-4.73238258076619,-5.230488625447214,2.0
17226.0,-4.734105540323935,-5.2316491093509,1.0
17227.0,-4.74248513318928,-5.208600134496937,1.0
17228.0,-4.693103797120782,-5.165265248020464,2.0
17229.0,-4.677039348588402,-5.241485847273817,2.0
17230.0,-4.708671879853317,-5.257585666223999,1.0
17231.0,-4.782557382705258,-5.245214619250275,2.0
17232.0,-4.756515306305901,-5.284883002200772,2.0
17233.0,-4.748034685503889,-5.2773546335538954,1.0
17234.0,-4.71776771036236,-5.233322462243773,2.0
17235.0,-4.712953787003084,-5.24477547333741,1.0
17236.0,-4.7643321080576575,-5.276183449584033,2.0
17237.0,-4.725482297898857,-5.247851731744061,2.0
17238.0,-4.742348279454129,-5.193489498194918,2.0
17239.0,-4.730670457489835,-5.269024613553355,2.0
17240.0,-4.684080082843882,-5.202010643576718,2.0
17241.0,-4.702522559668137,-5.22948567789215,1.0
17242.0,-4.683211334805055,-5.237406250305336,1.0
17243.0,-4.721740385287593,-5.287038951488742,2.0
17244.0,-4.718988397024496,-5.25262201387924,1.0
17245.0,-4.745000716006187,-5.272342041065495,1.0
17246.0,-4.8167137651184415,-5.280619021325646,2.0
17247.0,-4.759311158649672,-5.307850644133533,2.0
17248.0,-4.727005976303451,-5.284405103842497,1.0
17249.0,-4.704035565655466,-5.267564825534264,1.0
17250.0,-4.6221208200641195,-5.259365257563211,2.0
17251.0,-4.478778470330738,-5.302622831950803,2.0
17252.0,-4.392024186654007,-5.250320365252114,2.0
17253.0,-4.196374876042158,-5.233955357258176,2.0
17254.0,-4.083475452635623,-5.275784633512583,2.0
17255.0,-3.8814378053778267,-5.227744894747436,2.0
17256.0,-3.646273704849549,-5.223165717627315,2.0
17257.0,-3.4853214016179646,-5.216107474286041,2.0
17258.0,-3.2580683295984696,-5.2885847147496845,2.0
17259.0,-3.007753497519411,-5.270182916005573,2.0
17260.0,-2.8532590737834105,-5.18668499467803,2.0
17261.0,-2.7042537669790576,-5.248051777999552,2.0
17262.0,-2.4894737539327116,-5.23066205856369,2.0
17263.0,-2.3008908427932044,-5.22943628664215,2.0
17264.0,-2.127405340135147,-5.162709729353899,2.0
17265.0,-1.9227655484344828,-5.182490079315122,2.0
17266.0,-1.8035588071543547,-5.141394938319066,2.0
17267.0,-1.6495244743179134,-5.152912865679094,2.0
17268.0,-1.4765519373086833,-5.153691202538209,2.0
17269.0,-1.31834638797192,-5.158338602527692,2.0
17270.0,-1.1486651369502048,-5.144962310116077,2.0
17271.0,-1.0793546905642453,-5.115268078397494,2.0
17272.0,-0.9922834023806547,-5.153068702339543,2.0
17273.0,-0.9281824706817265,-5.162174393498807,2.0
17274.0,-0.8918460780448958,-5.095928240013633,2.0
17275.0,-0.7894211392489191,-5.112493851728997,2.0
17276.0,-0.7963852686290097,-5.177674694803542,2.0
17277.0,-0.7486445853617748,-5.153841423472548,2.0
17278.0,-0.7469985360444212,-5.136018014069076,1.0
