n,x,y,lab
36898.0,-4.583865954917868,-14.307217944113894,2.0
36899.0,-4.563558064322803,-14.344053320227996,1.0
36900.0,-4.525705324985904,-14.346706105780704,1.0
36901.0,-4.519072412746115,-14.315771772273102,1.0
36902.0,-4.520731770349057,-14.333575740435741,1.0
36903.0,-4.545820619551585,-14.315926606418722,1.0
36904.0,-4.54586570887643,-14.264642988073328,2.0
36905.0,-4.539817524286092,-14.301048916250352,1.0
36906.0,-4.542454133448572,-14.286230406336577,1.0
36907.0,-4.4854317719618235,-14.283133944627512,2.0
36908.0,-4.526347716504967,-14.313600552508907,2.0
36909.0,-4.570298902306241,-14.34145485147399,2.0
36910.0,-4.5260323723231535,-14.400252986505185,2.0
36911.0,-4.525259240547643,-14.358245108596886,1.0
36912.0,-4.5559523175670735,-14.374768639892723,1.0
36913.0,-4.551284363012737,-14.377607930093003,1.0
36914.0,-4.587882782360513,-14.368209830638945,1.0
36915.0,-4.540988772860376,-14.37134195574749,1.0
36916.0,-4.525848269405119,-14.354562575114267,1.0
36917.0,-4.5291932097401855,-14.413037124989977,2.0
36918.0,-4.54208564865827,-14.481862233607101,2.0
36919.0,-4.556669426328946,-14.46524664111304,1.0
36920.0,-4.564738496882389,-14.456005142992266,1.0
36921.0,-4.564611088568617,-14.4383303489341,1.0
36922.0,-4.569555750157194,-14.4416828725556,1.0
36923.0,-4.578105881546744,-14.461398587321204,1.0
36924.0,-4.555989975115628,-14.43314664060447,1.0
36925.0,-4.5499520463517,-14.436006022136572,1.0
36926.0,-4.53635544461739,-14.436534777490627,1.0
36927.0,-4.546303663156427,-14.379347914518736,2.0
36928.0,-4.519536662592424,-14.401720234196889,1.0
36929.0,-4.490037488476086,-14.36305092106885,1.0
36930.0,-4.4940660092053415,-14.35661926187254,1.0
36931.0,-4.4784146526650375,-14.38423142122369,1.0
36932.0,-4.502552572821307,-14.381503973367785,1.0
36933.0,-4.472910747328067,-14.368799081367438,1.0
36934.0,-4.564812495953071,-14.403736453773847,2.0
36935.0,-4.575052447216675,-14.386396003639428,1.0
36936.0,-4.601318929450932,-14.366190011584884,1.0
36937.0,-4.6686254601722315,-14.367969526647938,2.0
36938.0,-4.753034884579068,-14.390044186597736,2.0
36939.0,-4.884868624234715,-14.3282944861235,2.0
36940.0,-5.0762073801009535,-14.365833260813693,2.0
36941.0,-5.270007958153246,-14.427272815594756,2.0
36942.0,-5.4387198484040375,-14.369539983567826,2.0
36943.0,-5.641349609105415,-14.380045638362844,2.0
36944.0,-5.742685508239145,-14.459973035723177,2.0
36945.0,-5.9023499147467176,-14.511360713971152,2.0
36946.0,-6.09422958049159,-14.527088338614254,2.0
36947.0,-6.250330086740984,-14.569043317196753,2.0
36948.0,-6.388750687566897,-14.554448887730825,2.0
36949.0,-6.496214147505116,-14.497369867733669,2.0
36950.0,-6.532807859859295,-14.50553213366619,1.0
36951.0,-6.572684603867942,-14.524100695405759,1.0
36952.0,-6.624155734423744,-14.524632569025927,2.0
36953.0,-6.600974635928229,-14.513123613030645,1.0
36954.0,-6.517348036068823,-14.514410155660594,2.0
36955.0,-6.470638045421331,-14.512954200124783,1.0
36956.0,-6.402272817234005,-14.520495198851458,2.0
36957.0,-6.4359287639529414,-14.507347809690632,1.0
36958.0,-6.332454463925384,-14.477723486679102,2.0
36959.0,-6.273461352273483,-14.489550302571063,2.0
36960.0,-6.241978702368176,-14.459932257368035,1.0
36961.0,-6.179975949218615,-14.454242985317626,2.0
36962.0,-6.149514225363639,-14.464517860268783,1.0
36963.0,-6.137393281411472,-14.50569026923418,1.0
36964.0,-6.0749976389641684,-14.50074741379456,2.0
36965.0,-6.090953690208947,-14.473436789693846,1.0
36966.0,-6.024196263231054,-14.496856147734348,2.0
36967.0,-6.0626164795071,-14.490009791680972,1.0
36968.0,-6.056256737153921,-14.491172134646598,1.0
36969.0,-6.041346214935283,-14.407234265158582,2.0
36970.0,-6.049161090949038,-14.473564893804898,2.0
36971.0,-6.078291091342855,-14.444869755588453,1.0
36972.0,-6.051663389710732,-14.431695984212894,1.0
36973.0,-5.986707376353776,-14.390931910868368,2.0
36974.0,-5.984507735503927,-14.440927378702115,2.0
36975.0,-5.984231775110817,-14.44464771585552,1.0
36976.0,-5.981147614073494,-14.475619602801158,1.0
36977.0,-5.9824529726676525,-14.454637417039747,1.0
36978.0,-6.02291875191276,-14.510939056023028,2.0
36979.0,-6.008172073577622,-14.458113654111571,2.0
36980.0,-5.988243873628876,-14.494060856245465,1.0
36981.0,-6.010359309302603,-14.445985996899104,2.0
36982.0,-6.010277944985871,-14.482345219529513,1.0
36983.0,-6.037016985613779,-14.446702963208152,1.0
36984.0,-6.022065541735042,-14.481789823120959,1.0
36985.0,-6.026998118296206,-14.43872219532134,1.0
36986.0,-6.023404487933095,-14.474841733769736,1.0
36987.0,-5.996674859333062,-14.4476765961389,1.0
36988.0,-6.044346534249474,-14.422723706047307,2.0
36989.0,-6.012796101856272,-14.491111727006956,2.0
36990.0,-6.018741718517931,-14.512453596891504,1.0
36991.0,-6.007544994233224,-14.438564785457539,2.0
36992.0,-6.03853978357468,-14.475400482913606,1.0
36993.0,-5.985231116614438,-14.480258675329598,2.0
36994.0,-6.017184508800845,-14.432367499872342,2.0
36995.0,-6.050464279852254,-14.454977424065076,1.0
36996.0,-6.0540565246644045,-14.415447271290828,1.0
36997.0,-6.115309582894101,-14.366546005951466,2.0
36998.0,-6.0609412723734195,-14.37931612496912,2.0
36999.0,-5.994748477805768,-14.40965705550173,2.0
37000.0,-6.023792851096054,-14.379688641535106,1.0
37001.0,-6.048987820467039,-14.36663462858047,1.0
37002.0,-6.047615166538031,-14.394604700024331,1.0
37003.0,-6.0115706010988355,-14.39479958055448,1.0
37004.0,-6.065373915447015,-14.378271176644496,2.0
37005.0,-5.9915823242243444,-14.380653979777303,2.0
37006.0,-5.9968228005529305,-14.324926569396464,2.0
37007.0,-5.996575814455815,-14.341210607193037,1.0
37008.0,-6.037220020482503,-14.347605442018612,1.0
37009.0,-5.966199467768455,-14.360678908069218,2.0
37010.0,-6.014474313838545,-14.30981768373502,2.0
37011.0,-6.051188167111777,-14.306287701327712,1.0
37012.0,-6.037497672837411,-14.3457403131187,1.0
37013.0,-6.084613389105565,-14.404220725993921,2.0
37014.0,-6.038613519177291,-14.37434934440478,2.0
37015.0,-6.070208452682702,-14.344296749601238,1.0
37016.0,-6.046557308188335,-14.344663052405242,1.0
37017.0,-6.010549358602131,-14.360219538558617,1.0
37018.0,-6.012226382211852,-14.382067155022217,1.0
37019.0,-6.017306116676362,-14.348039094010998,1.0
37020.0,-6.083633810940982,-14.358346900840303,2.0
37021.0,-6.061887305155761,-14.313508528381906,1.0
37022.0,-6.066468156013724,-14.38605434603285,2.0
37023.0,-6.059829827525715,-14.309345000538908,2.0
37024.0,-6.0858383955590165,-14.336852974202008,1.0
37025.0,-6.009131610268393,-14.351858667536382,2.0
37026.0,-6.000753234910498,-14.304279543658172,1.0
37027.0,-6.03102688319557,-14.320138890393853,1.0
37028.0,-5.988562701601622,-14.259870712281025,2.0
37029.0,-6.068169374434799,-14.319360990943494,2.0
37030.0,-6.03976230183684,-14.312049619546531,1.0
37031.0,-6.057567555690042,-14.339740163144278,1.0
37032.0,-6.013506756804606,-14.388095578244881,2.0
37033.0,-5.9971063316708335,-14.36796917765965,1.0
37034.0,-6.047871193064552,-14.353185028740207,2.0
37035.0,-5.965495210169294,-14.390002593616884,2.0
37036.0,-5.98453365183433,-14.35565791675693,1.0
37037.0,-6.037531566231847,-14.28618197147644,2.0
37038.0,-6.023433409675457,-14.340072301319493,2.0
37039.0,-6.008146274383673,-14.383164371025158,1.0
37040.0,-6.040743070997628,-14.371269900045034,1.0
37041.0,-6.05685254575684,-14.359469117118007,1.0
37042.0,-6.040807860290251,-14.35511734454769,1.0
37043.0,-6.04412055224133,-14.328456873108252,1.0
37044.0,-5.9865238114366495,-14.354370162365912,2.0
37045.0,-6.044756372448179,-14.30672330182798,2.0
37046.0,-6.068949552414056,-14.33229624604114,1.0
37047.0,-6.065160128783096,-14.34172686307566,1.0
37048.0,-6.047380748434907,-14.287201798192353,2.0
37049.0,-6.127502549380382,-14.313915723023634,2.0
37050.0,-6.057549108312322,-14.30884278159922,2.0
37051.0,-6.1053251193952365,-14.30535195674991,1.0
37052.0,-6.105806922188455,-14.313213360269396,1.0
37053.0,-6.156721118566609,-14.335019684116666,2.0
37054.0,-6.125129178834056,-14.303778635335135,1.0
37055.0,-6.135171508810928,-14.301404776151898,1.0
37056.0,-6.108556333305061,-14.366660877305199,2.0
37057.0,-6.1146116499372605,-14.300263928545954,2.0
37058.0,-6.083622410930479,-14.311890065076438,1.0
37059.0,-6.1318083090117055,-14.230946511073281,2.0
37060.0,-6.0890633793524565,-14.246932958631222,1.0
37061.0,-6.1274031266524815,-14.282351091250165,2.0
37062.0,-6.05099911584319,-14.260517287700605,2.0
37063.0,-6.0903962157535565,-14.303369192604576,2.0
37064.0,-6.044517687323239,-14.335281877313324,2.0
37065.0,-6.056545186247891,-14.314960094124151,1.0
37066.0,-6.113185267798667,-14.3368929555771,2.0
37067.0,-6.109202639710837,-14.309419981499147,1.0
37068.0,-6.092641842521367,-14.38832571982581,2.0
37069.0,-6.123047814933063,-14.308321611323054,2.0
37070.0,-6.110937019657385,-14.295063317380347,1.0
37071.0,-6.094830607385557,-14.299392202472541,1.0
37072.0,-6.0549628717445145,-14.287429867418027,1.0
37073.0,-6.047844013987464,-14.295188429657943,1.0
37074.0,-6.07365490700372,-14.312707106272883,1.0
37075.0,-6.05891092181127,-14.332140658171037,1.0
37076.0,-6.141905757041788,-14.352732925678302,2.0
37077.0,-6.103556186754795,-14.373912075740611,1.0
37078.0,-6.048473200050715,-14.413270012759252,2.0
37079.0,-6.049617102644605,-14.389187686993154,1.0
37080.0,-6.076188812286633,-14.365031336004115,1.0
37081.0,-6.042212715122233,-14.389916082523026,1.0
37082.0,-6.099110751928123,-14.370555706769428,2.0
37083.0,-6.0742470017590255,-14.412213919561852,1.0
37084.0,-6.032559493816407,-14.380166755925123,2.0
37085.0,-6.03589782421234,-14.355558548915042,1.0
37086.0,-6.015730884358433,-14.398750734982874,1.0
37087.0,-6.064875969983243,-14.353023376832342,2.0
37088.0,-5.974865928392973,-14.322762368422097,2.0
37089.0,-6.063525615545166,-14.345039374357306,2.0
37090.0,-6.062636365983193,-14.374704439940553,1.0
37091.0,-6.1528045397392015,-14.36465022984164,2.0
37092.0,-6.093273596252568,-14.392745738800203,2.0
37093.0,-6.036210427061008,-14.374559199993278,2.0
37094.0,-6.124918341958782,-14.344259292945619,2.0
37095.0,-6.084083924894733,-14.340150030452833,1.0
37096.0,-6.071069803054254,-14.400798497310909,2.0
37097.0,-6.111154992576732,-14.386968042306272,1.0
37098.0,-6.1213236687629635,-14.360120839018446,1.0
37099.0,-6.102969845450974,-14.372381692927124,1.0
37100.0,-6.080903057679497,-14.416885877792152,1.0
37101.0,-6.079921392831098,-14.395802026738497,1.0
37102.0,-6.089456058808637,-14.412743737670093,1.0
37103.0,-6.081436511018868,-14.400864270050073,1.0
37104.0,-6.116001706305896,-14.376386134548884,1.0
37105.0,-6.115848869174917,-14.40685885913776,1.0
37106.0,-6.133201504915219,-14.411661556590456,1.0
37107.0,-6.109921607874156,-14.407468119283836,1.0
37108.0,-6.1026892728879485,-14.386656727215666,1.0
37109.0,-6.108783091972734,-14.395077178147595,1.0
37110.0,-6.161417115615903,-14.457417231003845,2.0
37111.0,-6.099879812114817,-14.41422427883935,2.0
37112.0,-6.082589131571957,-14.423021606758242,1.0
37113.0,-6.053790440231349,-14.347980271007795,2.0
37114.0,-6.0740341518109675,-14.341821364288837,1.0
37115.0,-6.046144738782162,-14.38121455941605,1.0
37116.0,-6.045508107005966,-14.337004337098548,1.0
37117.0,-6.055285886061046,-14.321361278008872,1.0
37118.0,-6.064353167661358,-14.347976859557374,1.0
37119.0,-6.047543130325436,-14.312261772858134,1.0
37120.0,-6.085820019748679,-14.384412242660915,2.0
37121.0,-6.040940642280133,-14.41181157508584,2.0
37122.0,-6.055193328653783,-14.360787066298437,2.0
37123.0,-6.048974908511976,-14.372077262055372,1.0
37124.0,-6.083043965432488,-14.368667416517454,1.0
37125.0,-6.057605451708864,-14.385042253219968,1.0
37126.0,-6.060692424649252,-14.348715289686222,1.0
37127.0,-6.083727494565615,-14.352107751034291,1.0
37128.0,-6.077749466738374,-14.3954828102789,1.0
37129.0,-6.118820865366647,-14.332143724229587,2.0
37130.0,-6.101036557209166,-14.319937615735874,1.0
37131.0,-6.1158564016266235,-14.341475508303228,1.0
37132.0,-6.136696869676945,-14.35740471627071,1.0
37133.0,-6.0863469642364425,-14.394028802983962,2.0
37134.0,-6.135927222819608,-14.392518789346614,1.0
37135.0,-6.100880666794878,-14.350776175038526,2.0
37136.0,-6.078787164835227,-14.361585551928139,1.0
37137.0,-6.0413560203848276,-14.392318971007128,1.0
37138.0,-6.054134448443762,-14.38743044443776,1.0
37139.0,-6.076638587672314,-14.365947300188399,1.0
37140.0,-6.041610280701558,-14.330742206374625,1.0
37141.0,-6.101760686014995,-14.349683080782679,2.0
37142.0,-6.081022921417941,-14.330029820746557,1.0
37143.0,-6.058689222035607,-14.388200444042608,2.0
37144.0,-6.121222419974419,-14.350158975694608,2.0
37145.0,-6.116616072596508,-14.355499960687661,1.0
37146.0,-6.1203602528535495,-14.317089108090075,1.0
37147.0,-6.0965149390952575,-14.329994570621182,1.0
37148.0,-6.102341373097477,-14.353807367182167,1.0
37149.0,-6.112272946148803,-14.372917441397915,1.0
37150.0,-6.0555464815455835,-14.345190139674905,2.0
37151.0,-6.035711818776829,-14.372978947827928,1.0
37152.0,-6.0980435704364115,-14.380191145590695,2.0
37153.0,-6.111093682105834,-14.411457673816972,1.0
37154.0,-6.080054865508591,-14.370929065948559,2.0
37155.0,-6.135280698526785,-14.302950617998333,2.0
37156.0,-6.083877617975,-14.274793648316859,2.0
37157.0,-6.1202511410268565,-14.295361079604886,1.0
37158.0,-6.09876353454548,-14.368565064243048,2.0
37159.0,-6.080462427921198,-14.34277813889346,1.0
37160.0,-6.1203280062850665,-14.342314469853484,1.0
37161.0,-6.062298771924611,-14.320486558877281,2.0
37162.0,-6.046882585915537,-14.350201499608247,1.0
37163.0,-6.1120799091631675,-14.374698353609814,2.0
37164.0,-6.118817412360988,-14.338125345029454,1.0
37165.0,-6.073628539784375,-14.330794483008388,1.0
37166.0,-6.100562540125552,-14.309192005471926,1.0
37167.0,-6.077576342791533,-14.366470237867832,2.0
37168.0,-6.072850445025178,-14.35448100533317,1.0
37169.0,-6.113563374684951,-14.340576807428057,1.0
37170.0,-6.0857627559935805,-14.329404191027502,1.0
37171.0,-6.120719696689179,-14.33061883365208,1.0
37172.0,-6.117764452015128,-14.296776391211163,1.0
37173.0,-6.1371368344894766,-14.298253609042765,1.0
37174.0,-6.111025831408199,-14.325486325489482,1.0
37175.0,-6.086178153548712,-14.325925407492134,1.0
37176.0,-6.090693019595436,-14.366196859301436,1.0
37177.0,-6.06806912054217,-14.320576055888296,2.0
37178.0,-6.0797534893759,-14.295321895934798,1.0
37179.0,-6.067830147133276,-14.314992030505525,1.0
37180.0,-6.070763967205049,-14.268012982248552,1.0
37181.0,-6.08571330862851,-14.342244470298079,2.0
37182.0,-6.068637550291854,-14.331240869338606,1.0
37183.0,-6.043394540298741,-14.321885658439772,1.0
37184.0,-5.9392414621406,-14.337605479507792,2.0
37185.0,-5.9321271911984805,-14.321956715282525,1.0
37186.0,-5.828120822281907,-14.34920211920329,2.0
37187.0,-5.792251707689279,-14.323782102271535,1.0
37188.0,-5.789410862352381,-14.33734402499042,1.0
37189.0,-5.639813567577218,-14.315766274997896,2.0
37190.0,-5.475346482353778,-14.379864553209586,2.0
37191.0,-5.196868851189642,-14.31543242588255,2.0
37192.0,-4.906771524734915,-14.22456072628435,2.0
37193.0,-4.6446083917540095,-14.22084023264656,2.0
37194.0,-4.318233695839007,-14.180029096302851,2.0
37195.0,-3.936583165617776,-14.094164604104455,2.0
37196.0,-3.5744165555142926,-14.090430475706054,2.0
37197.0,-3.2530941577716925,-14.035531806165167,2.0
37198.0,-2.8450578744723085,-14.047838352874766,2.0
37199.0,-2.651320141084716,-13.993413147675152,2.0
37200.0,-2.396526271582915,-13.960139123696969,2.0
37201.0,-2.191347756098999,-13.961618640318154,2.0
37202.0,-2.0629805584021907,-13.922828794941978,2.0
37203.0,-1.9848272944407417,-13.918121150482968,2.0
37204.0,-1.968605869904147,-13.951795072427872,1.0
37205.0,-1.8927315119913093,-13.929328170670205,2.0
37206.0,-1.9432748609342276,-13.9219466626433,2.0
37207.0,-1.982926169255153,-13.911069669901787,1.0
37208.0,-2.092657774999173,-13.967920165032869,2.0
37209.0,-2.155057730018667,-13.971823644346351,2.0
37210.0,-2.251891856122166,-14.026874614511327,2.0
37211.0,-2.3944717782679614,-13.993460404618823,2.0
37212.0,-2.5143466175866593,-14.102762737490218,2.0
37213.0,-2.553002107925076,-14.0594910737122,2.0
37214.0,-2.616629726293695,-14.069740330958119,2.0
37215.0,-2.6509180750554027,-14.101239756684034,1.0
37216.0,-2.630350640225883,-14.11977876978565,1.0
37217.0,-2.6456787596377005,-14.168555987279493,2.0
37218.0,-2.6590419986160745,-14.17585356309218,1.0
37219.0,-2.657215832502133,-14.170598625686605,1.0
37220.0,-2.7081072674569566,-14.160283560645041,2.0
37221.0,-2.7336354997682686,-14.093777433399625,2.0
37222.0,-2.7427472143022786,-14.102889343659525,1.0
37223.0,-2.718359744789357,-14.030146320692932,2.0
37224.0,-2.7133077950547566,-14.075187730361677,1.0
37225.0,-2.6604147621195753,-14.02927062610365,2.0
37226.0,-2.707496203093168,-14.062181389166401,2.0
37227.0,-2.6456473882141798,-14.05480575948953,2.0
37228.0,-2.614655865341736,-14.047845286665282,1.0
37229.0,-2.5534283735101213,-14.063737794892214,2.0
37230.0,-2.605525935593496,-14.07136771357677,2.0
37231.0,-2.555266173656438,-14.108904381644003,2.0
37232.0,-2.5151796307969763,-14.11332820297517,1.0
37233.0,-2.5091811756244478,-14.064507431265392,1.0
37234.0,-2.556285872598611,-14.05765933660923,1.0
37235.0,-2.511788030977864,-14.081923391049127,2.0
37236.0,-2.4990876407458695,-14.055654214488126,1.0
37237.0,-2.4772269098963315,-14.080186606106658,1.0
37238.0,-2.475005094306978,-14.11565272759489,1.0
37239.0,-2.495465316027902,-14.083911746311525,1.0
37240.0,-2.48782200693924,-14.10651093976628,1.0
37241.0,-2.40238201035877,-14.106916661388823,2.0
37242.0,-2.3890094385457785,-14.094776495080007,1.0
37243.0,-2.380941991262464,-14.093627232288014,1.0
37244.0,-2.4320090875369598,-14.130438170416005,2.0
37245.0,-2.408267231572297,-14.125571601134105,1.0
37246.0,-2.3748071584342014,-14.105120777885027,1.0
37247.0,-2.4154474108136093,-14.14268343868643,2.0
37248.0,-2.4583923878493277,-14.18334805514397,2.0
37249.0,-2.460980736611176,-14.138281169918743,1.0
37250.0,-2.490875287333315,-14.181285587577806,2.0
37251.0,-2.41430953015048,-14.120260769318314,2.0
37252.0,-2.4423688343670107,-14.113434216521693,1.0
37253.0,-2.416822028645537,-14.100729510048502,1.0
37254.0,-2.402343746968799,-14.074051527280664,1.0
37255.0,-2.424743866231487,-14.098396382891323,1.0
37256.0,-2.4182254463340547,-14.144266055292851,1.0
37257.0,-2.403917904571191,-14.120381983403446,1.0
37258.0,-2.41876018031335,-14.131009202097779,1.0
37259.0,-2.413527288310365,-14.12616292424878,1.0
37260.0,-2.417927922416723,-14.149834180292816,1.0
37261.0,-2.4165865415622796,-14.186947755680427,1.0
37262.0,-2.3957849054159297,-14.173130592655257,1.0
37263.0,-2.408573369028146,-14.234680516502952,2.0
37264.0,-2.3627517448360082,-14.174678107842842,2.0
37265.0,-2.369804258226356,-14.188851152899403,1.0
37266.0,-2.372909384556829,-14.156387685043885,1.0
