n,x,y,lab
15364.0,-4.320800076004931,3.2462444253844422,2.0
15365.0,-4.289524131146613,3.2429282790892775,1.0
15366.0,-4.2772550141415016,3.2796531539193126,1.0
15367.0,-4.26298772079828,3.267205714860047,1.0
15368.0,-4.2634258815324655,3.297026355867837,1.0
15369.0,-4.297546780065578,3.297607278277921,1.0
15370.0,-4.277425852830838,3.2737602944045805,1.0
15371.0,-4.266427427877765,3.276031381771456,1.0
15372.0,-4.230944574389886,3.3003755838706708,1.0
15373.0,-4.256135395177688,3.3311986192408565,1.0
15374.0,-4.286412623692521,3.357543287920595,1.0
15375.0,-4.256808923168415,3.2969852852344017,2.0
15376.0,-4.273211766264693,3.272880295340552,1.0
15377.0,-4.235882435192608,3.3268122082022034,2.0
15378.0,-4.217198762636635,3.2575953700412854,2.0
15379.0,-4.254661133477215,3.248317376631039,1.0
15380.0,-4.2317030208575055,3.306365635859467,2.0
15381.0,-4.267568169390277,3.303616418759715,1.0
15382.0,-4.250799919159644,3.268835932385036,1.0
15383.0,-4.213982448497803,3.333518102078232,2.0
15384.0,-4.277922183215117,3.309846987636928,2.0
15385.0,-4.201325555676963,3.3072542850702824,2.0
15386.0,-4.196443967827114,3.3352739945003678,1.0
15387.0,-4.201893209057891,3.326052399114803,1.0
15388.0,-4.272429753910592,3.3308103433374603,2.0
15389.0,-4.2380618080155115,3.3127862211233206,1.0
15390.0,-4.2468153002926385,3.315600570935256,1.0
15391.0,-4.2280990304348816,3.3695977249074875,2.0
15392.0,-4.219178551542585,3.3006310574549333,2.0
15393.0,-4.234831401493148,3.3299015960521974,1.0
15394.0,-4.204662282720156,3.3698319810730015,2.0
15395.0,-4.229252593886333,3.3083533864657055,2.0
15396.0,-4.231698362151127,3.3074698691507516,1.0
15397.0,-4.228985451133988,3.2988369139228477,1.0
15398.0,-4.266590346602613,3.3105109457392787,1.0
15399.0,-4.212633426225813,3.3188312915629434,2.0
15400.0,-4.228740117551043,3.322274999538257,1.0
15401.0,-4.196506661184346,3.27745549811857,2.0
15402.0,-4.210966234716871,3.2986643600517955,1.0
15403.0,-4.221414925288389,3.277439719234658,1.0
15404.0,-4.261808045462529,3.2488563696422323,1.0
15405.0,-4.247998198573576,3.2782798203556025,1.0
15406.0,-4.223622413330344,3.2594331689743914,1.0
15407.0,-4.216241021787619,3.2206376033312,1.0
15408.0,-4.231745235520641,3.202179013869456,1.0
15409.0,-4.24015600063857,3.236578814996991,1.0
15410.0,-4.2343702870036815,3.2333165053959148,1.0
15411.0,-4.258879856872295,3.3102854329084286,2.0
15412.0,-4.2548589930209815,3.309181037223306,1.0
15413.0,-4.2550910274829254,3.290246082216754,1.0
15414.0,-4.276185011202403,3.2793247014989286,1.0
15415.0,-4.256590366150479,3.301203048199545,1.0
15416.0,-4.240437769135569,3.3023734105369256,1.0
15417.0,-4.224341958005799,3.3347452708711165,1.0
15418.0,-4.223631020879257,3.2972422986715118,1.0
15419.0,-4.210582674106084,3.283598010094407,1.0
15420.0,-4.224901709523049,3.260735275403124,1.0
15421.0,-4.245988938930311,3.322173924640006,2.0
15422.0,-4.214700188658965,3.2400999826353667,2.0
15423.0,-4.1054617862255665,3.319518663342225,2.0
15424.0,-4.036589771468602,3.3311296426395125,2.0
15425.0,-3.9170390045374903,3.390082622610382,2.0
15426.0,-3.8328114396410484,3.4110193309940477,2.0
15427.0,-3.692327397079561,3.4079155546862,2.0
15428.0,-3.5476117207118625,3.4807825143546367,2.0
15429.0,-3.3491576461130017,3.5328738167708496,2.0
15430.0,-3.1556355913009266,3.535465325757217,2.0
15431.0,-2.9315041246452327,3.5471784839879104,2.0
15432.0,-2.845450631735984,3.5615853037107064,2.0
15433.0,-2.6579143991979786,3.516782603548039,2.0
15434.0,-2.5397181850644017,3.5210190242499295,2.0
15435.0,-2.4100611532587415,3.516516654810265,2.0
15436.0,-2.324990504667002,3.5318813945641727,2.0
15437.0,-2.2459146839979303,3.4920366220372934,2.0
15438.0,-2.2663828787901217,3.5038149076076297,1.0
15439.0,-2.2558874516533924,3.4515949009974998,2.0
15440.0,-2.3046744674025694,3.437004498567273,2.0
15441.0,-2.381386843450705,3.4089509514412573,2.0
15442.0,-2.485256676450608,3.3805567804047043,2.0
15443.0,-2.560263812359116,3.3895311433436546,2.0
15444.0,-2.5485946309843395,3.4545412290224906,2.0
15445.0,-2.570532574109807,3.4380399053453234,1.0
15446.0,-2.6071108608843847,3.4870292395991296,2.0
15447.0,-2.6282792666161767,3.47678678720449,1.0
15448.0,-2.685655099645377,3.4647863233409844,2.0
15449.0,-2.6772915928868493,3.486518922758844,1.0
15450.0,-2.669524598095019,3.4902379611915024,1.0
15451.0,-2.6799438540854057,3.513813549993353,1.0
15452.0,-2.7015238314241556,3.4931673514817803,1.0
15453.0,-2.69435688757243,3.4591243997056575,1.0
15454.0,-2.610153924660097,3.4832063899322323,2.0
15455.0,-2.5589930060336896,3.4242272137379204,2.0
15456.0,-2.594500910239476,3.5114050602606826,2.0
15457.0,-2.619284415853421,3.4838630872714202,1.0
15458.0,-2.5545261554644556,3.498755704038298,2.0
15459.0,-2.560625601254311,3.4879888584745142,1.0
15460.0,-2.553292658900274,3.4399814415059615,1.0
15461.0,-2.4958597122954926,3.4842161543680343,2.0
15462.0,-2.5001842907953833,3.4877148135129508,1.0
15463.0,-2.5253602820187893,3.4402836285395573,2.0
15464.0,-2.4604825126215615,3.4480945370692053,2.0
15465.0,-2.4928862804158305,3.436337380854903,1.0
15466.0,-2.4881258861798963,3.436949747778932,1.0
15467.0,-2.506908368817033,3.46859598430395,1.0
15468.0,-2.514710467929644,3.440416433405522,1.0
15469.0,-2.52956430664893,3.451964506590746,1.0
15470.0,-2.5182281045621275,3.467083269558513,1.0
15471.0,-2.4886784375727173,3.4417472822638917,1.0
15472.0,-2.4795361938339653,3.3985508888329545,1.0
15473.0,-2.4710166565829623,3.4002348619509593,1.0
15474.0,-2.544606066849908,3.4051486857508424,2.0
15475.0,-2.4793143034535556,3.3531951666644364,2.0
15476.0,-2.4661828595600723,3.2719464744736824,2.0
15477.0,-2.492010721233723,3.3561014473505493,2.0
15478.0,-2.4736033284814756,3.3399567581062346,1.0
15479.0,-2.4575288782761326,3.326779892461486,1.0
15480.0,-2.502710686165905,3.3288307104771704,1.0
15481.0,-2.5033645449736595,3.3541722253218924,1.0
15482.0,-2.466919928497494,3.3379218061821763,1.0
15483.0,-2.45474921820578,3.370093677966865,1.0
15484.0,-2.449307553840668,3.3950767014002388,1.0
15485.0,-2.5214231379071577,3.3764881867920753,2.0
15486.0,-2.4419255323048423,3.424571403808829,2.0
15487.0,-2.457516937413753,3.361864000676382,2.0
15488.0,-2.4449491833820276,3.3975547817048253,1.0
15489.0,-2.4905607260597855,3.414615043370339,1.0
15490.0,-2.420741287781087,3.3924270801868657,2.0
15491.0,-2.451622842821557,3.42883851480932,1.0
15492.0,-2.407852557206278,3.406827643583389,1.0
15493.0,-2.4387974401590924,3.3936115612641213,1.0
15494.0,-2.406016656292635,3.3740011756323263,1.0
15495.0,-2.41097948045162,3.435933786557157,2.0
15496.0,-2.3514082666157208,3.3909102264636912,2.0
15497.0,-2.438076490818563,3.395292175918474,2.0
15498.0,-2.3650589914870306,3.408970630745303,2.0
15499.0,-2.376377513404047,3.3915540533953994,1.0
15500.0,-2.4173528801578232,3.399006498228524,1.0
15501.0,-2.385814233914221,3.374054698083161,1.0
15502.0,-2.3499549245493103,3.358188786255584,1.0
15503.0,-2.3776992074812724,3.3437216344175256,1.0
15504.0,-2.3993961597799682,3.316324727212402,1.0
15505.0,-2.379341444589209,3.343873350701286,1.0
15506.0,-2.3716478189822445,3.3348289424970177,1.0
15507.0,-2.3657533227400527,3.2928750833815448,1.0
15508.0,-2.344659672883553,3.2649756285761766,1.0
15509.0,-2.3638857551174266,3.2085435574934134,2.0
15510.0,-2.369485778703448,3.2293600772766697,1.0
15511.0,-2.355710272171764,3.2434688890510968,1.0
15512.0,-2.3022807472489992,3.219824502234807,2.0
15513.0,-2.3325363744882512,3.24715587811193,1.0
15514.0,-2.325109350133384,3.2301152629530936,1.0
15515.0,-2.2997734142808537,3.211824693847643,1.0
15516.0,-2.2789732262113667,3.2442235634657237,1.0
15517.0,-2.3218782064868524,3.1482226566230045,2.0
15518.0,-2.306804413239826,3.1516620235669377,1.0
15519.0,-2.223337750998589,3.131967409016764,2.0
15520.0,-2.2099784601222634,3.182926238070597,2.0
15521.0,-2.2466851860014923,3.124228404502297,2.0
15522.0,-2.196798236118089,3.1206299148927044,2.0
15523.0,-2.1120956705124114,3.1343286996090836,2.0
15524.0,-2.070995180235975,3.086330345447797,2.0
15525.0,-2.067349912395396,3.1060542361804337,1.0
15526.0,-1.9980306328273865,3.0824960226216915,2.0
15527.0,-1.9721535967631003,3.11367698859476,1.0
15528.0,-1.9132708849793418,3.0372776062198934,2.0
15529.0,-1.897644495466067,2.98082641533771,2.0
15530.0,-1.9181629035989152,2.938280416117865,1.0
15531.0,-1.8807968481898993,2.9187881938954336,1.0
15532.0,-1.8485593928495498,2.8112894239743933,2.0
15533.0,-1.8005610569023704,2.810342081131934,1.0
15534.0,-1.760005266640762,2.761685778750037,2.0
15535.0,-1.7136716554806586,2.698180734488205,2.0
15536.0,-1.602723800060612,2.7385638210614505,2.0
15537.0,-1.5575534570658272,2.6662308415412577,2.0
15538.0,-1.5377025659599886,2.643733590913976,1.0
15539.0,-1.4366824151184998,2.5768966472061523,2.0
15540.0,-1.4002170169085935,2.5223531813843962,2.0
15541.0,-1.3351615548439537,2.5404597958771507,2.0
15542.0,-1.302993536914389,2.5340166538399016,1.0
15543.0,-1.3059695591729727,2.533222880891532,1.0
15544.0,-1.207120467263478,2.5376929266120904,2.0
15545.0,-1.1633212390011378,2.4481524575696616,2.0
15546.0,-1.1071222937072838,2.2530016256683036,2.0
15547.0,-0.9544201302206359,2.0114716741742646,2.0
15548.0,-0.9099293456772781,1.6424301461182167,2.0
15549.0,-0.8749991604194058,1.1365837611328309,2.0
15550.0,-0.8516573615145695,0.6167389262095,2.0
15551.0,-0.7822256925599165,0.0564861741407221,2.0
15552.0,-0.679101719709808,-0.5496570533727616,2.0
15553.0,-0.6212372743587072,-1.2270669092373283,2.0
15554.0,-0.5260180430756626,-1.9744863648809956,2.0
15555.0,-0.37326938650964037,-2.683235490572238,2.0
15556.0,-0.23842344068587762,-3.537207335102535,2.0
15557.0,-0.11583125895448299,-4.339812733691976,2.0
15558.0,0.10700603000629028,-5.194444585550521,2.0
15559.0,0.2878069608725442,-5.989468513172878,2.0
15560.0,0.529145711764861,-6.801873971296177,2.0
15561.0,0.8085004997068819,-7.578534129084686,2.0
15562.0,1.0898587977387548,-8.355260693807848,2.0
15563.0,1.3244770281693166,-9.139889174999164,2.0
15564.0,1.6333317293232132,-9.946172974135559,2.0
15565.0,1.8654624004776021,-10.683819642012644,2.0
15566.0,2.186783936952976,-11.172710872039797,2.0
15567.0,4.2264237887865175,-11.466148774998697,2.0
15568.0,6.337845008757241,-11.558069208905826,2.0
15569.0,8.291282778084362,-11.825524454579007,2.0
15570.0,8.52484685329337,-12.168196801076183,2.0
15571.0,8.582582447073097,-12.532360703771392,2.0
15572.0,8.597926578963314,-12.708216803386632,2.0
15573.0,8.593184197295486,-12.68963273356543,1.0
15622.0,1.2214986037014732,-10.39139133871748,2.0
15623.0,1.2121688959488037,-10.426960640082658,1.0
15624.0,1.0835573301719639,-10.376824550590571,2.0
15625.0,0.953862752222483,-10.241692400505492,2.0
15626.0,0.7669124254959283,-9.987541744191303,2.0
15627.0,0.7336872608235332,-9.759491331146783,2.0
15628.0,0.7039367800653356,-9.535154552346249,2.0
15629.0,0.6759893978639608,-9.231759664860476,2.0
15630.0,0.6097686093898096,-8.958203605459078,2.0
15631.0,0.539463910845166,-8.735353036488775,2.0
15632.0,0.5246972675666841,-8.472194539031467,2.0
15633.0,0.4538596895804976,-8.284620395744781,2.0
15634.0,0.3882265784389003,-8.044378564264232,2.0
15635.0,0.3309350189294382,-7.806787070420715,2.0
15636.0,0.28961245591230833,-7.488549196859465,2.0
15637.0,0.2516374424195229,-7.238155803695298,2.0
15638.0,0.181593470731384,-7.0775143910536,2.0
15639.0,0.14986865518756431,-6.814950043491872,2.0
15640.0,0.06478047096801642,-6.573252471467253,2.0
15641.0,0.08085639034772019,-6.311478717105719,2.0
15642.0,0.12244117177801739,-6.0378920889189915,2.0
15643.0,0.08304734064269992,-5.817688467088827,2.0
15644.0,0.10361998612690648,-5.5712949587238745,2.0
15645.0,0.1059947792978414,-5.3885070932599675,2.0
15646.0,0.07339344565096728,-5.186945336119691,2.0
15647.0,0.03755322700207164,-4.975555297900996,2.0
15648.0,0.057135973552372224,-4.845604244667724,2.0
15649.0,0.04538158205918019,-4.575965008635823,2.0
15650.0,0.03475994235274443,-4.404331057400754,2.0
15651.0,0.029461287849872564,-4.149884650390208,2.0
15652.0,-0.0018925878890165837,-3.963092780798166,2.0
15653.0,-0.020626914871544222,-3.7663397280618702,2.0
15654.0,-0.016148128419560814,-3.570548420697549,2.0
15655.0,-0.05577166230814945,-3.327647569636494,2.0
15656.0,-0.06543900949268355,-3.1688490725413265,2.0
15657.0,-0.09575561415247669,-2.982688831633405,2.0
15658.0,-0.057810738631819625,-2.763424363366672,2.0
15659.0,-0.07314239226986086,-2.5626200459633863,2.0
15660.0,-0.10659070771547907,-2.428949404106605,2.0
15661.0,-0.06487757889875367,-2.2642895889121597,2.0
15662.0,-0.04457430528266593,-2.1807378532987034,2.0
15663.0,-0.03135716199731908,-1.9081123074767088,2.0
15664.0,-0.07449202054400961,-1.7955020317283066,2.0
15665.0,-0.03172821587216046,-1.7147044950212837,2.0
15666.0,-0.015420377892969128,-1.5099198994735015,2.0
15667.0,-0.03369177041931426,-1.3011573750119534,2.0
15668.0,-0.08020578734511546,-1.1955964628433637,2.0
15669.0,-0.05387604235975901,-1.1013656239838934,2.0
15670.0,-0.05514644845234884,-0.9780751854746557,2.0
15671.0,-0.06949070945129066,-0.8168692134436228,2.0
15672.0,-0.051505403230186014,-0.6416557247636542,2.0
15673.0,-0.10334742780865472,-0.5053312688379847,2.0
15674.0,-0.07027533918686912,-0.4331390572170005,2.0
15675.0,-0.11687307219611823,-0.26099234314685593,2.0
15676.0,-0.04927514485428707,-0.08515095651223474,2.0
15677.0,-0.09474191872600102,0.025138858173043756,2.0
15678.0,-0.10720977271874718,0.09564972926052688,2.0
15679.0,-0.15965024337516,0.26438989203066043,2.0
15680.0,-0.1827329098104694,0.3839721209021665,2.0
15681.0,-0.15247484089686694,0.48419943241209185,2.0
15682.0,-0.18268433751969249,0.6383216825195139,2.0
15683.0,-0.15479467348983317,0.7319476265843943,2.0
15684.0,-0.22006900912232466,0.8439508215588896,2.0
15685.0,-0.2057241616314932,0.9299487894276537,2.0
15686.0,-0.2028442721442832,1.1074389698397695,2.0
15687.0,-0.18814662670277527,1.1665587618069206,2.0
15688.0,-0.220471489794751,1.2772932451843706,2.0
15689.0,-0.18798496900215,1.414841521444733,2.0
15690.0,-0.20819380250236408,1.5324302298453896,2.0
15691.0,-0.22416666096335025,1.5770862336079752,1.0
15692.0,-0.27283354606734145,1.7108339469067846,2.0
15693.0,-0.2746112207547522,1.7995311727441297,2.0
15694.0,-0.3097447085130265,1.9580615197019622,2.0
15695.0,-0.3095474922317246,2.0555057648634865,2.0
15696.0,-0.3674536851908643,2.1461150970954628,2.0
15697.0,-0.3319439133510901,2.2157355087331796,2.0
15698.0,-0.3611003279870131,2.3625160384023696,2.0
15699.0,-0.38291552677562335,2.435391254479784,2.0
15700.0,-0.39214775142035274,2.5809252561318505,2.0
15701.0,-0.4056388544235281,2.622418933316266,1.0
15702.0,-0.40145427932988464,2.7605715004895197,2.0
15703.0,-0.5090621571276749,2.806109249353513,2.0
15704.0,-0.4789730213444018,2.8848753993855185,2.0
15705.0,-0.5194056726808934,2.9910765730016973,2.0
15706.0,-0.5381156806969398,3.065551358580269,2.0
15707.0,-0.5533425806167733,3.101526845431172,1.0
15708.0,-0.5702613534425913,3.171593147548144,2.0
15709.0,-0.6067138593606017,3.1890998477339303,1.0
15710.0,-0.5832134975144936,3.326161132984145,2.0
15711.0,-0.6443559075632611,3.360814927119241,2.0
15712.0,-0.6236370970929781,3.4375664784088102,2.0
15713.0,-0.6808462515286857,3.482754597576835,2.0
15714.0,-0.6621190271540285,3.4832535336985386,1.0
15715.0,-0.7392482535644926,3.5246436334135756,2.0
15716.0,-0.7489079728418265,3.5807313076429597,2.0
15717.0,-0.7342205834036365,3.665081088948785,2.0
15718.0,-0.7306830912574753,3.674098862333201,1.0
15719.0,-0.7626148214638873,3.722040608895107,2.0
15720.0,-0.7654410552686717,3.7320776222411096,1.0
15721.0,-0.7712628647732749,3.7330027061951636,1.0
15722.0,-0.7757056097423782,3.8305943868323356,2.0
15723.0,-0.7981619776290789,3.7847033360203017,2.0
15724.0,-0.8002311379716018,3.788630485718585,1.0
15725.0,-0.8569880479556298,3.7975254746676166,2.0
15726.0,-0.8116759649848799,3.706871909304227,2.0
15727.0,-0.7900547698288882,3.684467068102437,1.0
15728.0,-0.8323397810514717,3.674045780540551,1.0
15729.0,-0.7835040801046702,3.559645055800044,2.0
15730.0,-0.8031456830629793,3.5141784585582543,1.0
15731.0,-0.7807502624559358,3.4308126384920667,2.0
15732.0,-0.7998373886358184,3.423454766346154,1.0
15733.0,-0.7849076288804888,3.4466234056084746,1.0
15734.0,-0.7655218285668057,3.457172784876561,1.0
15735.0,-0.7903335510860523,3.4122507013153114,2.0
15736.0,-0.768680260098628,3.40843776434017,1.0
15737.0,-0.767253657933951,3.4348738601943385,1.0
15738.0,-0.7779418685806375,3.381201452771612,2.0
15739.0,-0.7670868188965683,3.395961813734833,1.0
15740.0,-0.814520214945968,3.406412199301486,1.0
15741.0,-0.7829915746350538,3.3997869129515115,1.0
15742.0,-0.7971995240026373,3.411392251126142,1.0
15743.0,-0.7983550076462338,3.3697022347315935,1.0
15744.0,-0.8286744976055033,3.3639777905374033,1.0
15745.0,-0.8040701392633034,3.3794644857674725,1.0
15746.0,-0.8469086731965171,3.3489200956369083,2.0
15747.0,-0.8373525637488288,3.3839145501789964,1.0
15748.0,-0.8156513819470748,3.3600657073344147,1.0
15749.0,-0.7607655107037279,3.385078131107993,2.0
15750.0,-0.7746302036738517,3.3813544401412385,1.0
15751.0,-0.8005529598898029,3.3649552045477975,1.0
15752.0,-0.7633453596396551,3.3974319174001413,1.0
15753.0,-0.7994998493935401,3.3769478118003566,1.0
15754.0,-0.7962018601886256,3.360159794292795,1.0
15755.0,-0.7913973223837609,3.3862634771072067,1.0
15756.0,-0.7734316937194183,3.4185310867555003,1.0
15757.0,-0.7836779746373459,3.350993523565831,2.0
15758.0,-0.7744916912110287,3.3525621028994137,1.0
15759.0,-0.8014499916470346,3.329324949204359,1.0
15760.0,-0.7469285107728791,3.309140934477167,2.0
15761.0,-0.7280132362210459,3.285862606899434,1.0
15762.0,-0.7784004452748303,3.3684743983777046,2.0
15763.0,-0.7766317330400824,3.3572270639103508,1.0
15764.0,-0.7736381702351656,3.381154346854006,1.0
15765.0,-0.7440878619062783,3.3556738829568515,1.0
15766.0,-0.840580707426728,3.355774469703272,2.0
15767.0,-0.7914150207275541,3.3574808958039246,1.0
15768.0,-0.7388267173513381,3.3661208667352454,2.0
15769.0,-0.7791695880184281,3.349541556199111,1.0
15770.0,-0.8270164842912049,3.3023638642675124,2.0
15771.0,-0.7958120765484098,3.3661962714624556,2.0
15772.0,-0.7615675555089949,3.4345775951762803,2.0
15773.0,-0.7582962440029299,3.4076306314630584,1.0
15774.0,-0.7598312459810213,3.427231232775653,1.0
15775.0,-0.7679706017486925,3.404104842950244,1.0
15776.0,-0.7113902865634509,3.411229710274667,2.0
15777.0,-0.6809247235189744,3.431419846177408,1.0
15778.0,-0.6565108264559638,3.4085052400766758,1.0
15779.0,-0.5131327654339142,3.364625972586305,2.0
15780.0,-0.367596954755109,3.4444117575415496,2.0
15781.0,-0.18003129286548125,3.4071919814218727,2.0
15782.0,-0.08837824448382947,3.4227673573612196,2.0
15783.0,0.060439138006254556,3.4794094356656995,2.0
15784.0,0.2304421080222263,3.4791371860610876,2.0
15785.0,0.40640967698875996,3.4674278449151608,2.0
15786.0,0.607904736545049,3.505773945051673,2.0
15787.0,0.7173666127562167,3.416756147921774,2.0
15788.0,0.783679216899276,3.458358740039625,2.0
15789.0,0.8667914728326932,3.453800594578535,2.0
