n,x,y,lab
39607.0,-5.33348287712142,-11.100410211429828,2.0
39608.0,-5.324164748466165,-11.089384151450721,1.0
39609.0,-5.326997540401834,-11.10756691736156,1.0
39610.0,-5.340193946533223,-11.116762207139255,1.0
39611.0,-5.340109178169222,-11.120445756425282,1.0
39612.0,-5.356976626819177,-11.085308034976071,1.0
39613.0,-5.367020565692107,-11.109731155913824,1.0
39614.0,-5.348728232620736,-11.149410935312353,1.0
39615.0,-5.3483506661684626,-11.114695216754537,1.0
39616.0,-5.353171893404469,-11.128262268808106,1.0
39617.0,-5.302385806235867,-11.11069253552057,2.0
39618.0,-5.333772412038958,-11.072992877292696,1.0
39619.0,-5.362354971076435,-11.15303001437459,2.0
39620.0,-5.366002085559923,-11.14789045155608,1.0
39621.0,-5.355826633716379,-11.164086244461707,1.0
39622.0,-5.352957379649611,-11.116516354419662,1.0
39623.0,-5.37788416973126,-11.136794294918364,1.0
39624.0,-5.353315593586004,-11.120240739041938,1.0
39625.0,-5.300851137713535,-11.111495465567211,2.0
39626.0,-5.321150603924745,-11.115337809283034,1.0
39627.0,-5.321021740764402,-11.043040760491795,2.0
39628.0,-5.267915956922941,-11.1197212923413,2.0
39629.0,-5.369963325329776,-11.100372581754643,2.0
39630.0,-5.377021076608562,-11.045831454606217,2.0
39631.0,-5.335931659203949,-11.088487802609961,2.0
39632.0,-5.307392532245483,-11.091013972223605,1.0
39633.0,-5.2149040915103235,-11.098729339647672,2.0
39634.0,-5.211494181270901,-11.096284390187884,1.0
39635.0,-5.134989027281783,-11.085144457626845,2.0
39636.0,-5.087302002112281,-11.119966910090723,2.0
39637.0,-5.076782096709295,-11.033802047454955,2.0
39638.0,-4.962838753664254,-11.011137511024408,2.0
39639.0,-4.785103266276124,-10.993955827794611,2.0
39640.0,-4.638352571385722,-11.010640640327606,2.0
39641.0,-4.515921821330565,-10.96469333794241,2.0
39642.0,-4.281158775938213,-10.885664998246257,2.0
39643.0,-4.219671869247171,-10.937164069336431,2.0
39644.0,-4.068635680640004,-10.887981579524014,2.0
39645.0,-3.9054545903682807,-10.874438287331913,2.0
39646.0,-3.7317897909013116,-10.82166716450771,2.0
39647.0,-3.5513372285114024,-10.80749509777748,2.0
39648.0,-3.4093569601699154,-10.76682609064654,2.0
39649.0,-3.2260275072943525,-10.805166412621539,2.0
39650.0,-3.050102434594666,-10.800115478452502,2.0
39651.0,-2.942231116790686,-10.847155570280533,2.0
39652.0,-2.8522282583462246,-10.837636441302,2.0
39653.0,-2.772547818267939,-10.816459940856358,2.0
39654.0,-2.771633295367553,-10.836036783417956,1.0
39655.0,-2.7129438212358963,-10.83091100537163,2.0
39656.0,-2.7159998621055377,-10.789146913419966,1.0
39657.0,-2.703388761608411,-10.82049466660434,1.0
39658.0,-2.6863450984244777,-10.794592084810796,1.0
39659.0,-2.697698301555545,-10.846016209729614,2.0
39660.0,-2.681406107150942,-10.848962445583721,1.0
39661.0,-2.7084088498112324,-10.852240828508483,1.0
39662.0,-2.6258358076673964,-10.850365797739215,2.0
39663.0,-2.558902562764854,-10.835433822658102,2.0
39664.0,-2.595627361655948,-10.869105911070012,1.0
39665.0,-2.5423181685718994,-10.85985022056132,2.0
39666.0,-2.5257042956916127,-10.855693103421359,1.0
39667.0,-2.6030972128180245,-10.77403600996633,2.0
39668.0,-2.580035490051232,-10.846623391557797,2.0
39669.0,-2.4923120878800535,-10.883005750717407,2.0
39670.0,-2.5005780635132906,-10.87817650513877,1.0
39671.0,-2.4608801264544358,-10.809322624981164,2.0
39672.0,-2.5330169746467184,-10.77498044774246,2.0
39673.0,-2.5094331785975994,-10.803529115282764,1.0
39674.0,-2.4581918700639664,-10.8010181137791,2.0
39675.0,-2.469969895827319,-10.847389254361604,1.0
39676.0,-2.421134553437049,-10.84446289963692,1.0
39677.0,-2.437952324730027,-10.858708064129917,1.0
39678.0,-2.38216821167119,-10.891844612815415,2.0
39679.0,-2.4088164451036365,-10.86050905160836,1.0
39680.0,-2.362512544902437,-10.864573133589573,1.0
39681.0,-2.4046799901345484,-10.828432535551423,2.0
39682.0,-2.4248089421965164,-10.779090494277341,2.0
39683.0,-2.4513801732946345,-10.833653636229112,2.0
39684.0,-2.42469419684447,-10.821152761791435,1.0
39685.0,-2.44372038171882,-10.79291713852993,1.0
39686.0,-2.464797417079424,-10.781968933658366,1.0
39687.0,-2.463809194903309,-10.815629222802386,1.0
39688.0,-2.4308936617448014,-10.780143327288881,1.0
39689.0,-2.43210139315785,-10.81488756803246,1.0
39690.0,-2.442340896543725,-10.827187504435065,1.0
39691.0,-2.4354981845040147,-10.8001063030537,1.0
39692.0,-2.4610607631509027,-10.826352227874567,1.0
39693.0,-2.46365970359932,-10.807744483020384,1.0
39694.0,-2.50422790159851,-10.827937037841817,1.0
39695.0,-2.452059041169745,-10.801912630865296,2.0
39696.0,-2.463596624846865,-10.810740383514863,1.0
39697.0,-2.433651507646748,-10.774100646234348,1.0
39698.0,-2.475762446285364,-10.845523978630222,2.0
39699.0,-2.4952396851987384,-10.78449075260022,2.0
39700.0,-2.5167655766617756,-10.790259500699634,1.0
39701.0,-2.5329636457513542,-10.789624035682863,1.0
39702.0,-2.4943372007953015,-10.81202261769472,1.0
39703.0,-2.4727493626486217,-10.839016184993815,1.0
39704.0,-2.483080139317136,-10.768048806073214,2.0
39705.0,-2.494432870242954,-10.858535703582065,2.0
39706.0,-2.50990848880918,-10.827355089445721,1.0
39707.0,-2.433802795012281,-10.821575080612469,2.0
39708.0,-2.472300413815005,-10.827240310834716,1.0
39709.0,-2.4551149090066757,-10.824552541282166,1.0
39710.0,-2.509864915398424,-10.770636625788327,2.0
39711.0,-2.486854514644366,-10.796193152894855,1.0
39712.0,-2.4748664997501764,-10.834313988447793,1.0
39713.0,-2.461717786176283,-10.818163722502232,1.0
39714.0,-2.5199644141026103,-10.775960164346255,2.0
39715.0,-2.531046811007196,-10.830755260139856,2.0
39716.0,-2.5183677094337296,-10.88852025086522,2.0
39717.0,-2.4830805866060777,-10.769326320041769,2.0
39718.0,-2.492100001299461,-10.768619504581082,1.0
39719.0,-2.4700391770242405,-10.802130579632403,1.0
39720.0,-2.5318007189089364,-10.799274557325704,2.0
39721.0,-2.5285257104233083,-10.780291186672123,1.0
39722.0,-2.5158997218549977,-10.748003600860315,1.0
39723.0,-2.5565334059762312,-10.802949999693663,2.0
39724.0,-2.5559261264871544,-10.815420992668694,1.0
39725.0,-2.553192155618599,-10.765423357111143,2.0
39726.0,-2.558873439006504,-10.800091513220067,1.0
39727.0,-2.5578740161640043,-10.84094556904468,1.0
39728.0,-2.5574794968389183,-10.78106692949087,2.0
39729.0,-2.5367614830886422,-10.799386813308338,1.0
39730.0,-2.57644892170966,-10.782566704416729,1.0
39731.0,-2.545113501769834,-10.79585980685872,1.0
39732.0,-2.5694826839785136,-10.765532345354849,1.0
39733.0,-2.5570664696453465,-10.75368438126894,1.0
39734.0,-2.5582020698162555,-10.765123565877564,1.0
39735.0,-2.5452375287840416,-10.745856511248551,1.0
39736.0,-2.587739318492856,-10.747288321090533,1.0
39737.0,-2.5640066181348016,-10.717593593999695,1.0
39738.0,-2.529022206727946,-10.793166458961236,2.0
39739.0,-2.5447218929716904,-10.739072540126221,2.0
39740.0,-2.5657138362969554,-10.747262537295036,1.0
39741.0,-2.597781405087868,-10.76839146112118,1.0
39742.0,-2.5865896693350368,-10.821081152145247,2.0
39743.0,-2.568435354085003,-10.7753525930087,1.0
39744.0,-2.536035594776998,-10.724548626354355,2.0
39745.0,-2.461834245070771,-10.778103028007555,2.0
39746.0,-2.5187374841197623,-10.773236035758776,2.0
39747.0,-2.4912726608782627,-10.769092939637314,1.0
39748.0,-2.531387560880669,-10.748281763438035,1.0
39749.0,-2.5162507870340347,-10.797585991386534,2.0
39750.0,-2.518352829976214,-10.741670022073151,2.0
39751.0,-2.491115969082936,-10.782412195916379,1.0
39752.0,-2.553088740751433,-10.767253223725795,2.0
39753.0,-2.537975126615856,-10.726985333976062,1.0
39754.0,-2.552163050075322,-10.764436736961745,1.0
39755.0,-2.5740282926777707,-10.740988802176497,1.0
39756.0,-2.5400078527207492,-10.720992765569612,1.0
39757.0,-2.5615844434526016,-10.701903140043248,1.0
39758.0,-2.5102774090976525,-10.722075791254586,2.0
39759.0,-2.5308772024535853,-10.71101531986967,1.0
39760.0,-2.5583544941190346,-10.715344437170483,1.0
39761.0,-2.5570041492151345,-10.72364203226807,1.0
39762.0,-2.497124244556155,-10.722670229352065,2.0
39763.0,-2.5252725284073025,-10.756860687274742,1.0
39764.0,-2.56666349979701,-10.76609490720179,1.0
39765.0,-2.5740525618394527,-10.777930109442382,1.0
39766.0,-2.5392062254605077,-10.747947714975849,1.0
39767.0,-2.5618760830874114,-10.743007600763526,1.0
39768.0,-2.5436372450911504,-10.755182202676476,1.0
39769.0,-2.618435690302334,-10.789087801625586,2.0
39770.0,-2.5243147857384125,-10.748744748825604,2.0
39771.0,-2.508340069471588,-10.758900463172907,1.0
39772.0,-2.5435034842788933,-10.802915138423222,2.0
39773.0,-2.54273881817669,-10.77096664565246,1.0
39774.0,-2.552079462994659,-10.7673518544638,1.0
39775.0,-2.5457241135911426,-10.795053321792722,1.0
39776.0,-2.4971983227938184,-10.79928307643303,1.0
39777.0,-2.543339301416644,-10.770499312206535,2.0
39778.0,-2.472937772262963,-10.758004319829897,2.0
39779.0,-2.467724979955542,-10.809135863404872,2.0
39780.0,-2.5266317266195895,-10.730939188224868,2.0
39781.0,-2.5379875237264136,-10.791781384601684,2.0
39782.0,-2.4773757037646194,-10.827200807417508,2.0
39783.0,-2.5354877477128976,-10.795029463745616,2.0
39784.0,-2.525682365730622,-10.836527756220486,1.0
39785.0,-2.4813491854835314,-10.786460673114515,2.0
39786.0,-2.5425595894536404,-10.782199930893743,2.0
39787.0,-2.5751851048464216,-10.751947481326944,1.0
39788.0,-2.508328491270696,-10.761816792607931,2.0
39789.0,-2.4799548804498888,-10.777742432580489,1.0
39790.0,-2.5634902428422786,-10.716574614120598,2.0
39791.0,-2.5319963202015803,-10.775640898014828,2.0
39792.0,-2.5449795390922354,-10.754762170587364,1.0
39793.0,-2.54761402223809,-10.788399162589474,1.0
39794.0,-2.4788540663231924,-10.714761742526672,2.0
39795.0,-2.5159041136844045,-10.74984183066724,2.0
39796.0,-2.464112085339673,-10.744717030957839,2.0
39797.0,-2.5047078689341253,-10.769455830385203,1.0
39798.0,-2.4950133526948846,-10.77532807945379,1.0
39799.0,-2.5172102919581487,-10.760983716997888,1.0
39800.0,-2.495852967505622,-10.7281810520956,1.0
39801.0,-2.5182916500457173,-10.712100201707624,1.0
39802.0,-2.51742187482981,-10.773738136983397,2.0
39803.0,-2.511965988510101,-10.716363545818545,2.0
39804.0,-2.5190214383501073,-10.717807628016606,1.0
39805.0,-2.5542713237116765,-10.70021347556902,1.0
39806.0,-2.6277524318343444,-10.729156233533214,2.0
39807.0,-2.544281998281037,-10.67934495263271,2.0
39808.0,-2.595140226776429,-10.65606787612796,2.0
39809.0,-2.5064605282344994,-10.728543628921816,2.0
39810.0,-2.540413399734156,-10.680215766749594,2.0
39811.0,-2.585440387655682,-10.711858662250473,2.0
39812.0,-2.5913102081663872,-10.746012888116981,1.0
39813.0,-2.5477565522735683,-10.728053063185063,1.0
39814.0,-2.5312647562203145,-10.720197680702832,1.0
39815.0,-2.5236910369006154,-10.712428589165757,1.0
39816.0,-2.493639136396422,-10.694729442205496,1.0
39817.0,-2.51936996791581,-10.73819305928177,2.0
39818.0,-2.5110470661872686,-10.728828609662981,1.0
39819.0,-2.5693939591641706,-10.73817800857227,2.0
39820.0,-2.5460079580397763,-10.726206141936377,1.0
39821.0,-2.508258810072215,-10.77290138051555,2.0
39822.0,-2.546806002743386,-10.744010581544977,1.0
39823.0,-2.5064959408495917,-10.767757653232021,1.0
39824.0,-2.5263632612235996,-10.750965210372721,1.0
39825.0,-2.5056305895280815,-10.745224326606644,1.0
39826.0,-2.544282307415923,-10.757963836523587,1.0
39827.0,-2.5331482756131893,-10.71132649903915,1.0
39828.0,-2.5258981067825914,-10.710999567933598,1.0
39829.0,-2.505783081035906,-10.739017703682054,1.0
39830.0,-2.5032751984121457,-10.71430964153413,1.0
39831.0,-2.4761183451490387,-10.786230787562832,2.0
39832.0,-2.4920502176018062,-10.809402377531187,1.0
39833.0,-2.5180474645528372,-10.778117422962286,1.0
39834.0,-2.469282211520925,-10.783624339439564,1.0
39835.0,-2.512791399916958,-10.721826867190883,2.0
39836.0,-2.520666425007838,-10.760998286703101,1.0
39837.0,-2.508283502424007,-10.738113452083347,1.0
39838.0,-2.5266796968349587,-10.732029226880194,1.0
39839.0,-2.544563590142917,-10.700266603866494,1.0
39840.0,-2.5178875433996093,-10.704187573434483,1.0
39841.0,-2.4416565759967512,-10.64420529225638,2.0
39842.0,-2.5091647431508863,-10.654232069852817,2.0
39843.0,-2.5214498038326814,-10.685223312598275,1.0
39844.0,-2.5290690466293464,-10.692865395570301,1.0
39845.0,-2.5195693789200564,-10.714204218452288,1.0
39846.0,-2.542060747804365,-10.676141157278384,1.0
39847.0,-2.52701533592386,-10.711594668225723,1.0
39848.0,-2.4930158430513942,-10.757361662862689,2.0
39849.0,-2.5106438801199022,-10.720546546275724,1.0
39850.0,-2.5129685609278587,-10.724063068472855,1.0
39851.0,-2.5125081551689283,-10.762561242450284,1.0
39852.0,-2.511297440817924,-10.723847022008858,1.0
39853.0,-2.520090127242527,-10.688038131167147,1.0
39854.0,-2.5062181505864185,-10.751087309572455,2.0
39855.0,-2.5147754276906125,-10.680590051558871,2.0
39856.0,-2.5040355431049544,-10.688970087407839,1.0
39857.0,-2.4753726362390096,-10.725059852167316,1.0
39858.0,-2.5223533392282618,-10.730627414967538,1.0
39859.0,-2.5054397345308494,-10.73935155194406,1.0
39860.0,-2.5507046133429228,-10.688227040526094,2.0
39861.0,-2.534467485918033,-10.642774663663449,1.0
39862.0,-2.5597803697781347,-10.682659942884886,1.0
39863.0,-2.5267527277415973,-10.745408007087974,2.0
39864.0,-2.521789020240335,-10.706007320293681,1.0
39865.0,-2.505188014090402,-10.704026220896068,1.0
39866.0,-2.455131663668463,-10.756671113345131,2.0
39867.0,-2.450077911616948,-10.736953719443296,1.0
39868.0,-2.4557041464999156,-10.718114305670952,1.0
39869.0,-2.4767921520545557,-10.695624184320673,1.0
39870.0,-2.477233529802737,-10.73396578420044,1.0
39871.0,-2.519864774741734,-10.722574533543076,1.0
39872.0,-2.4446970322883055,-10.74374278523093,2.0
39873.0,-2.4706361905227845,-10.746371656175706,1.0
39874.0,-2.483656500101043,-10.751702156689737,1.0
39875.0,-2.4643002570400965,-10.69620502806495,2.0
39876.0,-2.465881513182599,-10.72511118027267,1.0
39877.0,-2.4868219951478316,-10.735701911037937,1.0
39878.0,-2.5045099532523576,-10.758406669540888,1.0
39879.0,-2.50934980765381,-10.748285436910985,1.0
39880.0,-2.478440980142631,-10.766669193274375,1.0
39881.0,-2.4848950806505474,-10.705921027588367,2.0
39882.0,-2.4355388322108498,-10.787453196013873,2.0
39883.0,-2.4617898842294355,-10.728440462906685,2.0
39884.0,-2.477231363460247,-10.732654041456911,1.0
39885.0,-2.4713608716230016,-10.723410904694708,1.0
39886.0,-2.448569297428949,-10.746020960574153,1.0
39887.0,-2.4848908738393725,-10.724431593172742,1.0
39888.0,-2.4674443277566844,-10.719116649544027,1.0
39889.0,-2.509752774509609,-10.75085671195194,2.0
39890.0,-2.433589988834072,-10.751962374787821,2.0
39891.0,-2.4499275141867596,-10.767402761168062,1.0
39892.0,-2.428526705531942,-10.775060863397595,1.0
39893.0,-2.4676336486956085,-10.744045283955376,1.0
39894.0,-2.4443668385086195,-10.761499989444095,1.0
39895.0,-2.521106589696369,-10.762528474652044,2.0
39896.0,-2.5297786062349195,-10.759561603016445,1.0
39897.0,-2.4399287984471822,-10.72914994267112,2.0
39898.0,-2.447291752343231,-10.757008995803035,1.0
39899.0,-2.426759481740287,-10.762519519458097,1.0
39900.0,-2.4564762132889513,-10.746420094552041,1.0
39901.0,-2.490556154340911,-10.721776640710411,1.0
39902.0,-2.4120108930253052,-10.743419097556316,2.0
39903.0,-2.4674416073824563,-10.78334180980398,2.0
39904.0,-2.446676794847756,-10.732509113312846,2.0
39905.0,-2.395409822903737,-10.707650433587778,2.0
39906.0,-2.409922300932144,-10.787336278053655,2.0
39907.0,-2.4294136664590016,-10.742195517507232,1.0
39908.0,-2.413117388251348,-10.778751954427452,1.0
39909.0,-2.462732158845762,-10.780696886431137,1.0
39910.0,-2.4947761071362042,-10.758709254342076,1.0
39911.0,-2.4483765440359866,-10.78135850336355,2.0
39912.0,-2.4455869876296563,-10.780530730000107,1.0
39913.0,-2.463854164417043,-10.76891720483797,1.0
39914.0,-2.4918671807377226,-10.761414152823223,1.0
39915.0,-2.4695712880660716,-10.703445702198083,2.0
39916.0,-2.480052955016661,-10.731244011462548,1.0
39917.0,-2.4870224437263024,-10.721743530450755,1.0
39918.0,-2.5157860136291186,-10.779186482258872,2.0
39919.0,-2.440031618032765,-10.744824313602782,2.0
39920.0,-2.3946172014564056,-10.736711046623778,1.0
39921.0,-2.34961137237366,-10.751887284053224,1.0
39922.0,-2.195155737489786,-10.741838183411582,2.0
39923.0,-2.0951981119852956,-10.687112549837327,2.0
39924.0,-2.0789100417253072,-10.675044766623152,1.0
39925.0,-2.0293239265243868,-10.74598983583107,2.0
39926.0,-1.8679001804292463,-10.710267716351119,2.0
39927.0,-1.7695670098528522,-10.681960568403714,2.0
39928.0,-1.6103062710868778,-10.66988299752564,2.0
39929.0,-1.4021172067782208,-10.705280851951919,2.0
39930.0,-1.352925409227904,-10.621583351410784,2.0
39931.0,-1.2250174158762244,-10.62704662670089,2.0
39932.0,-1.1283437327685553,-10.58715399345311,2.0
39933.0,-1.062643460675215,-10.576054958343375,2.0
39934.0,-0.9109314654957679,-10.630143443819367,2.0
39935.0,-0.8513733464346105,-10.66496928568252,2.0
39936.0,-0.7287382351072387,-10.681755719581398,2.0
39937.0,-0.6524756450943805,-10.644562928447307,2.0
39938.0,-0.6155295572537263,-10.691552768350526,2.0
39939.0,-0.5253935757583683,-10.64173340684325,2.0
39940.0,-0.49460054077411186,-10.623173264796442,1.0
39941.0,-0.5078701079291861,-10.664495185218236,1.0
39942.0,-0.512286631549661,-10.61703652164669,1.0
39943.0,-0.5217278965393466,-10.685984116645882,2.0
39944.0,-0.49190334057732255,-10.685228065752632,1.0
39945.0,-0.4558135732844013,-10.648716801714542,2.0
39946.0,-0.40101875463895187,-10.633978682249849,2.0
39947.0,-0.41972733597059175,-10.635587766266951,1.0
39948.0,-0.42140492764380655,-10.643778210099262,1.0
39949.0,-0.38106638129340986,-10.5973891672576,2.0
39950.0,-0.3798845198192389,-10.606989200930574,1.0
39951.0,-0.3955892478773535,-10.591558852899173,1.0
39952.0,-0.3667179173034354,-10.64990250602912,2.0
39953.0,-0.34480568161538816,-10.598955292419536,2.0
39954.0,-0.3166617843927333,-10.63136169708401,1.0
39955.0,-0.3343602812600075,-10.672401598350461,1.0
39956.0,-0.36765084895083966,-10.64181213585666,1.0
39957.0,-0.3159979589184525,-10.683681885810234,2.0
39958.0,-0.4150337001900988,-10.717045673699616,2.0
39959.0,-0.38517374589785636,-10.662469139932607,2.0
39960.0,-0.4039221285065695,-10.685816558958741,1.0
39961.0,-0.37823980322305484,-10.613351211749933,2.0
39962.0,-0.3967856090934232,-10.679640312380702,2.0
39963.0,-0.42624777220919796,-10.638754487954095,2.0
39964.0,-0.338471983517327,-10.649004477928347,2.0
39965.0,-0.2981386231718739,-10.627498674517879,1.0
39966.0,-0.32563222267266045,-10.638199245188138,1.0
39967.0,-0.36221996131613765,-10.690807351325015,2.0
39968.0,-0.34693122188267633,-10.666250937949293,1.0
39969.0,-0.303104139537254,-10.69149662932715,2.0
39970.0,-0.33120790954297924,-10.643004827623999,2.0
39971.0,-0.3572476181579738,-10.665725642131626,1.0
39972.0,-0.3108784241528495,-10.61877138330977,2.0
39973.0,-0.30532399838644353,-10.640048160720244,1.0
39974.0,-0.3135579555746961,-10.654396361909328,1.0
