n,x,y,lab
27472.0,2.2661623653112284,-2.1820205824762464,1.0
27473.0,2.257896017184539,-2.185001712320334,1.0
27474.0,2.2129714872641775,-2.144176500758707,2.0
27475.0,2.2382646291313617,-2.192883072450975,2.0
27476.0,2.2249477133191267,-2.1934664465116347,1.0
27477.0,2.1949952249524816,-2.186114747272013,1.0
27478.0,2.1883566129369667,-2.1490767292644803,1.0
27479.0,2.2673112842320213,-2.1595962061530054,2.0
27480.0,2.197718611082079,-2.2447899871717687,2.0
27481.0,2.2045400538590343,-2.170434687079658,2.0
27482.0,2.206089371073932,-2.2152327368917444,1.0
27483.0,2.2477652942666713,-2.2115268712504927,1.0
27484.0,2.1960076663519748,-2.225809168390958,2.0
27485.0,2.254306180579812,-2.1957931449105392,2.0
27486.0,2.179780685724917,-2.2424230047760414,2.0
27487.0,2.2323319027445514,-2.206462818390362,2.0
27488.0,2.232162779501629,-2.2227078065350705,1.0
27489.0,2.259897710619863,-2.177386335775856,2.0
27490.0,2.2525649910935517,-2.1676565697549735,1.0
27491.0,2.291301065602099,-2.1928708561043693,1.0
27492.0,2.2626600180290093,-2.206694912733878,1.0
27493.0,2.2727022331697295,-2.159035591387525,1.0
27494.0,2.2325007423376464,-2.162246596777916,1.0
27495.0,2.2391201453500718,-2.1333911008877156,1.0
27496.0,2.1986721827496294,-2.1732083741021926,2.0
27497.0,2.247493290292296,-2.237956995106513,2.0
27498.0,2.1947935316586964,-2.2260883674886185,2.0
27499.0,2.2181272527951914,-2.216411042544789,1.0
27500.0,2.249291684277719,-2.1752313112660597,2.0
27501.0,2.169943936495094,-2.135687042294769,2.0
27502.0,2.175229127218009,-2.1491483464350893,1.0
27503.0,2.199914957551852,-2.1866346413000977,1.0
27504.0,2.2390093549966297,-2.2118296456124567,1.0
27505.0,2.1751455931413646,-2.212196422578541,2.0
27506.0,2.1953047540640758,-2.2641184045391984,2.0
27507.0,2.1876474549739933,-2.2404535289312024,1.0
27508.0,2.1635182007163922,-2.186333247294525,2.0
27509.0,2.1919689627763157,-2.2164056984493548,1.0
27510.0,2.2442737603525313,-2.237380135694805,2.0
27511.0,2.2234366343642042,-2.2051051391595955,1.0
27512.0,2.1936750923257886,-2.1592155656753573,2.0
27513.0,2.2496484396019523,-2.162740306431707,2.0
27514.0,2.155114243861785,-2.1912212827137334,2.0
27515.0,2.205804074599592,-2.160655822986772,2.0
27516.0,2.2322853194850345,-2.196079645531819,1.0
27517.0,2.203012376842684,-2.160773989184197,1.0
27518.0,2.2093361503335642,-2.1664013900408854,1.0
27519.0,2.203750472646526,-2.13048391842254,1.0
27520.0,2.2367740047923403,-2.153784972787736,1.0
27521.0,2.202840345229143,-2.2168165503846273,2.0
27522.0,2.2434147192342473,-2.1894657813454304,1.0
27523.0,2.2388044766134443,-2.1464137355996398,1.0
27524.0,2.218990927328632,-2.168026944111126,1.0
27525.0,2.21269073667012,-2.1376424182952536,1.0
27526.0,2.244247465677399,-2.168874287852857,1.0
27527.0,2.2647175710068836,-2.1926210643095088,1.0
27528.0,2.2217449406554612,-2.131891596729708,2.0
27529.0,2.2303964128929983,-2.1706139163846676,1.0
27530.0,2.208941263868281,-2.1102169731084426,2.0
27531.0,2.19316208973451,-2.146523696854398,1.0
27532.0,2.2283669077688613,-2.1392433365783643,1.0
27533.0,2.21320403651522,-2.143883430789083,1.0
27534.0,2.2198098400825765,-2.107213747578973,1.0
27535.0,2.261661487670909,-2.12333180574499,1.0
27536.0,2.2476283659162584,-2.1283796393796286,1.0
27537.0,2.20534573658672,-2.1526849395615497,1.0
27538.0,2.2305791105284194,-2.171482762438342,1.0
27539.0,2.215641466614312,-2.188067655278414,1.0
27540.0,2.224142784192213,-2.180544854938496,1.0
27541.0,2.202560750252328,-2.2024334058379016,1.0
27542.0,2.1609360183507613,-2.1215486147966267,2.0
27543.0,2.2060038247782456,-2.207634605866411,2.0
27544.0,2.1586132387707133,-2.1527060132925415,2.0
27545.0,2.172565480154171,-2.1470770433202224,1.0
27546.0,2.138633726497568,-2.1307475809453846,1.0
27547.0,2.1723176809972213,-2.115309369983866,1.0
27548.0,2.1385593886850196,-2.1263035972595774,1.0
27549.0,2.207923901210468,-2.1511291910388786,2.0
27550.0,2.2025485673637917,-2.0963702066086425,2.0
27551.0,2.1819711228730156,-2.1139368987883485,1.0
27552.0,2.1485816985962507,-2.131163731096255,1.0
27553.0,2.163233344691584,-2.1542503909239614,1.0
27554.0,2.1760289737461584,-2.123349045940392,1.0
27555.0,2.152291232775568,-2.1528439209190258,1.0
27556.0,2.170707051060432,-2.1634593916475287,1.0
27557.0,2.1510635559734372,-2.06036192760825,2.0
27558.0,2.1996080181512827,-2.0942213155151506,2.0
27559.0,2.2060629073663955,-2.096868031392623,1.0
27560.0,2.163516682165877,-2.1452386419055904,2.0
27561.0,2.2412180485121946,-2.1455376989007586,2.0
27562.0,2.1914016881913043,-2.155379067715254,2.0
27563.0,2.2179638627734546,-2.131139852944669,1.0
27564.0,2.1756496945743207,-2.1705292698372793,2.0
27565.0,2.1780174168464668,-2.113131874501032,2.0
27566.0,2.142794093279842,-2.057725196680027,2.0
27567.0,2.124021695915255,-2.1318167575010523,2.0
27568.0,2.1165371186573156,-2.130144947680253,1.0
27569.0,2.1223187453535246,-2.1655676115339655,1.0
27570.0,2.1786844312884948,-2.145797912365795,2.0
27571.0,2.117797361779289,-2.133493114017863,2.0
27572.0,2.091597567869264,-2.086439915503333,2.0
27573.0,2.152243155757784,-2.081927508508458,2.0
27574.0,2.1889351437458386,-2.078495090876537,1.0
27575.0,2.1232096718402564,-2.1013390342599942,2.0
27576.0,2.128991623728243,-2.0923843364442516,1.0
27577.0,2.147799468559987,-2.110023716189607,1.0
27578.0,2.16850023977401,-2.09562857795421,1.0
27579.0,2.1790459766892676,-2.0904899177742386,1.0
27580.0,2.1526654373742935,-2.0506059792498585,1.0
27581.0,2.11943141437385,-2.053185863805521,1.0
27582.0,2.16207077064001,-2.0559594271787436,1.0
27583.0,2.171068062707368,-2.046623220677657,1.0
27584.0,2.1876482228021707,-2.08615380918068,1.0
27585.0,2.1285384242022136,-2.0294071825544404,2.0
27586.0,2.1099482929727693,-2.0230408832099904,1.0
27587.0,2.1594199684757274,-2.02826858393252,1.0
27588.0,2.20129364559887,-2.048186473192823,1.0
27589.0,2.2110398219546084,-2.0506732327595114,1.0
27590.0,2.1693070141936523,-2.0857841548921066,2.0
27591.0,2.180787819393126,-2.038484727460509,1.0
27592.0,2.1847892964485216,-2.021719814577746,1.0
27593.0,2.1815014055845428,-2.116778101288547,2.0
27594.0,2.2146680956046336,-2.1053343940230285,1.0
27595.0,2.167717168534929,-2.1030320561636615,1.0
27596.0,2.2151185545076486,-2.115666524675962,1.0
27597.0,2.1367373671675822,-2.1466073369860412,2.0
27598.0,2.1735414477367705,-2.0953833449504655,2.0
27599.0,2.1240336947229306,-2.093074996327736,1.0
27600.0,2.1054684066440723,-2.131608246649403,1.0
27601.0,2.1716847310449543,-2.1045053073716207,2.0
27602.0,2.138677098616267,-2.102554940963949,1.0
27603.0,2.1441580378478458,-2.1181337155506714,1.0
27604.0,2.129932821185812,-2.0486835608087683,2.0
27605.0,2.1066272054560193,-2.072410317955156,1.0
27606.0,2.083404645278605,-2.0238305821752443,2.0
27607.0,2.120324674330528,-2.0404970162646228,1.0
27608.0,2.0661273646533833,-2.066635444658631,2.0
27609.0,2.074024759902966,-2.0094548321557015,2.0
27610.0,2.0722456503589637,-2.074080200886115,2.0
27611.0,2.0842490349568212,-2.0683034956306607,1.0
27612.0,2.11002413198561,-2.0529000366717987,1.0
27613.0,2.104535516008732,-2.0886967246558417,1.0
27614.0,2.0599429020213154,-2.0326686558719778,2.0
27615.0,2.112075357343111,-2.041935544431674,2.0
27616.0,2.129522876101972,-2.0066030851989476,1.0
27617.0,2.147826170004579,-2.0150651407692126,1.0
27618.0,2.1983077865751217,-2.0570246310023887,2.0
27619.0,2.1861422592609623,-2.0583370010629243,1.0
27620.0,2.2040943457493256,-2.0301014119190612,1.0
27621.0,2.194404000645007,-2.070478934410549,1.0
27622.0,2.1595031961058355,-2.0145126226232244,2.0
27623.0,2.100995658646064,-2.096304990573304,2.0
27624.0,2.127554220136555,-2.0238390015280014,2.0
27625.0,2.1027258535103606,-2.0454063379770426,1.0
27626.0,2.161967859917231,-2.008873722735701,2.0
27627.0,2.1489695124603196,-2.021373699632305,1.0
27628.0,2.15998903663766,-2.0706699214104374,2.0
27629.0,2.1829882481318554,-2.095705226193384,1.0
27630.0,2.1614098922166134,-1.9859954114095448,2.0
27631.0,2.2279830465201305,-2.0272900868494608,2.0
27632.0,2.171626080213702,-2.040611328975761,2.0
27633.0,2.212099255513203,-2.0007966517687006,2.0
27634.0,2.2103950746361676,-2.0348297066293988,1.0
27635.0,2.1517797905659934,-1.9828442243860096,2.0
27636.0,2.135734474475615,-2.013027738830277,1.0
27637.0,2.1561322694817853,-1.9824468890501825,1.0
27638.0,2.1534264640752436,-2.0059794756092035,1.0
27639.0,2.1795540780297644,-1.9923713148366111,1.0
27640.0,2.123461685165099,-1.971618681882981,2.0
27641.0,2.151259197039037,-1.9881561466601976,1.0
27642.0,2.20604814236759,-2.0547422023878728,2.0
27643.0,2.188108086147779,-2.081002431279117,1.0
27644.0,2.2355416512609314,-2.072330973099641,1.0
27645.0,2.1683247994263004,-2.0696066854719533,2.0
27646.0,2.1500207467644996,-2.0524430312095934,1.0
27647.0,2.188748750900686,-2.0156273178980997,2.0
27648.0,2.2213787127103974,-2.0320939542451826,1.0
27649.0,2.1573814961209035,-2.019389977927299,2.0
27650.0,2.165763531791324,-2.0449446910012585,1.0
27651.0,2.1557843011911775,-2.0126759085415187,1.0
27652.0,2.1117076665538983,-2.0330769415537917,1.0
27653.0,2.1889008299830564,-2.041543019111106,2.0
27654.0,2.2142582703035916,-2.016297742382217,1.0
27655.0,2.1283694478091446,-2.048623944634276,2.0
27656.0,2.1332616675555847,-2.003255999912047,1.0
27657.0,2.1702207778794613,-1.99476524537298,1.0
27658.0,2.1697897079777144,-1.9836821669637477,1.0
27659.0,2.1784136558084444,-1.964391557452273,1.0
27660.0,2.1967827049961084,-1.992440016559629,1.0
27661.0,2.1860378486125724,-1.955960361820632,1.0
27662.0,2.200604808742242,-1.9544752302656372,1.0
27663.0,2.192280801186728,-1.9736694281264415,1.0
27664.0,2.1957191837185612,-1.956420203132042,1.0
27665.0,2.208515508328732,-1.9685404882362596,1.0
27666.0,2.1519472423536565,-1.952974354117642,2.0
27667.0,2.1270070851380822,-1.9660300225860157,1.0
27668.0,2.1302332621794906,-1.9479878276640445,1.0
27669.0,2.1578892682000737,-1.9236026256270338,1.0
27670.0,2.1179088801377177,-1.9665476703382871,2.0
27671.0,2.1072719333053986,-1.9762513355039153,1.0
27672.0,2.1162179050211836,-1.9979825591962506,1.0
27673.0,2.175899804435505,-1.9342421474028193,2.0
27674.0,2.2171754952952076,-1.9456442701961802,1.0
27675.0,2.2462373836788423,-1.958577564992244,1.0
27676.0,2.2044007250136826,-2.0251027152971144,2.0
27677.0,2.250054368013326,-1.955582394343528,2.0
27678.0,2.149588905826789,-1.9865005042585986,2.0
27679.0,2.20177076182602,-1.984375480387217,2.0
27680.0,2.1876036442036235,-1.9801355412193835,1.0
27681.0,2.1677685951541643,-1.96741018091585,1.0
27682.0,2.1953775291198707,-1.9919660531238614,1.0
27683.0,2.135418125795368,-1.9753754023002474,2.0
27684.0,2.2137090983569325,-2.0103891253824666,2.0
27685.0,2.203031673436713,-2.0133723803126027,1.0
27686.0,2.1772371435068942,-2.026168858734632,1.0
27687.0,2.188493651829365,-1.9762761462350917,2.0
27688.0,2.1938237493652415,-2.016407849085765,1.0
27689.0,2.143046806933553,-1.944632985868351,2.0
27690.0,2.1595309959474136,-2.017625062386735,2.0
27691.0,2.158575844944809,-2.0048706855926803,1.0
27692.0,2.1297254146658147,-1.985997847003792,1.0
27693.0,2.1607858335074197,-1.995372928052054,1.0
27694.0,2.176892063494461,-1.9846076420717251,1.0
27695.0,2.189960601169815,-2.0302784283818966,1.0
27696.0,2.1292312010686363,-1.9875230109642483,2.0
27697.0,2.159523534017141,-2.0308251445078893,2.0
27698.0,2.1649554233418122,-1.9873435133293231,1.0
27699.0,2.157915059561542,-1.959399457009203,1.0
27700.0,2.2066220009696536,-1.9832323589000873,2.0
27701.0,2.121957504502669,-1.9359451727610326,2.0
27702.0,2.17289016185794,-1.9664806701782738,2.0
27703.0,2.20533200512201,-1.9737033457149138,1.0
27704.0,2.207922728834241,-1.9892959847919254,1.0
27705.0,2.20166220064596,-1.9536805517206268,1.0
27706.0,2.176307915880884,-1.9777543531359527,1.0
27707.0,2.204660358721006,-1.9613798035602443,1.0
27708.0,2.215411160205879,-1.9585222528130009,1.0
27709.0,2.220435263943946,-1.9303773045425021,1.0
27710.0,2.2049617375493034,-1.976294624564849,1.0
27711.0,2.2014425139547185,-1.9909215823965076,1.0
27712.0,2.2111468020450684,-1.999525860813306,1.0
27713.0,2.128964762001246,-1.946276220717362,2.0
27714.0,2.2295414549287647,-2.0039277969768574,2.0
27715.0,2.209909423408989,-2.010234385171004,1.0
27716.0,2.1968833278032176,-1.9615704521249844,2.0
27717.0,2.158531858036455,-1.9265117153185647,2.0
27718.0,2.1436278258586827,-2.0084876178854687,2.0
27719.0,2.1000024718255217,-1.9705080435099664,2.0
27720.0,2.1689219895946428,-1.9647837069426413,2.0
27721.0,2.1276881945867667,-1.9524235585541208,1.0
27722.0,2.155336141222669,-1.9244044400516533,1.0
27723.0,2.1474618486071613,-1.9069668212355497,1.0
27724.0,2.1442205390393574,-1.9136314739256568,1.0
27725.0,2.1187827974593114,-1.9426729844008215,1.0
27726.0,2.1231907651199475,-1.9566628360316725,1.0
27727.0,2.1798461740935644,-2.0216933720865033,2.0
27728.0,2.1464566981152844,-1.9580203558211549,2.0
27729.0,2.1647830464429765,-1.9821270739616648,1.0
27730.0,2.205104630334557,-1.9889277084808243,1.0
27731.0,2.2085519155134485,-1.9903115280772012,1.0
27732.0,2.1869599121244154,-2.0126614300588312,1.0
27733.0,2.1847931961238793,-2.032084301516636,1.0
27734.0,2.172128794868389,-1.978591224535062,2.0
27735.0,2.127527351257403,-1.9838191130353686,1.0
27736.0,2.120290377453931,-1.9255190871767385,2.0
27737.0,2.1278149497730023,-1.9514879946754096,1.0
27738.0,2.1026923498089944,-1.9492747507074848,1.0
27739.0,2.1977938617988677,-1.9686905746832712,2.0
27740.0,2.1711094452351634,-1.9328782692063529,1.0
27741.0,2.2495279088662965,-1.9104010496886275,2.0
27742.0,2.190653239923173,-1.9209943826108618,2.0
27743.0,2.164086199190348,-1.9643554369711684,2.0
27744.0,2.1675742752108667,-1.9407368790016515,1.0
27745.0,2.2064072257369505,-1.9921958883334745,2.0
27746.0,2.1501833060157685,-2.022229646066286,2.0
27747.0,2.1715300335506575,-2.006301942454731,1.0
27748.0,2.1338341756568107,-1.9870712000307789,1.0
27749.0,2.1741409368397075,-1.9397930895809101,2.0
27750.0,2.1455019958017307,-1.9691504917639082,1.0
27751.0,2.2020265714195117,-1.9436305532677176,2.0
27752.0,2.144824159599209,-1.976516552285773,2.0
27753.0,2.19879817725544,-1.939414649666738,2.0
27754.0,2.1808265376665488,-1.9851473110910036,1.0
27755.0,2.172979826910704,-1.9598979658796774,1.0
27756.0,2.1574930217947035,-1.972545263996909,1.0
27757.0,2.1260660933426196,-1.9319806166481577,2.0
27758.0,2.1622076762218794,-1.9422261307997324,1.0
27759.0,2.1948284557162796,-1.9467173066312278,1.0
27760.0,2.165751670803819,-1.8892517353004932,2.0
27761.0,2.191488865847854,-1.8967476533092233,1.0
27762.0,2.18927822632115,-1.9297978814764147,1.0
27763.0,2.1920573708458666,-1.9598400512460392,1.0
27764.0,2.190999771709316,-1.9512009394003067,1.0
27765.0,2.176501436322868,-1.9839677912471747,1.0
27766.0,2.1563300291835517,-1.992946614542446,1.0
27767.0,2.211856781703564,-1.9647952494570537,2.0
27768.0,2.1876889501435244,-1.961964997881234,1.0
27769.0,2.2015828961790067,-1.9414002307893017,1.0
27770.0,2.181405691562648,-1.9298049821687948,1.0
27771.0,2.20963588846017,-1.9437144304531035,1.0
27772.0,2.2173213242189265,-1.9683273846355573,1.0
27773.0,2.205736655651438,-1.9641318712824847,1.0
27774.0,2.1808417974961705,-1.9091729405673539,2.0
27775.0,2.2057271145676194,-1.9275807004843895,1.0
27776.0,2.1417787095137717,-1.9427908972132684,2.0
27777.0,2.1895363144177526,-1.8468828245512656,2.0
27778.0,2.158639358762946,-1.8500733078646372,1.0
27779.0,2.164072646255057,-1.878830132540767,1.0
27780.0,2.2082776098277437,-1.8972115601628845,1.0
27781.0,2.1610231343974866,-1.9046729599926804,1.0
27782.0,2.229139830916352,-1.8993339432004452,2.0
27783.0,2.247741146139849,-1.9079700957391645,1.0
27784.0,2.1466811994634325,-1.9167829769676084,2.0
27785.0,2.144633006369593,-1.8913881346688686,1.0
27786.0,2.1626522825046854,-1.8894431962922018,1.0
27787.0,2.1634086691009076,-1.9093414693048572,1.0
27788.0,2.1515790216335535,-1.9114552935169076,1.0
27789.0,2.186841779990378,-1.9779592334766571,2.0
27790.0,2.188558103840132,-1.9716548538001657,1.0
27791.0,2.165461776075888,-1.9588090313058835,1.0
27792.0,2.173411396096209,-1.9603431490371337,1.0
27793.0,2.169557352176306,-1.946834603420507,1.0
27794.0,2.190434744983674,-1.9529748797067314,1.0
27795.0,2.150286951564707,-1.9470950309437505,1.0
27796.0,2.093003995856865,-1.904498476029177,2.0
27797.0,2.168015053662803,-1.9160165309054968,2.0
27798.0,2.1899667389422226,-1.9215388922706065,1.0
27799.0,2.2258963904202425,-1.87667795244136,2.0
27800.0,2.28050379114815,-1.9132625547918074,2.0
27801.0,2.3825621639503014,-1.8906262474284479,2.0
27802.0,2.4206030029787655,-1.9229268735152492,1.0
27803.0,2.4454563220440524,-1.8703027988840908,2.0
27804.0,2.519413672680215,-1.9268830142568674,2.0
27805.0,2.53634743993643,-1.898555246377717,1.0
27806.0,2.6131323201637726,-1.8349715664717452,2.0
27807.0,2.658157175361753,-1.86390255133079,2.0
27808.0,2.6488593704179584,-1.8158341005850787,1.0
27809.0,2.722498845292497,-1.8582851248446153,2.0
27810.0,2.7076158240994266,-1.8364888649600442,1.0
27811.0,2.6690616734330286,-1.835006390468778,1.0
27812.0,2.7308535105849305,-1.8182940611056118,2.0
27813.0,2.720882597649837,-1.905075420137802,2.0
27814.0,2.835213813178588,-1.8900658755920583,2.0
27815.0,2.8440381643258648,-1.9409948364998,2.0
27816.0,2.8543494032436816,-1.9179724069734378,1.0
27817.0,2.895742125874742,-1.856011417226589,2.0
27818.0,2.9020931591221437,-1.8843042085657136,1.0
27819.0,2.8951377637788958,-1.9507037686781485,2.0
27820.0,2.843113405892121,-1.9676539715793475,2.0
27821.0,2.8428847387156004,-1.990221545389713,1.0
27822.0,2.8999697091033054,-1.9606763529075313,2.0
27823.0,2.9394854087486433,-1.976731203308484,1.0
27824.0,2.8908810184192175,-1.9862841480620064,1.0
27825.0,2.909183466508447,-1.9991763747375808,1.0
27826.0,2.9031142002914407,-1.9860504304623363,1.0
27827.0,2.8588411750650486,-2.0292582105478187,2.0
27828.0,2.8804035175886553,-2.010478736131354,1.0
27829.0,2.8755486521859557,-2.042545922463601,1.0
27830.0,2.8731898624473144,-2.0120222393125986,1.0
27831.0,2.8850684572557714,-2.0372685444940597,1.0
27832.0,2.87102878778581,-1.9889486289854958,2.0
27833.0,2.8572298577914417,-1.9694976922645884,1.0
27834.0,2.861543678866581,-1.9614020718705938,1.0
27835.0,2.8728795430055976,-1.9162417896949628,1.0
27836.0,2.853535966479871,-1.9375144477513522,1.0
27837.0,2.8769651862470242,-1.907418747972568,1.0
27838.0,2.884644083618562,-1.9667672976022774,2.0
27839.0,2.930518269894242,-1.9639184019953673,1.0
27840.0,2.934604969039529,-1.9622840223963698,1.0
27841.0,2.9045573820647306,-1.8936708416182966,2.0
27842.0,2.863644890973606,-1.9351196689381276,2.0
27843.0,2.866389940187666,-1.9655181894310567,1.0
27844.0,2.878776354923787,-1.9514800862326869,1.0
27845.0,2.946939352162828,-2.010767368499572,2.0
27846.0,2.914415526858393,-1.95467657303915,2.0
27847.0,2.927049559069081,-1.978206406429511,1.0
27848.0,2.9228611665877393,-1.9567748125649296,1.0
27849.0,2.9244352634725597,-1.9904261616124581,1.0
27850.0,2.9140637965758196,-1.948517616025641,1.0
27851.0,2.92619256798341,-1.9583487554993735,1.0
27852.0,2.9119112994765524,-1.944729914470806,1.0
27853.0,2.940291438862097,-1.9313176358820185,1.0
27854.0,2.922326146887407,-1.9420820883413443,1.0
27855.0,2.8843478912540967,-1.8819521340473788,2.0
27856.0,2.9101107528527894,-1.8896670946286847,1.0
27857.0,2.904074545113693,-1.9134091354894887,1.0
27858.0,3.0041042601325256,-1.9301804906039928,2.0
27859.0,2.9410740350487004,-1.8671821423880497,2.0
27860.0,3.0032659755893976,-1.950134217717265,2.0
27861.0,2.8997299379053443,-1.902525082992549,2.0
