n,x,y,lab
22497.0,2.9243838466970877,-4.6643842746219715,1.0
22498.0,2.943524545494335,-4.660627549117297,1.0
22499.0,2.9322502221397855,-4.598237082706362,2.0
22500.0,2.882376454497436,-4.62147596069841,2.0
22501.0,2.895245173723775,-4.610678436446236,1.0
22502.0,2.939412126566226,-4.5733611854405645,2.0
22503.0,2.888821848776107,-4.574155748640891,2.0
22504.0,2.904742306976727,-4.596672829708262,1.0
22505.0,2.9407907269112936,-4.651572043273863,2.0
22506.0,2.9147272005351663,-4.611956075144461,1.0
22507.0,2.947758773024098,-4.661805473981456,2.0
22508.0,2.8956333858448473,-4.6023255343794744,2.0
22509.0,2.8417090552922075,-4.6233100514596615,2.0
22510.0,2.905525156657851,-4.599234920657571,2.0
22511.0,2.924825257424877,-4.633827090607018,1.0
22512.0,3.0182479847430774,-4.656854632221698,2.0
22513.0,2.9664187629610437,-4.7001392328155145,2.0
22514.0,2.945952626757376,-4.6565606408886495,1.0
22515.0,2.9650171813128203,-4.648877309404607,1.0
22516.0,2.8866715796241755,-4.600208033388617,2.0
22517.0,2.9253371543959563,-4.581233857583273,1.0
22518.0,2.9162460870473472,-4.658406610085152,2.0
22519.0,2.8839293136957203,-4.5936549488036365,2.0
22520.0,2.898306692335323,-4.590011138181758,1.0
22521.0,2.908344718250099,-4.614173682917813,1.0
22522.0,2.9163001722415656,-4.59363606795355,1.0
22523.0,2.9483040320475515,-4.5972314277568875,1.0
22524.0,2.937708315079643,-4.563343643677211,1.0
22525.0,2.9463818528345924,-4.619675409144131,2.0
22526.0,2.9296471594370654,-4.60030807655954,1.0
22527.0,2.9249352942859415,-4.725443199711671,2.0
22528.0,2.933713285759983,-4.604470943126712,2.0
22529.0,2.948061258371038,-4.6387305764314,1.0
22530.0,2.978695078814014,-4.627493321947195,1.0
22531.0,2.9629577031800998,-4.678824493010593,2.0
22532.0,2.9312696712926503,-4.640637646907658,1.0
22533.0,2.930033568261549,-4.659818628319665,1.0
22534.0,2.901056453420633,-4.694158743352015,1.0
22535.0,2.845821787050638,-4.602083634547531,2.0
22536.0,2.744483077755091,-4.602210906128548,2.0
22537.0,2.5974329477773654,-4.599478601182178,2.0
22538.0,2.493744258807129,-4.6488582568356795,2.0
22539.0,2.3181872985959346,-4.63367655268608,2.0
22540.0,2.1441519890965948,-4.694151979785621,2.0
22541.0,1.9633776316989697,-4.6761259890223785,2.0
22542.0,1.7385789983421112,-4.73094479640491,2.0
22543.0,1.481837154553264,-4.73615069925917,2.0
22544.0,1.3425595565569513,-4.795143509996651,2.0
22545.0,1.2197104788834987,-4.7889350306908405,2.0
22546.0,1.0419761026266208,-4.759870173491667,2.0
22547.0,0.8467528780326183,-4.713382994165692,2.0
22548.0,0.7528622373955989,-4.705798784225356,2.0
22549.0,0.6166818127885086,-4.683227889084549,2.0
22550.0,0.5718073219074475,-4.677727668360765,1.0
22551.0,0.586393053007958,-4.723053268285409,1.0
22552.0,0.4880691501853147,-4.707778320383441,2.0
22553.0,0.3873229554032477,-4.681846431491372,2.0
22554.0,0.36998449857679283,-4.653883759076345,1.0
22555.0,0.3383796542969408,-4.657425513201417,1.0
22556.0,0.2741205261357673,-4.669601625158057,2.0
22557.0,0.19908702421454025,-4.6863557103890425,2.0
22558.0,0.08288498190777949,-4.6991648895610805,2.0
22559.0,-0.0289691322108524,-4.620224364130212,2.0
22560.0,-0.08433940656701999,-4.700852559165034,2.0
22561.0,-0.09714958595798723,-4.722470152897905,1.0
22562.0,-0.16048217219543748,-4.691728198708425,2.0
22563.0,-0.1908212165249486,-4.627051336469796,2.0
22564.0,-0.185072203004101,-4.647152648959567,1.0
22565.0,-0.16060693091665101,-4.703916263272037,2.0
22566.0,-0.13976944137269154,-4.657650943241109,2.0
22567.0,-0.12391794772100256,-4.687441520044619,1.0
22568.0,-0.12566764926027796,-4.6917537748644795,1.0
22569.0,-0.06770710958703396,-4.6952484917059385,2.0
22570.0,-0.12112916372892446,-4.67973433682044,2.0
22571.0,-0.12260191898807404,-4.6695387276165565,1.0
22572.0,-0.09128128082767617,-4.7053953427328565,1.0
22573.0,-0.1308084426592928,-4.685002021459886,1.0
22574.0,-0.17102388460965878,-4.61385177138081,2.0
22575.0,-0.1906249058090874,-4.603325892043416,1.0
22576.0,-0.19993520366875828,-4.654340712764967,2.0
22577.0,-0.17987308888703119,-4.641429328938804,1.0
22578.0,-0.1486667220220883,-4.676500670634077,1.0
22579.0,-0.19900256531552846,-4.656153139771569,2.0
22580.0,-0.16576911264985617,-4.662723207684392,1.0
22581.0,-0.17224801681807111,-4.682784555143928,1.0
22582.0,-0.16453883868408248,-4.659569306636756,1.0
22583.0,-0.11201279064608863,-4.650416031602648,2.0
22584.0,-0.1864567351191364,-4.723104332786946,2.0
22585.0,-0.12827776108703282,-4.750790203011858,2.0
22586.0,-0.16327477464390094,-4.763987813231249,1.0
22587.0,-0.1268024057194404,-4.71101688071621,2.0
22588.0,-0.13349937573300874,-4.689958267520511,1.0
22589.0,-0.2099360178604465,-4.6830862016030395,2.0
22590.0,-0.2017466230118785,-4.755498694625019,2.0
22591.0,-0.19271832825856564,-4.685542229743192,2.0
22592.0,-0.2224404611259989,-4.73935403432742,2.0
22593.0,-0.24195463453554295,-4.742719476015363,1.0
22594.0,-0.19101468022884172,-4.730723410310272,2.0
22595.0,-0.21290249163164016,-4.683495215023668,2.0
22596.0,-0.17589151236036082,-4.69671088566351,1.0
22597.0,-0.1635683883067699,-4.708207968500376,1.0
22598.0,-0.18313398652102375,-4.667035425131428,1.0
22599.0,-0.2196646225292503,-4.694469617247224,1.0
22600.0,-0.15247933625257648,-4.639389655918851,2.0
22601.0,-0.14364525978491816,-4.728547566079534,2.0
22602.0,-0.12142729990495305,-4.722613150491334,1.0
22603.0,-0.14730011290850753,-4.721759851277866,1.0
22604.0,-0.14364580068078725,-4.703409709071121,1.0
22605.0,-0.14138911983868307,-4.716948428106256,1.0
22606.0,-0.20317057148544526,-4.67653012787027,2.0
22607.0,-0.19731151483807002,-4.706058055274875,1.0
22608.0,-0.20106482407062964,-4.711098989846714,1.0
22609.0,-0.24363279064160537,-4.692728690169757,1.0
22610.0,-0.23724388638405847,-4.7197652744187835,1.0
22611.0,-0.17586671930587466,-4.720797978964521,2.0
22612.0,-0.17318422377886877,-4.719907654423844,1.0
22613.0,-0.18754657934057678,-4.71404577752784,1.0
22614.0,-0.2095663849129279,-4.684776389769027,1.0
22615.0,-0.14482521967230677,-4.646973123574827,2.0
22616.0,-0.08804936798572927,-4.65925083282862,2.0
22617.0,-0.08864309410296622,-4.677109590235118,1.0
22618.0,-0.12381288870036222,-4.688579769685534,1.0
22619.0,-0.12462456241602571,-4.72277813590295,1.0
22620.0,-0.1805945199158865,-4.669930607564046,2.0
22621.0,-0.14207294979240181,-4.723491441808657,2.0
22622.0,-0.11088753507621352,-4.688591172537788,1.0
22623.0,-0.1028863887894933,-4.733721488708922,1.0
22624.0,-0.19127323470239643,-4.697491620765289,2.0
22625.0,-0.20089486743709073,-4.71548830130741,1.0
22626.0,-0.17072707012380395,-4.717203244398271,1.0
22627.0,-0.16082520290032565,-4.7435034598743595,1.0
22628.0,-0.1660478814958064,-4.7342773518981405,1.0
22629.0,-0.12735500176046177,-4.737013297179007,1.0
22630.0,-0.1473639972799594,-4.717700926106037,1.0
22631.0,-0.17211903383918714,-4.716411319338267,1.0
22632.0,-0.17259292486351274,-4.718253746161073,1.0
22633.0,-0.15755158609644848,-4.746208772880421,1.0
22634.0,-0.16403338486024577,-4.7373744305462155,1.0
22635.0,-0.16015042762567366,-4.662850856001199,2.0
22636.0,-0.20203061432975877,-4.687490335440992,1.0
22637.0,-0.1326284058696362,-4.7107127371591995,2.0
22638.0,-0.19120243811923787,-4.722949764756208,2.0
22639.0,-0.16095033228224398,-4.715090130435791,1.0
22640.0,-0.25011503446391026,-4.670752482110776,2.0
22641.0,-0.18695258451344943,-4.660815893823537,2.0
22642.0,-0.21897738400968625,-4.714398685858011,2.0
22643.0,-0.17010554179693305,-4.757937327663978,2.0
22644.0,-0.1764182006299333,-4.764312049444149,1.0
22645.0,-0.16004142558363998,-4.755654547135124,1.0
22646.0,-0.15601512192352684,-4.737639588802994,1.0
22647.0,-0.16605205015922775,-4.783790890939285,1.0
22648.0,-0.12421240793194532,-4.745991056479184,2.0
22649.0,-0.16568162323677282,-4.739208832588309,1.0
22650.0,-0.1910057743357121,-4.700567659061523,1.0
22651.0,-0.20711370580292998,-4.7086301234509955,1.0
22652.0,-0.19080576361665336,-4.760158199469835,2.0
22653.0,-0.16682614028113862,-4.723759170004939,1.0
22654.0,-0.23080195497169265,-4.727256372856199,2.0
22655.0,-0.20866066744457923,-4.653665365543362,2.0
22656.0,-0.23314591335665602,-4.64803230742139,1.0
22657.0,-0.16750208210603312,-4.692512398681236,2.0
22658.0,-0.18807150359713498,-4.743990009282467,2.0
22659.0,-0.18117792657586262,-4.709769571637133,1.0
22660.0,-0.2016368459806097,-4.72587504123413,1.0
22661.0,-0.19829734689456147,-4.751322943088409,1.0
22662.0,-0.2017331720383233,-4.688737818071699,2.0
22663.0,-0.1952122389017883,-4.6389967232887015,2.0
22664.0,-0.19047407706838837,-4.643910752255826,1.0
22665.0,-0.1432006561358099,-4.6677881967856685,2.0
22666.0,-0.16211549749992127,-4.687856859257668,1.0
22667.0,-0.12737306443846497,-4.651089480812503,2.0
22668.0,-0.1776513567496063,-4.65664820667032,2.0
22669.0,-0.17630621617942976,-4.606864818077595,1.0
22670.0,-0.13233809980452182,-4.637247263139624,2.0
22671.0,-0.17413114900634974,-4.641978153483455,1.0
22672.0,-0.15907903015942604,-4.5894868778495965,2.0
22673.0,-0.15470929084206153,-4.678977817414862,2.0
22674.0,-0.13486174186016808,-4.693732305150151,1.0
22675.0,-0.14835904049865678,-4.647602834273865,1.0
22676.0,-0.1642158439710606,-4.65522546176975,1.0
22677.0,-0.1774463485478206,-4.660854759230402,1.0
22678.0,-0.15674835016738187,-4.687837431824267,1.0
22679.0,-0.18532788850812643,-4.655725357654546,1.0
22680.0,-0.15146127381462626,-4.674922440484783,1.0
22681.0,-0.1085987082787323,-4.706090461387744,2.0
22682.0,-0.09316241414062454,-4.709096111330487,1.0
22683.0,-0.11149163065897971,-4.671873953043468,1.0
22684.0,-0.16432206658478166,-4.706759891122977,2.0
22685.0,-0.1584413288814286,-4.680311808865574,1.0
22686.0,-0.13427906862928896,-4.689785793635005,1.0
22687.0,-0.05828121998834446,-4.637164629003795,2.0
22688.0,-0.08886455833884399,-4.76960889222973,2.0
22689.0,-0.0828597573268941,-4.722596897380515,1.0
22690.0,-0.062454021570941265,-4.6894080258954745,1.0
22691.0,-0.03563163656436252,-4.711528315625865,1.0
22692.0,-0.03141299341201409,-4.702663044591265,1.0
22693.0,-0.04911943477337832,-4.766572936158736,2.0
22694.0,-0.06577555990994499,-4.739804658755427,1.0
22695.0,-0.07825375253761413,-4.707003174059906,1.0
22696.0,-0.052454749091464886,-4.722983652870751,1.0
22697.0,-0.05847354712293429,-4.736022819996819,1.0
22698.0,-0.07857511851461015,-4.7152757995870225,1.0
22699.0,-0.08448804318824132,-4.707038564653065,1.0
22700.0,-0.1251367276278746,-4.740624733017814,2.0
22701.0,-0.091923170277727,-4.675551627299385,2.0
22702.0,-0.10066764915704893,-4.653850349011335,1.0
22703.0,-0.11782132492933517,-4.676383575500493,1.0
22704.0,-0.09559080773056283,-4.689490415336831,1.0
22705.0,-0.042440032546746664,-4.6970298660644225,2.0
22706.0,-0.08671041929580098,-4.608675160667067,2.0
22707.0,-0.09841473307747295,-4.6507342986191995,1.0
22708.0,-0.09062672308591518,-4.675151604985702,1.0
22709.0,-0.08825046635533873,-4.637758622901793,1.0
22710.0,-0.12232954368471183,-4.689561017215086,2.0
22711.0,-0.08214072871368305,-4.670579598349264,1.0
22712.0,-0.058625666759804074,-4.666319298940549,1.0
22713.0,-0.10391618292533877,-4.725497336906827,2.0
22714.0,-0.11352332247897301,-4.706438056188644,1.0
22715.0,-0.128805244407999,-4.705798299946982,1.0
22716.0,-0.1064837157648002,-4.686662145305571,1.0
22717.0,-0.10755362568292703,-4.676983663106367,1.0
22718.0,-0.16699967268902816,-4.65113079532532,2.0
22719.0,-0.1664333586050366,-4.643427547178584,1.0
22720.0,-0.14178862775617618,-4.666522285710371,1.0
22721.0,-0.13842655687295258,-4.701688333207763,1.0
22722.0,-0.08445388991390801,-4.72890769779236,2.0
22723.0,-0.11285490269388943,-4.727261023334753,1.0
22724.0,-0.1021976095234729,-4.70011936897473,1.0
22725.0,-0.09455564444375852,-4.713250442390798,1.0
22726.0,-0.1276798674168902,-4.6493066249664405,2.0
22727.0,-0.13803623590648795,-4.628662829027931,1.0
22728.0,-0.10543813735035412,-4.653146341679534,1.0
22729.0,-0.09056507334603237,-4.631166540830469,1.0
22730.0,-0.09199263288372106,-4.665227742432275,1.0
22731.0,-0.08365595469531883,-4.703084845298591,1.0
22732.0,-0.08451372855911776,-4.642286559521186,2.0
22733.0,-0.09084599393285275,-4.7171747078539905,2.0
22734.0,-0.11945356861751355,-4.625215363329404,2.0
22735.0,-0.147543926813124,-4.700173075404592,2.0
22736.0,-0.12873010772717852,-4.646770937059213,2.0
22737.0,-0.13133669731476383,-4.641941965076335,1.0
22738.0,-0.09967583891804432,-4.6854319436821,2.0
22739.0,-0.0978183452429704,-4.582176981642631,2.0
22740.0,-0.09104482004332404,-4.655510733955554,2.0
22741.0,-0.16425895696799941,-4.642387828588563,2.0
22742.0,-0.0995571781152984,-4.680701729942806,2.0
22743.0,-0.14969771084729833,-4.663365504102108,2.0
22744.0,-0.10540534275356395,-4.698254628035098,2.0
22745.0,-0.13534463279169717,-4.660050328438525,1.0
22746.0,-0.14086397816685903,-4.723707075683614,2.0
22747.0,-0.1416758816201873,-4.697079802134253,1.0
22748.0,-0.15051784644697408,-4.663183685451875,1.0
22749.0,-0.12544145230721462,-4.702119114630484,1.0
22750.0,-0.12569671218256095,-4.672475455720933,1.0
22751.0,-0.07947902748602026,-4.690738798324471,1.0
22752.0,-0.06980215091855158,-4.684066528674386,1.0
22753.0,-0.11644560792849841,-4.6312748440956,2.0
22754.0,-0.10273612534750498,-4.70375142552613,2.0
22755.0,-0.12958047350409185,-4.617494179663044,2.0
22756.0,-0.08210627168423512,-4.6466631546177215,2.0
22757.0,-0.040955972130545415,-4.636554450540671,1.0
22758.0,-0.11464550981555988,-4.703515523889054,2.0
22759.0,-0.1299758666801043,-4.6642529403438555,1.0
22760.0,-0.14875603051739095,-4.671022788522875,1.0
22761.0,-0.10106840126768046,-4.60413491013548,2.0
22762.0,-0.10741902632989397,-4.567041793182769,1.0
22763.0,-0.09892559671843626,-4.620140079080565,2.0
22764.0,-0.11403779580459794,-4.6389618643977295,1.0
22765.0,-0.09176731549718564,-4.677507245894035,1.0
22766.0,-0.039831427855201884,-4.636641422757343,2.0
22767.0,-0.03584660338342793,-4.632983192961259,1.0
22768.0,0.08592723011964676,-4.675934632116826,2.0
22769.0,0.21502434982099783,-4.70413641867303,2.0
22770.0,0.34001613532463804,-4.694752044335635,2.0
22771.0,0.5409867535205501,-4.716087224129625,2.0
22772.0,0.6965190325327371,-4.753946011851486,2.0
22773.0,0.8505162956152342,-4.751100813526466,2.0
22774.0,1.1168055854625485,-4.730269917377339,2.0
22775.0,1.340047049191284,-4.726181751029406,2.0
22776.0,1.545957143276081,-4.748037901324896,2.0
22777.0,1.7660319975742174,-4.787094622332097,2.0
22778.0,2.0638394152070636,-4.794173126293504,2.0
22779.0,2.2463037291153234,-4.763359355593344,2.0
22780.0,2.5252370780789937,-4.787767367026342,2.0
22781.0,2.818680023768083,-4.7929165777350615,2.0
22782.0,3.0770063527959257,-4.7641265854271415,2.0
22783.0,3.3908618413263576,-4.755560731787089,2.0
22784.0,3.585485860493578,-4.709110019506058,2.0
22785.0,3.91391425263421,-4.681109982380105,2.0
22786.0,4.102906491205366,-4.700005440270242,2.0
22787.0,4.345115427993401,-4.675150434564559,2.0
22788.0,4.589599595571811,-4.703762309080025,2.0
22789.0,4.823793815362131,-4.669882978718378,2.0
22790.0,5.104021685257707,-4.7060050720494395,2.0
22791.0,5.313807504408824,-4.7459671386834215,2.0
22792.0,5.584101700639529,-4.777480531831464,2.0
22793.0,5.729539162154409,-4.7895618848247254,2.0
22794.0,5.957810348812125,-4.776767549202157,2.0
22795.0,6.121522484389047,-4.781925127833334,2.0
22796.0,6.173385923647668,-4.804207552571047,2.0
22797.0,6.255660958060952,-4.748916318260595,2.0
22798.0,6.283549376936835,-4.7829259307549625,1.0
22799.0,6.257157961514048,-4.749387676980917,1.0
22800.0,6.326946995080492,-4.702386787749539,2.0
22801.0,6.294629844315904,-4.76181533138725,2.0
22802.0,6.25683634213081,-4.776798640550615,1.0
22803.0,6.232691185417323,-4.823744469195845,2.0
22804.0,6.269665260413639,-4.807559009272341,1.0
22805.0,6.225025273362286,-4.851565840944181,2.0
22806.0,6.238509541997306,-4.829034521033166,1.0
22807.0,6.277579615825176,-4.781491793786991,2.0
22808.0,6.307209975755688,-4.786055997530204,1.0
22809.0,6.269090320805528,-4.771274741795963,1.0
22810.0,6.320631022594524,-4.75903916399474,2.0
22811.0,6.364426380495523,-4.72893499478184,2.0
22812.0,6.343033088574495,-4.700910435507002,1.0
22813.0,6.349367075388835,-4.708488151178232,1.0
22814.0,6.3760007521523825,-4.720366682091204,1.0
22815.0,6.376966012089585,-4.714240992749057,1.0
22816.0,6.417098759223951,-4.731618109428095,1.0
22817.0,6.402385667660222,-4.752026342686863,1.0
22818.0,6.409152986146954,-4.7509811140820455,1.0
22819.0,6.481102387046459,-4.7687537111980385,2.0
22820.0,6.470834164634292,-4.777126525901201,1.0
22821.0,6.509918035491311,-4.767311319662915,1.0
22822.0,6.464549786547407,-4.795890937854038,2.0
22823.0,6.551763897179684,-4.731644133247173,2.0
22824.0,6.532602353589155,-4.790393319454308,2.0
22825.0,6.559158247101287,-4.78772843308505,1.0
22826.0,6.578794432596229,-4.799219093068964,1.0
22827.0,6.593263741907651,-4.783994132785106,1.0
22828.0,6.589323338249387,-4.778001304190298,1.0
22829.0,6.616470671600955,-4.77360064847642,1.0
22830.0,6.5750121294300845,-4.786687625982823,1.0
22831.0,6.620236500781822,-4.760028256936985,2.0
22832.0,6.608875723228099,-4.708841340254151,2.0
22833.0,6.628536404892665,-4.721510055118883,1.0
22834.0,6.64346640869225,-4.727376709749939,1.0
22835.0,6.5658545826089325,-4.73618139902088,2.0
22836.0,6.534719408333453,-4.766179578897246,1.0
22837.0,6.613440592811408,-4.760183838331462,2.0
22838.0,6.595770137874066,-4.731706676357,1.0
22839.0,6.626261274788642,-4.702603066132675,1.0
22840.0,6.586060472477621,-4.75413349778105,2.0
22841.0,6.618892402753511,-4.759561725830713,1.0
22842.0,6.660381656515668,-4.744789642916109,1.0
22843.0,6.656669285696131,-4.763495754174064,1.0
22844.0,6.621221044628601,-4.764749478825527,1.0
22845.0,6.572145846558243,-4.805390810482711,2.0
22846.0,6.557000263763507,-4.813228815529108,1.0
22847.0,6.598944840483159,-4.799934407431567,1.0
22848.0,6.637637965700392,-4.841585811306443,2.0
22849.0,6.574867401206424,-4.785945631657424,2.0
22850.0,6.574589634106925,-4.78082240222819,1.0
22851.0,6.531579781275496,-4.751309266144192,2.0
22852.0,6.618512517347482,-4.7571747817684455,2.0
22853.0,6.590942697807843,-4.72214694125002,1.0
22854.0,6.547221999553089,-4.7433682829299,1.0
22855.0,6.56809335894291,-4.7727202760420075,1.0
22856.0,6.572980282634281,-4.750061528689002,1.0
22857.0,6.55752635212057,-4.739362286464154,1.0
22858.0,6.502806864301379,-4.7137909030245435,2.0
22859.0,6.588955734206925,-4.732413305689752,2.0
22860.0,6.613999642345534,-4.787040025350855,2.0
22861.0,6.637387944734561,-4.769903313340153,1.0
22862.0,6.645232199558476,-4.768703742156971,1.0
22863.0,6.6376870187908175,-4.708603245306701,2.0
22864.0,6.634345623091246,-4.788508946140173,2.0
22865.0,6.622318420806778,-4.804206060163622,1.0
22866.0,6.598695377954599,-4.803107541292774,1.0
22867.0,6.582835305613068,-4.762774457689669,1.0
22868.0,6.5593081704941305,-4.744880851708861,1.0
22869.0,6.577275680357198,-4.76254854297105,1.0
22870.0,6.584208860403374,-4.738982193120892,1.0
22871.0,6.5323687575378315,-4.723734137491262,2.0
22872.0,6.553969859883587,-4.744869532594007,1.0
22873.0,6.6151418100278745,-4.835458815522955,2.0
22874.0,6.565179850020408,-4.802602171728906,2.0
22875.0,6.562472065239196,-4.804755621687493,1.0
22876.0,6.5127764249806,-4.775467367131538,2.0
22877.0,6.483001139662404,-4.725106825329163,2.0
