n,x,y,lab
37706.0,6.0537003736959365,-16.937923297988974,1.0
37707.0,6.065372234247299,-16.91312628743085,1.0
37708.0,6.030547528661148,-16.94062614531223,1.0
37709.0,6.026262482568491,-16.914203075413827,1.0
37710.0,6.062209008022002,-16.93702511299848,1.0
37711.0,6.063349476020084,-16.91656684419516,1.0
37712.0,6.028702170546663,-16.93108403985411,1.0
37713.0,6.006530038753031,-16.89461692023546,1.0
37714.0,6.007552147132749,-16.906869196407023,1.0
37715.0,6.041034369979304,-16.870017565991773,1.0
37716.0,6.066059198821755,-16.863350352467492,1.0
37717.0,6.099030813330741,-16.88856240352177,1.0
37718.0,6.044608574217063,-16.88135922975856,2.0
37719.0,6.062036509666279,-16.88268118354209,1.0
37720.0,6.095370434513402,-16.909035977464605,1.0
37721.0,6.099124353107369,-16.907056191044553,1.0
37722.0,6.1311995862874165,-16.955259461596036,2.0
37723.0,6.091778101052358,-16.886299999455524,2.0
37724.0,6.088387605995425,-16.880592442326304,1.0
37725.0,6.046833394987332,-16.845724690438235,2.0
37726.0,6.053786469010355,-16.90329213136845,2.0
37727.0,6.08074344954344,-16.888121301804897,1.0
37728.0,6.069899763824231,-16.82062399247009,2.0
37729.0,6.089758614144985,-16.832214093042616,1.0
37730.0,6.08548608706715,-16.861080332072156,1.0
37731.0,6.103969976727426,-16.840047277378122,1.0
37732.0,6.060840163566504,-16.907251633500437,2.0
37733.0,6.099476631074843,-16.874159414742664,2.0
37734.0,6.094535329951174,-16.872339052138813,1.0
37735.0,6.137719597466983,-16.874113089379907,1.0
37736.0,6.132388370090208,-16.847874778025396,1.0
37737.0,6.144725347835212,-16.85402583837796,1.0
37738.0,6.1501505726508,-16.90532646028011,2.0
37739.0,6.113363999062474,-16.895495672320056,1.0
37740.0,6.084099911254959,-16.81748905079592,2.0
37741.0,6.123076935015851,-16.883972736140215,2.0
37742.0,6.082926793106259,-16.838175023637092,2.0
37743.0,6.114313699054552,-16.87950866278683,2.0
37744.0,6.102849144650313,-16.85458995992168,1.0
37745.0,6.092111914574556,-16.857082695280923,1.0
37746.0,6.0762003923473396,-16.861440895292144,1.0
37747.0,6.126897228208278,-16.82939011416936,2.0
37748.0,6.128935354454446,-16.80411056417943,1.0
37749.0,6.119278398283227,-16.820299592607185,1.0
37750.0,6.085420620651676,-16.858518106985766,2.0
37751.0,6.12421938869248,-16.898483926628554,2.0
37752.0,6.133713169647164,-16.835993060938183,2.0
37753.0,6.119505592503823,-16.874335471618437,1.0
37754.0,6.055897289395333,-16.874748573062888,2.0
37755.0,6.047515676160849,-16.85653869750743,1.0
37756.0,6.0651494903407945,-16.844115650757818,1.0
37757.0,6.0965819309237395,-16.858308362136544,1.0
37758.0,6.059396500713518,-16.849694337480145,1.0
37759.0,6.06316340281273,-16.843141306557815,1.0
37760.0,6.085826700529093,-16.885772896376146,1.0
37761.0,6.059292433159405,-16.874308999959844,1.0
37762.0,6.073193411854861,-16.881513746566362,1.0
37763.0,6.114571275079069,-16.91068346382673,2.0
37764.0,6.036076008101429,-16.811431343881445,2.0
37765.0,6.038638470238729,-16.843905247810717,1.0
37766.0,6.092007973674161,-16.844950804101504,2.0
37767.0,6.073960728964751,-16.848345358352393,1.0
37768.0,6.0653880101186814,-16.865833201254333,1.0
37769.0,6.007494336646057,-16.864522172995688,2.0
37770.0,6.059928721432329,-16.846770084939045,2.0
37771.0,6.0211152631377765,-16.864733962145593,1.0
37772.0,6.041345921037854,-16.877891500610914,1.0
37773.0,6.04014849579956,-16.879264560294907,1.0
37774.0,6.061299271755047,-16.87475405767564,1.0
37775.0,6.076596888346,-16.847780597777952,1.0
37776.0,6.069335968654072,-16.863269645545742,1.0
37777.0,6.056068996172988,-16.831912145399382,1.0
37778.0,6.082053559069168,-16.843367145824786,1.0
37779.0,6.051860259778678,-16.81957339820211,1.0
37780.0,6.048718768304131,-16.858485665904105,1.0
37781.0,6.0769007751601665,-16.86768505296921,1.0
37782.0,6.02453933454857,-16.816493173784494,2.0
37783.0,6.07653352197673,-16.808453635681925,2.0
37784.0,6.06953558882242,-16.83155886858141,1.0
37785.0,6.065940600667159,-16.848981950582438,1.0
37786.0,6.051763065404732,-16.82753778983394,1.0
37787.0,6.058187158395531,-16.861250456642665,1.0
37788.0,6.036875712436163,-16.838969128195455,1.0
37789.0,6.0592682601711925,-16.867212602853783,1.0
37790.0,6.042505638659283,-16.79726472380281,2.0
37791.0,6.126332995606577,-16.861765014436756,2.0
37792.0,6.086846746134929,-16.840174533443978,1.0
37793.0,6.052348577551426,-16.84702764897424,1.0
37794.0,6.067120385517075,-16.850166323948507,1.0
37795.0,6.075085121609205,-16.832027875082925,1.0
37796.0,6.059188123687492,-16.812727898443725,1.0
37797.0,6.070673433884888,-16.84180712984109,1.0
37798.0,6.035167434080573,-16.804144539567023,2.0
37799.0,6.085188180621487,-16.85742013219859,2.0
37800.0,5.993613017943561,-16.86636472943587,2.0
37801.0,6.010701597648927,-16.893718974122525,1.0
37802.0,6.05365812337696,-16.78859465941713,2.0
37803.0,6.054109830805966,-16.880776399984953,2.0
37804.0,6.005921295221424,-16.86482538918032,2.0
37805.0,6.103872640130133,-16.80128182431709,2.0
37806.0,6.09646269663348,-16.811809754447403,1.0
37807.0,6.046512215429152,-16.855392992483374,2.0
37808.0,6.088552556760414,-16.871884321451272,1.0
37809.0,6.057511979959408,-16.847535584309934,1.0
37810.0,6.10141781505915,-16.815636440925648,2.0
37811.0,6.007889886974245,-16.85502925594448,2.0
37812.0,6.064684712066626,-16.841249257070604,2.0
37813.0,6.045832373130588,-16.822232904241172,1.0
37814.0,6.060949882088812,-16.826212805288044,1.0
37815.0,6.03310300036928,-16.862827151564765,1.0
37816.0,6.01354544683408,-16.79959146077626,2.0
37817.0,6.0513336814872645,-16.849798367315756,2.0
37818.0,6.088566427705455,-16.87130034185196,1.0
37819.0,6.032857704873695,-16.868844308611703,2.0
37820.0,5.998738092157361,-16.87891519074125,1.0
37821.0,6.110978394481497,-16.845775882061147,2.0
37822.0,6.085518905961315,-16.847718436496525,1.0
37823.0,6.057843817024733,-16.802457494812224,2.0
37824.0,6.0568915558942855,-16.85158201128978,1.0
37825.0,6.035780456965217,-16.844241615961295,1.0
37826.0,6.04761047680483,-16.797664578774306,1.0
37827.0,6.053608844849704,-16.831579105252356,1.0
37828.0,6.0550169578398805,-16.90801649479189,2.0
37829.0,6.061901376082375,-16.888095703641067,1.0
37830.0,6.041569858079313,-16.855373223972123,1.0
37831.0,6.038719201392308,-16.813108029611676,1.0
37832.0,6.0318300522793695,-16.84929744393374,1.0
37833.0,6.050966667077962,-16.883100155268583,1.0
37834.0,6.067991034690705,-16.868520812226283,1.0
37835.0,5.982715866124519,-16.8189217951452,2.0
37836.0,6.047047175206723,-16.86747880013067,2.0
37837.0,6.03930881848093,-16.81208677865693,2.0
37838.0,6.044974047663488,-16.879456508546202,2.0
37839.0,6.041813046673366,-16.885268469394358,1.0
37840.0,6.029282745517371,-16.917298633330507,1.0
37841.0,6.010558364861755,-16.869899366439412,2.0
37842.0,6.022658471143302,-16.830500867659186,1.0
37843.0,6.034361851514205,-16.78886260824842,1.0
37844.0,6.094495799056572,-16.81602983365112,2.0
37845.0,6.019229666066108,-16.819320154732385,2.0
37846.0,6.084059661639846,-16.810875368961675,2.0
37847.0,6.073877669615084,-16.84331425459125,1.0
37848.0,6.079474204866038,-16.840796102973517,1.0
37849.0,6.038978840147885,-16.82299769309898,1.0
37850.0,6.043606757790379,-16.84219863314189,1.0
37851.0,6.042515580738017,-16.827293174349713,1.0
37852.0,6.07520694824685,-16.820541510807054,1.0
37853.0,6.034887935701034,-16.863941771725386,2.0
37854.0,6.056093821765261,-16.795717996725095,2.0
37855.0,6.0392719989903085,-16.871284359621143,2.0
37856.0,6.076747428562774,-16.90206108607948,1.0
37857.0,6.0712971933566005,-16.86553988190419,1.0
37858.0,6.0618030891613435,-16.82869243672084,1.0
37859.0,6.096882036846024,-16.849049610947716,1.0
37860.0,6.051711856939587,-16.904446108660032,2.0
37861.0,6.0459981411813715,-16.828416796360155,2.0
37862.0,5.998120319879868,-16.883469205340496,2.0
37863.0,6.027495706766737,-16.842347121067977,2.0
37864.0,6.025443978535131,-16.86184183580346,1.0
37865.0,5.974264102647755,-16.886891287781197,2.0
37866.0,6.0282019658623724,-16.814627368518487,2.0
37867.0,6.052551795948315,-16.872252686903796,2.0
37868.0,6.0323395594934075,-16.868943405538985,1.0
37869.0,6.047959012441189,-16.897235793891188,1.0
37870.0,5.986901164533375,-16.89364962944819,2.0
37871.0,6.027921568615662,-16.867882592324715,1.0
37872.0,6.004385209307242,-16.84749948768688,1.0
37873.0,5.998031456815534,-16.869286166783883,1.0
37874.0,5.9476502139416105,-16.882438843232173,2.0
37875.0,5.944139915757862,-16.877020418850915,1.0
37876.0,6.0154905306278135,-16.84140044436592,2.0
37877.0,5.950428766363398,-16.89364697257934,2.0
37878.0,6.006590814434437,-16.85057231929522,2.0
37879.0,5.982262196663303,-16.889898670232203,1.0
37880.0,6.027772852809427,-16.87679576394317,1.0
37881.0,5.983647571353014,-16.895706952659975,1.0
37882.0,5.977116683554269,-16.850653969438866,1.0
37883.0,6.02344207156571,-16.875488627882756,2.0
37884.0,5.959501501242163,-16.936436972366987,2.0
37885.0,5.98146261971465,-16.86479504204515,2.0
37886.0,5.990267833726284,-16.92047003097545,2.0
37887.0,5.9706575553116865,-16.889770069476583,1.0
37888.0,5.979669742572277,-16.876575438960735,1.0
37889.0,6.034057942320187,-16.85170413487537,2.0
37890.0,5.969794258639312,-16.923737808741354,2.0
37891.0,5.977083768137169,-16.85990897483068,2.0
37892.0,5.988058567409558,-16.89636027950034,1.0
37893.0,6.011008555069957,-16.877215576590935,1.0
37894.0,6.057830066276463,-16.83341171822606,2.0
37895.0,5.993508545199928,-16.877172990694792,2.0
37896.0,5.988626790037991,-16.845921505009926,1.0
37897.0,6.035247524472397,-16.890797324160943,2.0
37898.0,5.985758908785337,-16.894574626693725,1.0
37899.0,6.038056325384509,-16.934342269733555,2.0
37900.0,6.027355006291152,-16.874663667019654,2.0
37901.0,5.996044933295314,-16.924651871040403,2.0
37902.0,6.020698261452421,-16.882398827867487,1.0
37903.0,5.9871630821383315,-16.87191964673549,1.0
37904.0,5.989280268410543,-16.945203216587533,2.0
37905.0,6.032043452661461,-16.934372983497305,1.0
37906.0,6.012011156741277,-16.9531113873692,1.0
37907.0,5.99421176685074,-16.88964062072858,2.0
37908.0,5.9923929775080875,-16.85436153633117,1.0
37909.0,5.989769617341414,-16.908307458377188,2.0
37910.0,6.056416105855133,-16.929661927456763,2.0
37911.0,6.027400305475842,-16.891087514081228,1.0
37912.0,5.97525034004566,-16.94293357819697,2.0
37913.0,6.006509189755386,-16.88304987274072,2.0
37914.0,6.05031764561696,-16.849977179872724,2.0
37915.0,6.009073747792085,-16.919311225768567,2.0
37916.0,6.030579141125766,-16.94126927621793,1.0
37917.0,5.994372203351822,-16.906577801618116,2.0
37918.0,5.994463844874553,-16.88245496440638,1.0
37919.0,6.050686666497144,-16.888257224565585,2.0
37920.0,6.0034118724680745,-16.852724531303522,2.0
37921.0,6.019314111403171,-16.87790377934606,1.0
37922.0,5.967553520786833,-16.9331718682529,2.0
37923.0,6.02373971833574,-16.927731072464976,2.0
37924.0,6.0151899082217435,-16.901372417430334,1.0
37925.0,5.959919145895448,-16.91705646741665,2.0
37926.0,6.052781801405148,-16.943627553252618,2.0
37927.0,5.963524678208467,-16.893006720314666,2.0
37928.0,5.967549283056959,-16.89447885512655,1.0
37929.0,6.02487974654067,-16.88589405650626,2.0
37930.0,6.041064958375952,-16.87705528103082,1.0
37931.0,6.028600872555599,-16.884712988999755,1.0
37932.0,6.049029976537055,-16.948883296804958,2.0
37933.0,6.005716026789635,-16.947041103985907,1.0
37934.0,6.039538946756142,-16.89849081964704,2.0
37935.0,6.006021492981401,-16.96148994786246,2.0
37936.0,6.008045618045139,-16.929521564963576,1.0
37937.0,6.011435195518964,-16.905187537383846,1.0
37938.0,6.0016399814712615,-16.9400046314864,1.0
37939.0,5.982389449256516,-16.911971772269343,1.0
37940.0,6.025627136082408,-16.912866622265966,1.0
37941.0,6.0311839438403885,-16.885460201105374,1.0
37942.0,5.983873288404302,-16.913625806206856,2.0
37943.0,6.009030890037614,-16.94208222447582,1.0
37944.0,5.970893317658621,-16.92569421568476,1.0
37945.0,5.9184940425856425,-16.911928873889583,2.0
37946.0,5.975378220689181,-16.875438212289296,2.0
37947.0,6.023689788365754,-16.91167864009945,2.0
37948.0,5.965567358977505,-16.897824722032905,2.0
37949.0,5.938941637616891,-16.957449845877342,2.0
37950.0,5.962946665682369,-16.892041445651266,2.0
37951.0,5.9650555263324945,-16.91390690907863,1.0
37952.0,5.958213785034739,-16.898878055850112,1.0
37953.0,5.907881248898826,-16.839626056634923,2.0
37954.0,5.971980404982743,-16.942177620626982,2.0
37955.0,5.951739194050776,-16.8838376810784,2.0
37956.0,5.949747156566028,-16.898175249852486,1.0
37957.0,5.917166880040239,-16.898733859508727,1.0
37958.0,5.892621962962142,-16.92771488692997,1.0
37959.0,5.93066474049268,-16.929948239058273,1.0
37960.0,5.931056977494732,-16.95227155055642,1.0
37961.0,5.926118579648141,-16.92711859638631,1.0
37962.0,5.909593162330961,-16.90658004644027,1.0
37963.0,5.86811018481608,-16.895227006916727,1.0
37964.0,5.942153215100432,-16.860821411558128,2.0
37965.0,5.953710335149928,-16.967579569811456,2.0
37966.0,5.935756884021893,-16.873281045065546,2.0
37967.0,5.872736629999093,-16.888667048221603,2.0
37968.0,5.94223613166246,-16.8913625212543,2.0
37969.0,5.895144406580193,-16.935211342159626,2.0
37970.0,5.915996871926737,-16.87758636313567,2.0
37971.0,5.940588954024025,-16.888124542324967,1.0
37972.0,5.93707055263573,-16.89837883055479,1.0
37973.0,5.999503229633483,-16.881314314762243,2.0
37974.0,5.938177899097246,-16.899645932982253,2.0
37975.0,6.002278088933403,-16.92079159762268,2.0
37976.0,5.971400277670213,-16.881957066792346,1.0
37977.0,6.002699006612376,-16.936825010797214,2.0
37978.0,5.9685867029073005,-16.863270285197043,2.0
37979.0,5.948356255742589,-16.94493703329654,2.0
37980.0,5.949928193814703,-16.865594537257294,2.0
37981.0,5.950120761132981,-16.89037275742759,1.0
37982.0,5.9714634304289955,-16.905066282515534,1.0
37983.0,5.983023808085198,-16.87249926056623,1.0
37984.0,5.942681449449807,-16.899696505472328,1.0
37985.0,5.9198203939175205,-16.919322750412164,1.0
37986.0,5.986961527287204,-16.825889178318736,2.0
37987.0,6.005698014971094,-16.844680283351305,1.0
37988.0,5.952177921430806,-16.900250307574133,2.0
37989.0,5.9711603879609285,-16.876166886735025,1.0
37990.0,5.991509897252577,-16.84564557143382,1.0
37991.0,6.0073348408984835,-16.86751015964684,1.0
37992.0,6.020016555818188,-16.87716832697515,1.0
37993.0,5.9921662346366125,-16.864116150112814,1.0
37994.0,5.967396472941542,-16.880671794392892,1.0
37995.0,5.9501923267978825,-16.895084326694096,1.0
37996.0,5.965110893644823,-16.85720451307332,1.0
37997.0,5.9680391844326035,-16.851685639520902,1.0
37998.0,5.998312571969062,-16.946114672433087,2.0
37999.0,5.948557429278446,-16.82411292793672,2.0
38000.0,5.967210883642302,-16.848478662489416,1.0
38001.0,5.963219677578027,-16.879199788804087,1.0
38002.0,5.984882881397705,-16.88145018447303,1.0
38003.0,5.98196088581747,-16.877128460759256,1.0
38004.0,5.973053047932545,-16.817470693363216,2.0
38005.0,5.9746432026850655,-16.863283763764915,1.0
38006.0,5.97041317055951,-16.865792711150913,1.0
38007.0,5.966420707398491,-16.874432995300737,1.0
38008.0,5.956772510865703,-16.854224368769856,1.0
38009.0,5.965758834569002,-16.853738283053445,1.0
38010.0,5.972015378540567,-16.851775198003278,1.0
38011.0,6.019425192831395,-16.861328622515213,1.0
38012.0,5.975036100857763,-16.84619380058384,1.0
38013.0,5.937401447107032,-16.855754018660377,1.0
38014.0,5.93558193362886,-16.861032650248294,1.0
38015.0,5.9717824442047505,-16.818187482958177,2.0
38016.0,5.97298895104337,-16.874586846626908,2.0
38017.0,5.966587382790245,-16.913947166375706,1.0
38018.0,5.968753326185869,-16.888194826794656,1.0
38019.0,5.96883695140037,-16.88081114246758,1.0
38020.0,5.9973269927649175,-16.856316981504143,1.0
38021.0,5.9421396285020025,-16.852904474807115,2.0
38022.0,5.958286573971252,-16.83790343237846,1.0
38023.0,5.944324061520154,-16.889054241957435,2.0
38024.0,5.935244942803375,-16.90088396042102,1.0
38025.0,5.957544156678237,-16.864279764436965,1.0
38026.0,5.952006929476543,-16.85953053494227,1.0
38027.0,5.9557899285423055,-16.85680856973507,1.0
38028.0,5.9154889695827135,-16.843697909045744,1.0
38029.0,5.921188897137652,-16.867425502136484,1.0
38030.0,5.931861121834311,-16.879021120484076,1.0
38031.0,5.903652462416205,-16.83465463992332,2.0
38032.0,5.8675198479797395,-16.834571676389228,1.0
38033.0,5.907395426409853,-16.869310337173573,2.0
38034.0,5.928698375142753,-16.846432649246584,1.0
38035.0,5.881936908908332,-16.826108789576153,2.0
38036.0,5.867440680985247,-16.845480500102713,1.0
38037.0,5.88416532404646,-16.82737995349509,1.0
38038.0,5.908918221495834,-16.852901022786117,1.0
38039.0,5.921545759612382,-16.8765787002314,1.0
38040.0,5.891620852363567,-16.86756072162976,1.0
38041.0,5.922871198153528,-16.907587700987467,2.0
38042.0,5.892122735574499,-16.882841203724738,1.0
38043.0,5.903644601366003,-16.875659629397994,1.0
38044.0,5.876792224641042,-16.867250791450232,1.0
38045.0,5.8784209262573555,-16.872058019089614,1.0
38046.0,5.886010366255152,-16.842414836105405,1.0
38047.0,5.890885694438455,-16.870347919373838,1.0
38048.0,5.9108366569705755,-16.847027887894228,1.0
38049.0,5.914276536416269,-16.888439956589,1.0
38050.0,5.900201341360041,-16.856315944430285,1.0
38051.0,5.863060943843872,-16.879553177263137,1.0
38052.0,5.849603545580333,-16.82866054718286,2.0
38053.0,5.898524956153198,-16.84695437302195,2.0
38054.0,5.879771253603455,-16.863461688540223,1.0
38055.0,5.892925658581404,-16.889354365336793,1.0
38056.0,5.861114414817736,-16.895442719406,1.0
38057.0,5.8905371491727925,-16.809861009127438,2.0
38058.0,5.846646321514595,-16.866452705132534,2.0
38059.0,5.875634879130391,-16.925924466492557,2.0
38060.0,5.8405540092258885,-16.908901034969684,1.0
38061.0,5.860399373261245,-16.92201787706572,1.0
38062.0,5.823835821028043,-16.89041936628181,1.0
38063.0,5.856320529574866,-16.8754198285897,1.0
38064.0,5.928633681602322,-16.831062815089386,2.0
38065.0,5.89813653490978,-16.863919720843192,1.0
38066.0,5.851941889908804,-16.897585908127144,2.0
38067.0,5.839998466170836,-16.887038460922756,1.0
38068.0,5.844891511204014,-16.894569155478393,1.0
38069.0,5.85750487565002,-16.88666131749945,1.0
38070.0,5.884138764403287,-16.883148652700992,1.0
38071.0,5.840401892433416,-16.85430677527407,2.0
38072.0,5.8390972057113135,-16.920743247738486,2.0
38073.0,5.82468244272592,-16.891016069735628,1.0
38074.0,5.856965477690923,-16.875742797952668,1.0
38075.0,5.842094583612897,-16.920770618271032,1.0
38076.0,5.877717500408384,-16.885351488592306,2.0
38077.0,5.875086884619935,-16.96081619645177,2.0
