n,x,y,lab
36013.0,-1.3917481829690117,-14.494724943824172,2.0
36014.0,-1.3557827742473902,-14.431650154432901,2.0
36015.0,-1.3641862711495047,-14.498738248001654,2.0
36016.0,-1.352727740376503,-14.476337468234213,1.0
36017.0,-1.396304789444537,-14.44689442280973,2.0
36018.0,-1.3723636778148434,-14.427804002946825,1.0
36019.0,-1.3628395877093276,-14.406646282473432,1.0
36020.0,-1.3261284241931834,-14.456802266879857,2.0
36021.0,-1.3369504253302285,-14.43233279442884,1.0
36022.0,-1.319494616158556,-14.496477305729211,2.0
36023.0,-1.3138632077087204,-14.51282328508176,1.0
36024.0,-1.2927969434112159,-14.48360619608374,1.0
36025.0,-1.328740985611792,-14.500980832465457,1.0
36026.0,-1.3549250138996183,-14.4803362970913,1.0
36027.0,-1.3125657357304688,-14.455379928033095,1.0
36028.0,-1.326931302829142,-14.504445920851573,2.0
36029.0,-1.2904553408452788,-14.493674853241902,1.0
36030.0,-1.2947292851756886,-14.453651294885855,1.0
36031.0,-1.375781706848597,-14.494863276934636,2.0
36032.0,-1.3424181019930304,-14.47502714254286,1.0
36033.0,-1.3214294722202895,-14.468395294838908,1.0
36034.0,-1.3516641775502993,-14.44264075772729,1.0
36035.0,-1.4199028018003501,-14.486218803972989,2.0
36036.0,-1.4142155359344533,-14.501525301344014,1.0
36037.0,-1.4058628508649198,-14.446584984805732,2.0
36038.0,-1.3468605641239602,-14.435083498387044,2.0
36039.0,-1.3763027845348104,-14.494337591623243,2.0
36040.0,-1.3828010487602933,-14.478286636484915,1.0
36041.0,-1.3472173196492454,-14.45237334616973,1.0
36042.0,-1.3201129627807413,-14.459505205467458,1.0
36043.0,-1.3778746635094927,-14.51049522260984,2.0
36044.0,-1.3346326474968784,-14.526327268023689,1.0
36045.0,-1.3938668521119797,-14.522831269212883,2.0
36046.0,-1.3673448367207306,-14.522883278821391,1.0
36047.0,-1.3386360536429285,-14.458556254470011,2.0
36048.0,-1.3827944466404796,-14.468757585801999,1.0
36049.0,-1.3317408294983721,-14.46430740517094,2.0
36050.0,-1.383195933588841,-14.442930595432028,2.0
36051.0,-1.3447362156609781,-14.480197154779972,2.0
36052.0,-1.3165842479518224,-14.477525070084436,1.0
36053.0,-1.3733666217273321,-14.47944117990471,2.0
36054.0,-1.3711471571542084,-14.502456778097486,1.0
36055.0,-1.3956174055412922,-14.533443266077237,1.0
36056.0,-1.3765362821477387,-14.47131064186177,2.0
36057.0,-1.4318284777940251,-14.494474311255079,2.0
36058.0,-1.3492081909193543,-14.528059227708336,2.0
36059.0,-1.4033993600300079,-14.452411488135077,2.0
36060.0,-1.4090813254443175,-14.456798553782386,1.0
36061.0,-1.4661755092254536,-14.481047915646435,2.0
36062.0,-1.4648372498560684,-14.489232372956288,1.0
36063.0,-1.3954899066229554,-14.529147515744741,2.0
36064.0,-1.3565911039940026,-14.512720525620288,1.0
36065.0,-1.3680584424321989,-14.492886048593064,1.0
36066.0,-1.3807199584108334,-14.476379441042495,1.0
36067.0,-1.3890273620912064,-14.517253902809244,1.0
36068.0,-1.3946225819374676,-14.448716578337532,2.0
36069.0,-1.3600152819765343,-14.535537914544511,2.0
36070.0,-1.3889424008553402,-14.46590828534317,2.0
36071.0,-1.394099143659857,-14.49719216587527,1.0
36072.0,-1.4150951124892082,-14.455304154835982,1.0
36073.0,-1.371010247616391,-14.450217157487813,1.0
36074.0,-1.3854392121086283,-14.519904804260474,2.0
36075.0,-1.3996107740951729,-14.539825779690647,1.0
36076.0,-1.4196568092019213,-14.477659622952451,2.0
36077.0,-1.4132326635112218,-14.51091427899365,1.0
36078.0,-1.4077132524445473,-14.446712219943635,2.0
36079.0,-1.4135872888349459,-14.487248111979948,1.0
36080.0,-1.4080780807039113,-14.48063692666956,1.0
36081.0,-1.4424263753967557,-14.512658818277444,1.0
36082.0,-1.4117337970409043,-14.49499986174933,1.0
36083.0,-1.3994504537803634,-14.470440235704231,1.0
36084.0,-1.4065339011320717,-14.530994608445571,2.0
36085.0,-1.3968611889066689,-14.4963876430879,1.0
36086.0,-1.3737881940150363,-14.533238590106425,1.0
36087.0,-1.3901171790080824,-14.510322776508477,1.0
36088.0,-1.4247517898912472,-14.528219287333458,1.0
36089.0,-1.4126902006505393,-14.568924265940318,1.0
36090.0,-1.4377717301657293,-14.551419791123386,1.0
36091.0,-1.443735005619935,-14.59713534863879,1.0
36092.0,-1.4129670017533895,-14.492079815592705,2.0
36093.0,-1.3285596416336887,-14.48430642031312,2.0
36094.0,-1.1587866888100518,-14.44674725200004,2.0
36095.0,-1.0468697974971812,-14.481026466061483,2.0
36096.0,-0.9881622923630387,-14.499027881469841,2.0
36097.0,-0.8584341681258094,-14.493026309412489,2.0
36098.0,-0.6833236716054358,-14.559645205265497,2.0
36099.0,-0.4546418448124019,-14.632622999683996,2.0
36100.0,-0.31634845077771967,-14.65074127563711,2.0
36101.0,-0.15315934738100356,-14.65419879612008,2.0
36102.0,0.09779722910922323,-14.59141373482736,2.0
36103.0,0.3629468749910938,-14.677312209464912,2.0
36104.0,0.5771773672592682,-14.675404765121531,2.0
36105.0,0.7707743293630749,-14.649229149254317,2.0
36106.0,0.9388078214319329,-14.677788309365688,2.0
36107.0,1.1864317560415976,-14.651847645126699,2.0
36108.0,1.384849035099144,-14.698758456946562,2.0
36109.0,1.6654685753701037,-14.727641359287253,2.0
36110.0,1.9213734206880329,-14.680532340229894,2.0
36111.0,2.1262549183467696,-14.750576951095539,2.0
36112.0,2.4071426187087623,-14.695194965068051,2.0
36113.0,2.610417388936206,-14.732096303009813,2.0
36114.0,2.88573971220681,-14.692344165440096,2.0
36115.0,3.102936647685338,-14.733450875244706,2.0
36116.0,3.3207803992668676,-14.741125984285866,2.0
36117.0,3.4889943031506476,-14.725510321225824,2.0
36118.0,3.5399638609414605,-14.732397017685603,2.0
36119.0,3.626802124391165,-14.667927731522179,2.0
36120.0,3.7507018022692202,-14.711632957603342,2.0
36121.0,3.8296183717181758,-14.664373014489028,2.0
36122.0,3.9343986655542547,-14.687354633665214,2.0
36123.0,4.003312012828142,-14.599634494482814,2.0
36124.0,3.9736491116941925,-14.577413220308467,1.0
36125.0,4.018503023880039,-14.555131301648789,2.0
36126.0,4.076224945371499,-14.523143415267903,2.0
36127.0,4.06067217572144,-14.607605237146634,2.0
36128.0,4.138571847354753,-14.543588237839714,2.0
36129.0,4.170479144256367,-14.599605703824453,2.0
36130.0,4.2826603066782365,-14.58648058321257,2.0
36131.0,4.235870641041898,-14.572713733576931,1.0
36132.0,4.243786696049458,-14.597914254427115,1.0
36133.0,4.246431295413594,-14.636941932995962,1.0
36134.0,4.199272357671847,-14.627459917276969,1.0
36135.0,4.206581913076537,-14.590467822300383,1.0
36136.0,4.2484807724773095,-14.637844491196526,2.0
36137.0,4.227723051053393,-14.596855210369899,1.0
36138.0,4.221231218614988,-14.633028061281056,1.0
36139.0,4.230192362450468,-14.631774014171953,1.0
36140.0,4.268801908986622,-14.654772615272893,1.0
36141.0,4.295767775571538,-14.616993148894144,1.0
36142.0,4.338429771272368,-14.587009049922449,2.0
36143.0,4.361134650774405,-14.607780519818338,1.0
36144.0,4.393429296823603,-14.629799760732379,1.0
36145.0,4.444040125091304,-14.640066570812118,2.0
36146.0,4.393470764486311,-14.590396584533085,2.0
36147.0,4.42201697943556,-14.64087998289681,2.0
36148.0,4.388724939150102,-14.644699914254167,1.0
36149.0,4.343473457424357,-14.666903334189378,2.0
36150.0,4.345082656990772,-14.635087033678456,1.0
36151.0,4.33717049975583,-14.697087838240243,2.0
36152.0,4.335383166242391,-14.612961837895044,2.0
36153.0,4.371077292496072,-14.651764970273966,2.0
36154.0,4.349415626973893,-14.65567480003708,1.0
36155.0,4.36728373283456,-14.65569417541396,1.0
36156.0,4.398980491838915,-14.661937838575602,1.0
36157.0,4.4196454076499405,-14.65829166499703,1.0
36158.0,4.438651458497316,-14.68610639063183,1.0
36159.0,4.450903786869528,-14.69598236994901,1.0
36160.0,4.444188687799667,-14.68260636466787,1.0
36161.0,4.48215749763292,-14.648674059222861,2.0
36162.0,4.410732028648505,-14.680158861381578,2.0
36163.0,4.424976250311164,-14.63707913589372,1.0
36164.0,4.4145066074623465,-14.662736103335124,1.0
36165.0,4.411137835981676,-14.589969917667949,2.0
36166.0,4.443612225158351,-14.68078541171932,2.0
36167.0,4.457101078689869,-14.61504546565846,2.0
36168.0,4.452768274077822,-14.632651341550723,1.0
36169.0,4.472565348742006,-14.607688884429578,1.0
36170.0,4.417861729071355,-14.62012056898297,2.0
36171.0,4.454919064596651,-14.678344001655127,2.0
36172.0,4.41824649474936,-14.656479925181035,1.0
36173.0,4.437390010200786,-14.677502768092083,1.0
36174.0,4.432954425503427,-14.66957427499614,1.0
36175.0,4.4678628987484075,-14.63609039006249,1.0
36176.0,4.437628690030687,-14.59573495697446,2.0
36177.0,4.41076760798526,-14.631826692315617,1.0
36178.0,4.425588315636058,-14.62099444752525,1.0
36179.0,4.456489383642488,-14.606306486021586,1.0
36180.0,4.449220613190974,-14.646452479497771,1.0
36181.0,4.415133053687927,-14.675044400844126,1.0
36182.0,4.4342588610242615,-14.600382361211768,2.0
36183.0,4.411851652178552,-14.624094727398784,1.0
36184.0,4.429790440605517,-14.654536928699935,1.0
36185.0,4.401843020600733,-14.628328423938076,1.0
36186.0,4.4569323465004995,-14.663939830156533,2.0
36187.0,4.489414155997929,-14.632282927871506,1.0
36188.0,4.477246893963975,-14.626310880870978,1.0
36189.0,4.476760763042303,-14.650777212049777,1.0
36190.0,4.438644637245829,-14.628658974811092,1.0
36191.0,4.469920775598273,-14.667333209926262,1.0
36192.0,4.424641725550544,-14.608739223860978,2.0
36193.0,4.448665352425538,-14.67825398616943,2.0
36194.0,4.427903933955195,-14.659792500604238,1.0
36195.0,4.4507035847983305,-14.620604600415202,1.0
36196.0,4.474289227293734,-14.65116413251128,1.0
36197.0,4.426355221729481,-14.598942839427485,2.0
36198.0,4.454999148440309,-14.64127157133387,2.0
36199.0,4.460756792592248,-14.616671365097403,1.0
36200.0,4.442825893711617,-14.658355902608115,1.0
36201.0,4.436503923656181,-14.633224708506836,1.0
36202.0,4.489058738499036,-14.642956764651224,2.0
36203.0,4.4675514848483555,-14.61366920828186,1.0
36204.0,4.471177757101988,-14.639164091196411,1.0
36205.0,4.423808730458865,-14.649381058887943,1.0
36206.0,4.449930529994616,-14.699014142109139,2.0
36207.0,4.462997289852245,-14.655281414977903,1.0
36208.0,4.447492505067949,-14.701789304338003,1.0
36209.0,4.4454928151630515,-14.665754191239825,1.0
36210.0,4.43069297620824,-14.673063924293826,1.0
36211.0,4.407914092174776,-14.643273869488022,1.0
36212.0,4.417230519324305,-14.664255060759384,1.0
36213.0,4.413587664460063,-14.650326120948645,1.0
36214.0,4.466514164140215,-14.605814082275268,2.0
36215.0,4.535232718131379,-14.633977205272693,2.0
36216.0,4.501012815526959,-14.637343948236074,1.0
36217.0,4.4620962827675035,-14.642105700903532,1.0
36218.0,4.460520047238427,-14.63757625030275,1.0
36219.0,4.456401272902418,-14.637727103348471,1.0
36220.0,4.4374723471380175,-14.695169135647744,2.0
36221.0,4.453080279129214,-14.6601512705998,1.0
36222.0,4.466055968523203,-14.60861779816664,2.0
36223.0,4.418812106132098,-14.589619084790124,2.0
36224.0,4.445776411544306,-14.65878528932134,2.0
36225.0,4.399611873647187,-14.651844661634774,1.0
36226.0,4.41710600680915,-14.639505579653633,1.0
36227.0,4.407327580865537,-14.632006154570352,1.0
36228.0,4.427300424033914,-14.636640563307793,1.0
36229.0,4.403147100098976,-14.638504288180426,1.0
36230.0,4.436252160128051,-14.625220254490726,1.0
36231.0,4.483182491311251,-14.64730950192003,2.0
36232.0,4.490017340761252,-14.62836798985854,1.0
36233.0,4.4779507312130935,-14.638964692480616,1.0
36234.0,4.449030407307467,-14.629151875649146,1.0
36235.0,4.4450190444227795,-14.609353036279396,1.0
36236.0,4.457039163481522,-14.640422956951554,1.0
36237.0,4.459100299176144,-14.663063677359867,1.0
36238.0,4.453934220713747,-14.641886903440573,1.0
36239.0,4.441381452466455,-14.673404330553328,1.0
36240.0,4.469773314258845,-14.62990321742659,2.0
36241.0,4.421227575961736,-14.63741164839145,1.0
36242.0,4.488044977548872,-14.652782210704379,2.0
36243.0,4.476159937185808,-14.624224629524676,1.0
36244.0,4.509007003586186,-14.61661322195095,1.0
36245.0,4.435446041134792,-14.670149170367798,2.0
36246.0,4.500517661804053,-14.639791603053986,2.0
36247.0,4.468045814026845,-14.673035747465274,1.0
36248.0,4.461162436568465,-14.654632369816127,1.0
36249.0,4.43486068631987,-14.608399457905666,2.0
36250.0,4.447373169023695,-14.588784091436398,1.0
36251.0,4.457822019836993,-14.58594001501348,1.0
36252.0,4.419887335363505,-14.583764740883039,1.0
36253.0,4.418363884644901,-14.602541310919715,1.0
36254.0,4.451667723204681,-14.563658999970245,2.0
36255.0,4.45111259432359,-14.606934223225412,1.0
36256.0,4.4446919859085785,-14.608208735641597,1.0
36257.0,4.493989553388809,-14.63496136870085,2.0
36258.0,4.487117127499458,-14.623585335623925,1.0
36259.0,4.4531892660187395,-14.607862947557814,1.0
36260.0,4.478059504592654,-14.624630702807838,1.0
36261.0,4.4920083685148064,-14.629319886380392,1.0
36262.0,4.472114875384366,-14.614199103343445,1.0
36263.0,4.466505889513712,-14.629197069500874,1.0
36264.0,4.427712489406311,-14.609371021915665,1.0
36265.0,4.440371533649381,-14.63514572865631,1.0
36266.0,4.400677411033511,-14.62473577179934,1.0
36267.0,4.400835913248802,-14.653224440972034,1.0
36268.0,4.381235346762167,-14.588859689803822,2.0
36269.0,4.443517732743122,-14.566328895823647,2.0
36270.0,4.412973208335941,-14.616778106847583,2.0
36271.0,4.502189815203405,-14.576933415743135,2.0
36272.0,4.463703742016787,-14.600795994610742,1.0
36273.0,4.456188951506242,-14.594549980745485,1.0
36274.0,4.411857960023493,-14.581636155382641,1.0
36275.0,4.442080350782714,-14.626989870718727,2.0
36276.0,4.473623868806561,-14.560630995296762,2.0
36277.0,4.463898010473713,-14.589881934423172,1.0
36278.0,4.437065747996986,-14.567781068013005,1.0
36279.0,4.452771730010032,-14.594445332327425,1.0
36280.0,4.416914079927301,-14.588188262513617,1.0
36281.0,4.462562523333601,-14.534811962098276,2.0
36282.0,4.3965555761463495,-14.538638195551462,2.0
36283.0,4.412902799951459,-14.533529911832417,1.0
36284.0,4.4849246094966135,-14.581592139206538,2.0
36285.0,4.4389339390976765,-14.56416629891861,1.0
36286.0,4.429925662032549,-14.5528958547738,1.0
36287.0,4.463915962660931,-14.604914200251681,2.0
36288.0,4.441282986041968,-14.54200537243636,2.0
36289.0,4.464873192473344,-14.53914466812025,1.0
36290.0,4.465155785777143,-14.558979296546998,1.0
36291.0,4.446088495465932,-14.535967243993415,1.0
36292.0,4.407952701654641,-14.506916987160167,1.0
36293.0,4.430804739613017,-14.55468782373768,2.0
36294.0,4.474819692015126,-14.539191904968773,1.0
36295.0,4.379056944714447,-14.571164606496268,2.0
36296.0,4.432958069507866,-14.565788006602082,2.0
36297.0,4.411292285970843,-14.524092872458565,1.0
36298.0,4.437562711047119,-14.59079251566845,2.0
36299.0,4.469276779729145,-14.56523955934247,1.0
36300.0,4.439408658838599,-14.558197040101396,1.0
36301.0,4.486776735683524,-14.58021609478385,2.0
36302.0,4.432502655001004,-14.514022809191584,2.0
36303.0,4.469721523340782,-14.585438522037276,2.0
36304.0,4.487716481228129,-14.541018253881957,1.0
36305.0,4.421034886685285,-14.547111619408032,2.0
36306.0,4.466750297278598,-14.511692809242353,2.0
36307.0,4.487315128033547,-14.542997649037058,1.0
36308.0,4.465059950524331,-14.574662747772422,1.0
36309.0,4.498628288756169,-14.539443948976992,1.0
36310.0,4.4482647673202935,-14.509545562549054,2.0
36311.0,4.441880817732787,-14.549948226564217,1.0
36312.0,4.505727473266698,-14.514269594745883,2.0
36313.0,4.47397802726733,-14.515464257592118,1.0
36314.0,4.461543285632388,-14.488368444655155,1.0
36315.0,4.464162265858034,-14.478928118319029,1.0
36316.0,4.47988815820988,-14.571884868377081,2.0
36317.0,4.444078722493813,-14.51871609536143,2.0
36318.0,4.463861173530162,-14.513356894877434,1.0
36319.0,4.516855126915248,-14.53990045076383,2.0
36320.0,4.382710448290522,-14.51504005993254,2.0
36321.0,4.333940272008181,-14.574040028152766,2.0
36322.0,4.107136665894853,-14.480499541749978,2.0
36323.0,3.9673329206503714,-14.550842598616624,2.0
36324.0,3.7067682588797615,-14.501353632607234,2.0
36325.0,3.409874239836355,-14.527594789659288,2.0
36326.0,3.1731435451425156,-14.48250414702903,2.0
36327.0,2.9217653524713008,-14.457678336064173,2.0
36328.0,2.609231162671648,-14.44914762951637,2.0
36329.0,2.38654317198292,-14.428860291831752,2.0
36330.0,2.173502065270725,-14.394804748732609,2.0
36331.0,1.9744159223175703,-14.418649864888984,2.0
36332.0,1.8624118125517903,-14.476828162178705,2.0
36333.0,1.7655644918453213,-14.460306051247102,2.0
36334.0,1.7514817164652507,-14.453029932747043,1.0
36335.0,1.7555026913890064,-14.411466024260076,1.0
36336.0,1.766821425421246,-14.453151945849926,1.0
36337.0,1.6502844542094444,-14.401351530263995,2.0
36338.0,1.5296105582126902,-14.37997936251678,2.0
36339.0,1.4469630467024528,-14.4102360380105,2.0
36340.0,1.3179552531854393,-14.351677475055116,2.0
36341.0,1.2252319358171855,-14.361172123621284,2.0
36342.0,1.1469644133405446,-14.361657647287519,2.0
36343.0,1.1058828061337636,-14.369318716052218,1.0
36344.0,1.0730775641687167,-14.348192121252081,1.0
36345.0,1.0482329651173767,-14.329223978665587,1.0
36346.0,1.0242874373608661,-14.366475165864696,1.0
36347.0,0.9700304589464714,-14.332793297282254,2.0
36348.0,0.9924129971207277,-14.323229399778812,1.0
36349.0,0.9455835970770741,-14.345176211087871,2.0
36350.0,0.9965872393174369,-14.317881307580539,2.0
36351.0,0.9813391439364718,-14.290558304648913,1.0
36352.0,0.9716342386094343,-14.324343950439886,1.0
36353.0,0.9510024722479951,-14.283447471911606,1.0
36354.0,0.9749813015681674,-14.300807478128199,1.0
36355.0,0.9972917032602924,-14.284488276911734,1.0
36356.0,1.015577014739251,-14.255258925064375,1.0
36357.0,0.9986878962879757,-14.286772091906727,1.0
36358.0,1.0304215997992907,-14.234981291305985,2.0
36359.0,0.9615564899449858,-14.272818995169715,2.0
36360.0,0.9494563673733587,-14.25954103386215,1.0
36361.0,0.9432824823897681,-14.234046169445357,1.0
36362.0,0.9698150194578766,-14.222475275888684,1.0
36363.0,0.9879596003955253,-14.225285985686883,1.0
36364.0,0.9300422097210714,-14.245012266778856,2.0
36365.0,0.9465952852605231,-14.24962975213466,1.0
36366.0,0.9840497212513322,-14.253114660404961,1.0
36367.0,0.9902432948933042,-14.24847215109709,1.0
36368.0,0.9609931257355697,-14.285596340131601,1.0
36369.0,0.9280532775470196,-14.266884437161556,1.0
36370.0,0.9677527464053961,-14.26596824417921,1.0
36371.0,0.9353600994226428,-14.251927489069232,1.0
36372.0,0.9464159484645513,-14.258784248243657,1.0
36373.0,0.9485644662893273,-14.278716187490108,1.0
36374.0,0.9726254261675875,-14.308100725340735,1.0
36375.0,0.9148347481150214,-14.253784821784915,2.0
36376.0,0.9511823649481074,-14.226857268874875,1.0
36377.0,0.9297923843638118,-14.234384506477188,1.0
36378.0,0.9304258524787814,-14.236335936995047,1.0
36379.0,0.8930636028904582,-14.231459686636509,1.0
36380.0,0.8799747203790371,-14.256899564304526,1.0
36381.0,0.8448159405068207,-14.247884733616281,1.0
36382.0,0.9259951070455532,-14.293942114060116,2.0
36383.0,0.952089094486873,-14.25938798026987,1.0
36384.0,0.8964881293144851,-14.29475444145816,2.0
36385.0,0.9306586219408994,-14.261203017897104,1.0
36386.0,0.9855852802352167,-14.286188015808087,2.0
36387.0,0.9624486656964839,-14.299634096852149,1.0
