n,x,y,lab
30405.0,-2.315930528825782,-9.181836702179554,1.0
30406.0,-2.3016272575033,-9.182715117243674,1.0
30407.0,-2.294093574832131,-9.182275746324246,1.0
30408.0,-2.288224528242049,-9.18340302750315,1.0
30409.0,-2.2817662075866174,-9.185155991601226,1.0
30410.0,-2.2807478671431314,-9.18601551370633,1.0
30411.0,-2.284038775373064,-9.184140372390077,1.0
30412.0,-2.2993868732443015,-9.174291137769021,1.0
30413.0,-2.316751414760031,-9.16193132525811,1.0
30414.0,-2.3408553527362117,-9.162834999930654,1.0
30415.0,-2.309855217943909,-9.16701288895727,1.0
30416.0,-2.251068169831168,-9.166966923024022,1.0
30417.0,-2.2005905364623155,-9.16206989985862,1.0
30418.0,-2.2142789197419512,-9.168014898500966,1.0
30419.0,-2.2285943924096148,-9.172119363715446,1.0
30420.0,-2.2526182146425833,-9.187040340899895,1.0
30421.0,-2.2666429069807537,-9.198466869451194,1.0
30422.0,-2.2570991032449146,-9.190680431017967,1.0
30423.0,-2.242508357335342,-9.191681724469294,1.0
30424.0,-2.2233106822377806,-9.195114218148628,1.0
30425.0,-2.2078774809502857,-9.179388294459997,1.0
30426.0,-2.203289296033569,-9.15722515768439,1.0
30427.0,-2.2157146644425376,-9.145443727527027,1.0
30428.0,-2.2464248949827033,-9.155650162476297,1.0
30429.0,-2.2656973648958516,-9.165744236929314,1.0
30430.0,-2.2817626926722228,-9.179305478498218,1.0
30431.0,-2.2832855120196323,-9.187113740203062,1.0
30432.0,-2.2729944930353105,-9.19039892694919,1.0
30433.0,-2.2885413209937373,-9.147963617198222,1.0
30434.0,-2.2967942015984253,-9.113984856885466,1.0
30435.0,-2.3202461402077543,-9.101678050502214,1.0
30436.0,-2.3065784809494745,-9.118629827953798,1.0
30437.0,-2.3052036244734944,-9.141184382503171,1.0
30438.0,-2.296343330678314,-9.13246259116273,1.0
30439.0,-2.3044688190921567,-9.143567852914531,1.0
30440.0,-2.294913489182737,-9.154505237553415,1.0
30441.0,-2.2912005570359133,-9.173036248238654,1.0
30442.0,-2.307205661078673,-9.18246110984208,1.0
30443.0,-2.3597642934325305,-9.18465606520115,1.0
30444.0,-2.411648390021298,-9.178629269546864,1.0
30445.0,-2.4173881013903062,-9.164082207554117,1.0
30446.0,-2.3985900790655044,-9.17003299179419,1.0
30447.0,-2.3837096137815093,-9.17045368647705,1.0
30448.0,-2.376382786938941,-9.175063404163758,1.0
30449.0,-2.3722967447571466,-9.151936079193254,1.0
30450.0,-2.376956810478048,-9.149495259763897,1.0
30451.0,-2.383192119841504,-9.135212236973654,1.0
30452.0,-2.384548350320145,-9.141836770668565,1.0
30453.0,-2.383083339665697,-9.138539321961042,1.0
30454.0,-2.3875804637938836,-9.139420536515328,1.0
30455.0,-2.385241685911654,-9.14610756549369,1.0
30456.0,-2.3906445476155964,-9.16622813353568,1.0
30457.0,-2.401343546748566,-9.178336672170794,1.0
30458.0,-2.4107500438913316,-9.172939576461898,1.0
30459.0,-2.409762079532314,-9.146650620014102,1.0
30460.0,-2.4002402048408076,-9.124837685814889,1.0
30461.0,-2.3912249138569686,-9.110629200069756,1.0
30462.0,-2.387177295384637,-9.110548438637746,1.0
30463.0,-2.376202362681658,-9.130865729523688,1.0
30464.0,-2.3593041543425497,-9.159532496965761,1.0
30465.0,-2.34504709126793,-9.163954532455378,1.0
30466.0,-2.3408459986584056,-9.147194377400178,1.0
30467.0,-2.345499253626504,-9.136030783646712,1.0
30468.0,-2.373358859667837,-9.14494070875948,1.0
30469.0,-2.4000641320956526,-9.150407640274114,1.0
30470.0,-2.3994208128859276,-9.151323202751547,1.0
30471.0,-2.3620454224745644,-9.15565685056745,1.0
30472.0,-2.3200050759329214,-9.16819271571344,1.0
30473.0,-2.3009727491070104,-9.18168493194751,1.0
30474.0,-2.2965343852051006,-9.19588006977989,1.0
30475.0,-2.3036491465204327,-9.187739150571886,1.0
30476.0,-2.302914807191653,-9.178250390214739,1.0
30477.0,-2.2997713032953366,-9.16565710161917,1.0
30478.0,-2.2959682154884433,-9.15306595419575,1.0
30479.0,-2.2876696467929114,-9.142169765100428,1.0
30480.0,-2.2942995978569707,-9.130835722315432,1.0
30481.0,-2.3069993243614912,-9.123736639141569,1.0
30482.0,-2.3085726698800766,-9.129776299051992,1.0
30483.0,-2.299851635380277,-9.143082079651847,1.0
30484.0,-2.284235091038738,-9.144169000946453,1.0
30485.0,-2.2903324158283502,-9.140298376674417,1.0
30486.0,-2.3121393609355367,-9.137239869210283,1.0
30487.0,-2.314522576036597,-9.136302481072837,1.0
30488.0,-2.32419219008841,-9.148358802207486,1.0
30489.0,-2.3204202539064083,-9.160854729230492,1.0
30490.0,-2.32660730927109,-9.168393116853638,1.0
30491.0,-2.3249234031145836,-9.159966690929435,1.0
30492.0,-2.3215971532475494,-9.161158845731268,1.0
30493.0,-2.289779654391592,-9.136350263367907,1.0
30494.0,-2.2600739866127095,-9.1258042271355,1.0
30495.0,-2.23297597728201,-9.112921464690881,1.0
30496.0,-2.228624063463602,-9.122444050490014,1.0
30497.0,-2.2559815687066456,-9.126617290285061,1.0
30498.0,-2.286822483799568,-9.137159146771316,1.0
30499.0,-2.271578303590041,-9.136883569605166,1.0
30500.0,-2.2669317091046928,-9.110775485154097,1.0
30501.0,-2.259710081635031,-9.081271536063198,1.0
30502.0,-2.295415972234826,-9.051697145489326,1.0
30503.0,-2.27649589291876,-9.07500738255852,1.0
30504.0,-2.2590226432283185,-9.095290093951036,1.0
30505.0,-2.2536355398511607,-9.09794292472949,1.0
30506.0,-2.2752329692765985,-9.073241209246174,1.0
30507.0,-2.303785821015227,-9.052013892706409,1.0
30508.0,-2.3209425800194174,-9.008309592352724,1.0
30509.0,-2.3249858653339803,-8.974515459408044,1.0
30510.0,-2.3277049535800587,-8.966949900776278,1.0
30511.0,-2.315231267515798,-9.00267460746904,1.0
30512.0,-2.296858706550149,-9.026334192809083,1.0
30513.0,-2.2824135596922135,-9.025039495808773,1.0
30514.0,-2.2714324181581316,-9.02166070648132,1.0
30515.0,-2.2611208096220747,-9.022946457873497,1.0
30516.0,-2.2447557417836053,-9.02090576884012,1.0
30517.0,-2.232203525689984,-9.027856800211094,1.0
30518.0,-2.232946966406483,-9.037766425703447,1.0
30519.0,-2.2833276042808173,-9.062449000331823,1.0
30520.0,-2.3280707263188547,-9.074822262796198,1.0
30521.0,-2.349421589063264,-9.095462767163646,1.0
30522.0,-2.318953447526975,-9.107941776370229,1.0
30523.0,-2.234661490335226,-9.082812297187632,2.0
30524.0,-2.12300689261871,-9.055022297901331,2.0
30525.0,-1.974128242405174,-9.02376607555432,2.0
30526.0,-1.7802938949117801,-9.036298570188315,2.0
30527.0,-1.552965033972512,-9.051579391485888,2.0
30528.0,-1.2514192511294873,-9.062418381696217,2.0
30529.0,-1.0146878268095434,-9.026616893182535,2.0
30530.0,-0.7547265514011743,-9.006059951816884,2.0
30531.0,-0.5481391435407896,-8.982479958266852,2.0
30532.0,-0.24577110521406054,-8.973552729559014,2.0
30533.0,-0.03827043496401883,-8.972565674163851,2.0
30534.0,0.229498771735833,-8.98847033830219,2.0
30535.0,0.40065662006727054,-8.99957872712131,2.0
30536.0,0.6838497744112049,-9.015558983180512,2.0
30537.0,0.8589148217315721,-8.999144143540178,2.0
30538.0,0.9999892793603551,-9.020022500363341,2.0
30539.0,1.0693035929201828,-9.04005071786234,2.0
30540.0,1.2133418501966706,-9.071778727402652,2.0
30541.0,1.3581199131979491,-9.070623228490978,2.0
30542.0,1.5288738273230749,-9.077702653646579,2.0
30543.0,1.6223684760260202,-9.07427391405411,2.0
30544.0,1.7497747429861827,-9.082771748470293,2.0
30545.0,1.8427032368280587,-9.082792623555731,2.0
30546.0,1.9439433187734796,-9.08233231979207,2.0
30547.0,2.011184534804899,-9.136699045953446,2.0
30548.0,2.090044267520814,-9.194328809111337,2.0
30549.0,2.1268343324156027,-9.230282987671297,1.0
30550.0,2.1379384658533347,-9.220599237196328,1.0
30551.0,2.1237693214904714,-9.212911580091596,1.0
30552.0,2.113553406290579,-9.228060417109905,1.0
30553.0,2.1179857237217634,-9.235833048107255,1.0
30554.0,2.1181268345712683,-9.245200680203686,1.0
30555.0,2.0913462740964563,-9.254036479571099,1.0
30556.0,2.067847236916478,-9.25353407054096,1.0
30557.0,2.042231093291077,-9.234393674274127,1.0
30558.0,2.040830880589998,-9.228110873559155,1.0
30559.0,2.030157325038479,-9.219280727459338,1.0
30560.0,2.03877961161452,-9.220113646690184,1.0
30561.0,2.038666401890152,-9.210300338003865,1.0
30562.0,2.0471790652329562,-9.169188795841734,1.0
30563.0,2.0561603730858256,-9.137879726359332,1.0
30564.0,2.089369834141783,-9.122526556151124,1.0
30565.0,2.1262130827525105,-9.142203220027262,1.0
30566.0,2.170087318752616,-9.155736864542185,1.0
30567.0,2.1884434940451083,-9.173691987052322,1.0
30568.0,2.2104426476628225,-9.177692979942844,1.0
30569.0,2.220738444944791,-9.18419067589469,1.0
30570.0,2.232758646987602,-9.188607754950898,1.0
30571.0,2.2253085628072724,-9.196282688916046,1.0
30572.0,2.2228573232760476,-9.199981646639399,1.0
30573.0,2.239270933168408,-9.190413945827988,1.0
30574.0,2.2595964072408004,-9.177630302769927,1.0
30575.0,2.2855879422655927,-9.196650999102303,1.0
30576.0,2.275310324979461,-9.216424699605586,1.0
30577.0,2.2591999454906615,-9.233497384969024,1.0
30578.0,2.2580426567538376,-9.210488771336575,1.0
30579.0,2.274179410513306,-9.198415970474821,1.0
30580.0,2.2849984278535267,-9.200156161712309,1.0
30581.0,2.2860727679849515,-9.223144837150516,1.0
30582.0,2.271814122913095,-9.24020664639337,1.0
30583.0,2.256574761557375,-9.231849929347012,1.0
30584.0,2.2494001164264197,-9.216657302622806,1.0
30585.0,2.2347888335694686,-9.208091320512112,1.0
30586.0,2.225409611463183,-9.20695381480887,1.0
30587.0,2.2180209009524203,-9.192077847561306,1.0
30588.0,2.2195548099944173,-9.191785803005931,1.0
30589.0,2.2137678275406607,-9.196693833383963,1.0
30590.0,2.232576979552488,-9.204301559529572,1.0
30591.0,2.252860048250608,-9.206190876454828,1.0
30592.0,2.266559160160564,-9.186918916042991,1.0
30593.0,2.289022880647209,-9.1796670483245,1.0
30594.0,2.297496759253087,-9.17684324252241,1.0
30595.0,2.2991320155340986,-9.183421403772659,1.0
30596.0,2.293366983721365,-9.188355360639378,1.0
30597.0,2.295319507339555,-9.182605572660748,1.0
30598.0,2.322699645311841,-9.187554730671936,1.0
30599.0,2.327060709010619,-9.199899059772612,1.0
30600.0,2.318850810856647,-9.217039112092392,1.0
30601.0,2.30774375960983,-9.210792640607865,1.0
30602.0,2.3050720360646584,-9.18195901612724,1.0
30603.0,2.2878010721053172,-9.168279541772446,1.0
30604.0,2.2760930185886434,-9.165683330835165,1.0
30605.0,2.2598195781288424,-9.165747181878041,1.0
30606.0,2.253851113654361,-9.172724763152459,1.0
30607.0,2.2519433358827152,-9.181383454554952,1.0
30608.0,2.2588898501222183,-9.194155496548676,1.0
30609.0,2.2597154506687596,-9.180761988270321,1.0
30610.0,2.2606409495859348,-9.158818751877813,1.0
30611.0,2.268363502715471,-9.13054639387189,1.0
30612.0,2.2917689326295805,-9.132556541725377,1.0
30613.0,2.3091769167297853,-9.147690470390218,1.0
30614.0,2.325301439734666,-9.146194452766998,1.0
30615.0,2.333401578046119,-9.141385877431949,1.0
30616.0,2.3421906235845884,-9.135462443343444,1.0
30617.0,2.346226851607034,-9.131418262585282,1.0
30618.0,2.36945408751029,-9.129791505015108,1.0
30619.0,2.375060621811783,-9.129734662452494,1.0
30620.0,2.384606317173721,-9.129038885228281,1.0
30621.0,2.3769035607049354,-9.118068496355294,1.0
30622.0,2.3645845235023506,-9.108356526675824,1.0
30623.0,2.337013527243807,-9.120040338873137,1.0
30624.0,2.3157826010344102,-9.135928257719861,1.0
30625.0,2.2964615896692355,-9.149219672947627,1.0
30626.0,2.3005408166366026,-9.142551897540084,1.0
30627.0,2.2845376408152576,-9.141930672321417,1.0
30628.0,2.2710152345663976,-9.120624592100121,1.0
30629.0,2.2548628375099886,-9.101387181212795,1.0
30630.0,2.2488540291300305,-9.074794757590716,1.0
30631.0,2.259597713673302,-9.080327233374126,1.0
30632.0,2.2669331224549025,-9.073038909153869,1.0
30633.0,2.279697894598524,-9.071406089748567,1.0
30634.0,2.276913053333553,-9.062034781094633,1.0
30635.0,2.27010938631159,-9.054296531516306,1.0
30636.0,2.268342626275636,-9.055466340483603,1.0
30637.0,2.2712076868815227,-9.05894487104273,1.0
30638.0,2.2774883274692055,-9.065322479788787,1.0
30639.0,2.3197182497200792,-9.072700632302103,1.0
30640.0,2.3534038991259214,-9.073968772287081,1.0
30641.0,2.3828132160631674,-9.077303455722179,1.0
30642.0,2.390116603799422,-9.073045745612434,1.0
30643.0,2.3689321947308124,-9.098511878522151,1.0
30644.0,2.3353698392427678,-9.11423581397931,1.0
30645.0,2.2910231057304786,-9.126236956162682,1.0
30646.0,2.2816246918165426,-9.108449888099228,1.0
30647.0,2.249310370715195,-9.093993763732598,1.0
30648.0,2.214825889645147,-9.089099814016773,1.0
30649.0,2.1985541533966058,-9.084759818969397,1.0
30650.0,2.2129556934518173,-9.08745576195518,1.0
30651.0,2.23818111136481,-9.08176307576685,1.0
30652.0,2.243897155170976,-9.081899878440055,1.0
30653.0,2.249330147617895,-9.0783158344662,1.0
30654.0,2.241948550935609,-9.075357220880553,1.0
30655.0,2.2388426481302717,-9.068107203082015,1.0
30656.0,2.2334271743510374,-9.072879227906329,1.0
30657.0,2.2385866525732876,-9.095975060649163,1.0
30658.0,2.230613913081664,-9.087689907178603,1.0
30659.0,2.230522080256968,-9.071942418465175,1.0
30660.0,2.237186641626792,-9.068142381397463,1.0
30661.0,2.2463694567086883,-9.061354466492288,1.0
30662.0,2.251790473152152,-9.045682260651864,1.0
30663.0,2.289049915221775,-9.027162227614657,1.0
30664.0,2.3340488115782314,-9.02621806932184,1.0
30665.0,2.3749818105721636,-9.043815110819098,1.0
30666.0,2.35902683925592,-9.044136753927537,1.0
30667.0,2.3390077677331877,-9.04882342539383,1.0
30668.0,2.3155837144756046,-9.041721279636889,1.0
30669.0,2.293124074618443,-9.057250543718247,1.0
30670.0,2.295715126222035,-9.075251113150538,1.0
30671.0,2.296126480418728,-9.09855334224919,1.0
30672.0,2.287259426848816,-9.095023119604903,1.0
30673.0,2.2875935100890223,-9.090873799010687,1.0
30674.0,2.3033137269429385,-9.079213529707712,1.0
30675.0,2.321847720232199,-9.077154524242374,1.0
30676.0,2.317188005918682,-9.073078765658687,1.0
30677.0,2.2821845469860427,-9.074011226528993,1.0
30678.0,2.2542133636744555,-9.075399760053418,1.0
30679.0,2.228703748045555,-9.081902212028972,1.0
30680.0,2.2375730361684485,-9.068587351638739,1.0
30681.0,2.248555091943367,-9.069978572894987,1.0
30682.0,2.2727009811140526,-9.07050745469452,1.0
30683.0,2.295873353498561,-9.071391096144536,1.0
30684.0,2.2978569377058675,-9.056250873842789,1.0
30685.0,2.2741664097574104,-9.036809383893033,1.0
30686.0,2.27363801040614,-9.029446775647127,1.0
30687.0,2.313415566888729,-9.031222790560877,1.0
30688.0,2.3460814711831386,-9.031713442066176,1.0
30689.0,2.340305474812902,-9.03068380113625,1.0
30690.0,2.311068721028671,-9.042709535779933,1.0
30691.0,2.2838693811336466,-9.056844957951165,1.0
30692.0,2.298062808524374,-9.069317892676299,1.0
30693.0,2.3002798358903256,-9.099837942870833,1.0
30694.0,2.3026514578527766,-9.132829702439814,1.0
30695.0,2.2971364770060223,-9.159041866685822,1.0
30696.0,2.2958185977146193,-9.138650573433384,1.0
30697.0,2.288945621784561,-9.106673607523085,1.0
30698.0,2.281234232522317,-9.071559618996544,1.0
30699.0,2.271316124627804,-9.066207434641628,1.0
30700.0,2.2548153442234824,-9.07602696713684,1.0
30701.0,2.25432753354681,-9.083157588048199,1.0
30702.0,2.244220489325147,-9.087563447304875,1.0
30703.0,2.2519033376807402,-9.088754687373658,1.0
30704.0,2.2271999788328656,-9.082867700101506,1.0
30705.0,2.2048299702187215,-9.076104731494464,1.0
30706.0,2.2204680703243125,-9.06431784582455,1.0
30707.0,2.2433771503308253,-9.070197523889446,1.0
30708.0,2.279541377369016,-9.074892110253067,1.0
30709.0,2.258692739661506,-9.073984634494062,1.0
30710.0,2.24358890707781,-9.072614617766185,1.0
30711.0,2.229601688812409,-9.066774354181113,1.0
30712.0,2.227900379533826,-9.0311164665089,1.0
30713.0,2.2290333775953046,-9.00574973148203,1.0
30714.0,2.2243401121884854,-8.980000472920498,1.0
30715.0,2.224960013494987,-9.001343164530846,1.0
30716.0,2.2566666079204794,-9.011146343004965,1.0
30717.0,2.2882821084844984,-9.020274456682074,1.0
30718.0,2.31210865233088,-8.986022003770202,1.0
30719.0,2.2935893048433167,-8.958643471160135,1.0
30720.0,2.296066391253678,-8.974418919694257,1.0
30721.0,2.3120072223131927,-9.016278391790237,1.0
30722.0,2.350014488964495,-9.06251348395728,1.0
30723.0,2.383553785525732,-9.051444289296509,1.0
30724.0,2.392154056808634,-9.052298782452333,1.0
30725.0,2.3915372778745403,-9.070887512601292,1.0
30726.0,2.38971601602081,-9.081467199127585,1.0
30727.0,2.3923437980364914,-9.095716798108574,1.0
30728.0,2.3909400654423933,-9.089110479754893,1.0
30729.0,2.391420213276792,-9.09536613722358,1.0
30730.0,2.396970490222575,-9.087258238658434,1.0
30731.0,2.409439981560125,-9.075942623483655,1.0
30732.0,2.400084745078986,-9.05916017502268,1.0
30733.0,2.384167716873109,-9.057384473861738,1.0
30734.0,2.3642505950119124,-9.053524736096474,1.0
30735.0,2.349910286914981,-9.058306492733802,1.0
30736.0,2.3388584702034203,-9.058151734505,1.0
30737.0,2.3397803659608396,-9.058488151192803,1.0
30738.0,2.3449756868874014,-9.06255926776268,1.0
30739.0,2.3375484901492887,-9.076712069046245,1.0
30740.0,2.320687018247063,-9.069836436066872,1.0
30741.0,2.3139581345719353,-9.054663076454819,1.0
30742.0,2.322300279842648,-9.02964239635552,1.0
30743.0,2.3165932395922426,-9.025191569178299,1.0
30744.0,2.293207546034845,-9.0334055748814,1.0
30745.0,2.26730830159279,-9.045975617715818,1.0
30746.0,2.25889459294193,-9.073354277540876,1.0
30747.0,2.248968040407216,-9.08440077799494,1.0
30748.0,2.25316045658918,-9.092133200569506,1.0
30749.0,2.2495998890715323,-9.091213178799986,1.0
30750.0,2.23353831095471,-9.09592288143596,1.0
30751.0,2.2240492562660763,-9.116843572191987,1.0
30752.0,2.227043065318464,-9.13743506463291,1.0
30753.0,2.2078257088869178,-9.11252761403355,1.0
30754.0,2.200304325920807,-9.082237252499556,1.0
30755.0,2.185244498432202,-9.044363163571507,1.0
30756.0,2.196724761225244,-9.05344441535003,1.0
30757.0,2.1975363189608674,-9.046378614852545,1.0
30758.0,2.1997514350313945,-9.028721317128307,1.0
30759.0,2.205384124099556,-9.01329717264716,1.0
30760.0,2.1719566053069577,-9.009732624081943,1.0
30761.0,2.1547005738428515,-9.00748564119342,1.0
30762.0,2.1486721696666446,-9.007716338870795,1.0
30763.0,2.149578042403361,-9.006917262603995,1.0
30764.0,2.154078446619712,-9.028319860849567,1.0
30765.0,2.1618475426119437,-9.03397138283395,1.0
30766.0,2.1689490993100224,-9.042625472277173,1.0
30767.0,2.1794685635074678,-9.03322220986422,1.0
30768.0,2.1799411442013943,-9.050279510028123,1.0
30769.0,2.18297673446441,-9.075238141481112,1.0
30770.0,2.1849319692389417,-9.07673417547284,1.0
30771.0,2.178858393137959,-9.058244094982035,1.0
30772.0,2.1774844884629445,-9.028671676404235,1.0
30773.0,2.1818416629480617,-9.01338652941106,1.0
30774.0,2.1927705506467063,-9.001415764176247,1.0
30775.0,2.1940349452055217,-9.007034979181318,1.0
30776.0,2.205013599821676,-9.007028106806452,1.0
30777.0,2.2308301205399377,-8.999496167612232,1.0
30778.0,2.2581651698830827,-8.984852597548905,1.0
30779.0,2.2815981722350216,-8.976607777466953,1.0
30780.0,2.29675706751335,-8.975956335121555,1.0
30781.0,2.3054939707319653,-8.98523672649783,1.0
30782.0,2.314773179426755,-8.990722528202774,1.0
30783.0,2.3312025932818314,-8.998180662935852,1.0
30784.0,2.314600457646346,-8.995991233838838,1.0
30785.0,2.288888076650331,-8.997202031756132,1.0
30786.0,2.284311345990927,-8.99661645803754,1.0
30787.0,2.3083327167680214,-8.992325094184839,1.0
30788.0,2.326028478341145,-8.998119361116387,1.0
30789.0,2.318486012651039,-8.998923480900007,1.0
30790.0,2.3095739672874718,-8.998779611048063,1.0
30791.0,2.303681892013004,-8.987116089299278,1.0
30792.0,2.2943016436869477,-8.98100057784047,1.0
30793.0,2.2894397022788806,-8.978042002597018,1.0
30794.0,2.3149940981231123,-8.976132952246406,1.0
30795.0,2.3500709753097038,-8.977412797874258,1.0
