n,x,y,lab
52263.0,-1.533895,9.093614,1.0
52264.0,-1.563266,9.093614,1.0
52265.0,-1.598509,9.090741,1.0
52266.0,-1.616131,9.070629,1.0
52267.0,-1.642562,9.050514,1.0
52268.0,-1.666056,9.027522,1.0
52269.0,-1.698359,9.001654,2.0
52270.0,-1.713042,8.975781,1.0
52271.0,-1.718916,8.955656,1.0
52272.0,-1.715979,8.95278,1.0
52273.0,-1.715979,8.95278,1.0
52274.0,-1.715979,8.95278,1.0
52275.0,-1.713042,8.95278,1.0
52276.0,-1.713042,8.95278,1.0
52277.0,-1.710106,8.95278,1.0
52278.0,-1.704233,8.95278,1.0
52279.0,-1.707169,8.95278,1.0
52280.0,-1.715979,8.95278,1.0
52281.0,-1.715979,8.955656,1.0
52282.0,-1.707169,8.958531,1.0
52283.0,-1.701296,8.961406,1.0
52284.0,-1.698359,8.964281,1.0
52285.0,-1.695423,8.964281,1.0
52286.0,-1.68955,8.964281,1.0
52287.0,-1.683676,8.964281,1.0
52288.0,-1.67193,8.967156,1.0
52289.0,-1.660183,8.970031,1.0
52290.0,-1.654309,8.964281,1.0
52291.0,-1.651372,8.961406,1.0
52292.0,-1.654309,8.955656,1.0
52293.0,-1.657246,8.964281,1.0
52294.0,-1.642562,8.970031,1.0
52295.0,-1.627878,8.975781,1.0
52296.0,-1.619068,8.972906,1.0
52297.0,-1.622004,8.970031,1.0
52298.0,-1.624941,8.967156,1.0
52299.0,-1.624941,8.967156,1.0
52300.0,-1.624941,8.970031,1.0
52301.0,-1.622004,8.970031,1.0
52302.0,-1.622004,8.970031,1.0
52303.0,-1.624941,8.970031,1.0
52304.0,-1.627878,8.970031,1.0
52305.0,-1.624941,8.967156,1.0
52306.0,-1.616131,8.967156,1.0
52307.0,-1.610257,8.967156,1.0
52308.0,-1.613194,8.970031,1.0
52309.0,-1.613194,8.970031,1.0
52310.0,-1.613194,8.972906,1.0
52311.0,-1.613194,8.972906,1.0
52312.0,-1.613194,8.972906,1.0
52313.0,-1.613194,8.967156,1.0
52314.0,-1.616131,8.961406,1.0
52315.0,-1.622004,8.958531,1.0
52316.0,-1.627878,8.961406,1.0
52317.0,-1.633752,8.961406,1.0
52318.0,-1.636689,8.958531,1.0
52319.0,-1.636689,8.955656,1.0
52320.0,-1.633752,8.958531,1.0
52321.0,-1.639625,8.970031,1.0
52322.0,-1.648436,8.981531,1.0
52323.0,-1.657246,8.987281,1.0
52324.0,-1.657246,8.987281,1.0
52325.0,-1.660183,8.987281,1.0
52326.0,-1.660183,8.987281,1.0
52327.0,-1.660183,8.981531,1.0
52328.0,-1.660183,8.978656,1.0
52329.0,-1.660183,8.972906,1.0
52330.0,-1.666056,8.975781,1.0
52331.0,-1.668993,8.975781,1.0
52332.0,-1.674866,8.972906,1.0
52333.0,-1.674866,8.972906,1.0
52334.0,-1.674866,8.970031,1.0
52335.0,-1.674866,8.967156,1.0
52336.0,-1.68074,8.967156,1.0
52337.0,-1.686613,8.964281,1.0
52338.0,-1.695423,8.961406,1.0
52339.0,-1.698359,8.961406,1.0
52340.0,-1.695423,8.961406,1.0
52341.0,-1.68955,8.964281,1.0
52342.0,-1.692486,8.961406,1.0
52343.0,-1.695423,8.961406,1.0
52344.0,-1.698359,8.961406,1.0
52345.0,-1.701296,8.967156,1.0
52346.0,-1.707169,8.970031,1.0
52347.0,-1.713042,8.972906,1.0
52348.0,-1.710106,8.967156,1.0
52349.0,-1.707169,8.961406,1.0
52350.0,-1.707169,8.955656,1.0
52351.0,-1.704233,8.955656,1.0
52352.0,-1.704233,8.955656,1.0
52353.0,-1.701296,8.958531,1.0
52354.0,-1.698359,8.955656,1.0
52355.0,-1.695423,8.95278,1.0
52356.0,-1.701296,8.95278,1.0
52357.0,-1.710106,8.95278,1.0
52358.0,-1.710106,8.955656,1.0
52359.0,-1.704233,8.961406,1.0
52360.0,-1.698359,8.964281,1.0
52361.0,-1.698359,8.964281,1.0
52362.0,-1.701296,8.964281,1.0
52363.0,-1.704233,8.964281,1.0
52364.0,-1.704233,8.964281,1.0
52365.0,-1.704233,8.964281,1.0
52366.0,-1.704233,8.958531,1.0
52367.0,-1.704233,8.95278,1.0
52368.0,-1.704233,8.94703,1.0
52369.0,-1.701296,8.949905,1.0
52370.0,-1.698359,8.949905,1.0
52371.0,-1.698359,8.949905,1.0
52372.0,-1.698359,8.94703,1.0
52373.0,-1.698359,8.938404,1.0
52374.0,-1.698359,8.929777,1.0
52375.0,-1.707169,8.92115,1.0
52376.0,-1.715979,8.924025,1.0
52377.0,-1.718916,8.926901,1.0
52378.0,-1.718916,8.929777,1.0
52379.0,-1.715979,8.932652,1.0
52380.0,-1.715979,8.932652,1.0
52381.0,-1.718916,8.932652,1.0
52382.0,-1.718916,8.935528,1.0
52383.0,-1.715979,8.929777,1.0
52384.0,-1.713042,8.92115,1.0
52385.0,-1.710106,8.909646,1.0
52386.0,-1.710106,8.901018,1.0
52387.0,-1.713042,8.898142,1.0
52388.0,-1.718916,8.895266,1.0
52389.0,-1.721852,8.901018,1.0
52390.0,-1.724789,8.909646,1.0
52391.0,-1.724789,8.915398,1.0
52392.0,-1.727725,8.912522,1.0
52393.0,-1.727725,8.909646,1.0
52394.0,-1.730662,8.912522,1.0
52395.0,-1.733598,8.915398,1.0
52396.0,-1.739471,8.92115,1.0
52397.0,-1.739471,8.92115,1.0
52398.0,-1.739471,8.915398,1.0
52399.0,-1.742408,8.90677,1.0
52400.0,-1.739471,8.901018,1.0
52401.0,-1.736535,8.901018,1.0
52402.0,-1.748281,8.903894,1.0
52403.0,-1.760026,8.909646,1.0
52404.0,-1.786454,8.92115,1.0
52405.0,-1.798199,8.924025,1.0
52406.0,-1.83637,8.929777,1.0
52407.0,-1.892156,8.935528,2.0
52408.0,-1.971424,8.938404,2.0
52409.0,-2.047749,8.92115,2.0
52410.0,-2.141678,8.889513,2.0
52411.0,-2.273746,8.854995,2.0
52412.0,-2.423393,8.837733,2.0
52413.0,-2.590607,8.823347,2.0
52414.0,-2.760709,8.817592,2.0
52415.0,-2.933693,8.82047,2.0
52416.0,-3.077318,8.826224,2.0
52417.0,-3.191604,8.829102,2.0
52418.0,-3.302935,8.823347,2.0
52419.0,-3.411313,8.80896,2.0
52420.0,-3.505025,8.797449,2.0
52421.0,-3.575297,8.785938,2.0
52422.0,-3.633848,8.777304,2.0
52423.0,-3.692392,8.771548,2.0
52424.0,-3.742149,8.76867,2.0
52425.0,-3.774341,8.765792,1.0
52426.0,-3.788973,8.760035,1.0
52427.0,-3.786047,8.760035,1.0
52428.0,-3.78312,8.760035,1.0
52429.0,-3.771414,8.760035,1.0
52430.0,-3.759708,8.760035,1.0
52431.0,-3.727515,8.762914,1.0
52432.0,-3.692392,8.762914,1.0
52433.0,-3.651412,8.765792,2.0
52434.0,-3.625066,8.76867,1.0
52435.0,-3.592863,8.771548,1.0
52436.0,-3.566513,8.771548,1.0
52437.0,-3.54309,8.771548,1.0
52438.0,-3.52845,8.76867,1.0
52439.0,-3.513809,8.774426,1.0
52440.0,-3.507953,8.78306,1.0
52441.0,-3.507953,8.791694,1.0
52442.0,-3.510881,8.788816,1.0
52443.0,-3.516738,8.785938,1.0
52444.0,-3.516738,8.785938,1.0
52445.0,-3.519666,8.785938,1.0
52446.0,-3.522594,8.785938,1.0
52447.0,-3.534306,8.78306,1.0
52448.0,-3.540162,8.78306,1.0
52449.0,-3.546018,8.780182,1.0
52450.0,-3.546018,8.780182,1.0
52451.0,-3.548946,8.777304,1.0
52452.0,-3.554802,8.774426,1.0
52453.0,-3.560658,8.76867,1.0
52454.0,-3.566513,8.762914,1.0
52455.0,-3.572369,8.757157,1.0
52456.0,-3.572369,8.760035,1.0
52457.0,-3.569441,8.760035,1.0
52458.0,-3.566513,8.765792,1.0
52459.0,-3.566513,8.771548,1.0
52460.0,-3.563585,8.774426,1.0
52461.0,-3.563585,8.76867,1.0
52462.0,-3.560658,8.762914,1.0
52463.0,-3.55773,8.765792,1.0
52464.0,-3.554802,8.76867,1.0
52465.0,-3.55773,8.774426,1.0
52466.0,-3.563585,8.777304,1.0
52467.0,-3.569441,8.78306,1.0
52468.0,-3.572369,8.78306,1.0
52469.0,-3.572369,8.780182,1.0
52470.0,-3.569441,8.777304,1.0
52471.0,-3.566513,8.777304,1.0
52472.0,-3.566513,8.777304,1.0
52473.0,-3.566513,8.774426,1.0
52474.0,-3.566513,8.76867,1.0
52475.0,-3.569441,8.765792,1.0
52476.0,-3.572369,8.765792,1.0
52477.0,-3.575297,8.765792,1.0
52478.0,-3.575297,8.765792,1.0
52479.0,-3.575297,8.765792,1.0
52480.0,-3.575297,8.765792,1.0
52481.0,-3.575297,8.760035,1.0
52482.0,-3.575297,8.754279,1.0
52483.0,-3.572369,8.7514,1.0
52484.0,-3.569441,8.7514,1.0
52485.0,-3.569441,8.754279,1.0
52486.0,-3.569441,8.757157,1.0
52487.0,-3.566513,8.760035,1.0
52488.0,-3.563585,8.757157,1.0
52489.0,-3.563585,8.754279,1.0
52490.0,-3.563585,8.754279,1.0
52491.0,-3.563585,8.754279,1.0
52492.0,-3.560658,8.754279,1.0
52493.0,-3.560658,8.745643,1.0
52494.0,-3.55773,8.739886,1.0
52495.0,-3.551874,8.73125,1.0
52496.0,-3.551874,8.73125,1.0
52497.0,-3.548946,8.73125,1.0
52498.0,-3.546018,8.73125,1.0
52499.0,-3.546018,8.73125,1.0
52500.0,-3.546018,8.737008,1.0
52501.0,-3.548946,8.742765,1.0
52502.0,-3.546018,8.745643,1.0
52503.0,-3.540162,8.748522,1.0
52504.0,-3.531378,8.748522,1.0
52505.0,-3.531378,8.748522,1.0
52506.0,-3.531378,8.748522,1.0
52507.0,-3.537234,8.7514,1.0
52508.0,-3.54309,8.754279,1.0
52509.0,-3.548946,8.757157,1.0
52510.0,-3.548946,8.757157,1.0
52511.0,-3.548946,8.760035,1.0
52512.0,-3.546018,8.760035,1.0
52513.0,-3.546018,8.754279,1.0
52514.0,-3.546018,8.754279,1.0
52515.0,-3.54309,8.754279,1.0
52516.0,-3.546018,8.757157,1.0
52517.0,-3.546018,8.757157,1.0
52518.0,-3.54309,8.7514,1.0
52519.0,-3.534306,8.748522,1.0
52520.0,-3.52845,8.742765,1.0
52521.0,-3.52845,8.745643,1.0
52522.0,-3.531378,8.745643,1.0
52523.0,-3.519666,8.745643,1.0
52524.0,-3.507953,8.745643,1.0
52525.0,-3.510881,8.745643,1.0
52526.0,-3.525522,8.7514,1.0
52527.0,-3.537234,8.754279,1.0
52528.0,-3.534306,8.760035,1.0
52529.0,-3.534306,8.762914,1.0
52530.0,-3.531378,8.762914,1.0
52531.0,-3.531378,8.760035,1.0
52532.0,-3.525522,8.760035,1.0
52533.0,-3.522594,8.760035,1.0
52534.0,-3.525522,8.762914,1.0
52535.0,-3.531378,8.762914,1.0
52536.0,-3.534306,8.757157,1.0
52537.0,-3.531378,8.754279,1.0
52538.0,-3.525522,8.7514,1.0
52539.0,-3.522594,8.7514,1.0
52540.0,-3.525522,8.7514,1.0
52541.0,-3.525522,8.748522,1.0
52542.0,-3.522594,8.748522,1.0
52543.0,-3.513809,8.748522,1.0
52544.0,-3.505025,8.748522,1.0
52545.0,-3.499168,8.745643,1.0
52546.0,-3.502097,8.742765,1.0
52547.0,-3.505025,8.742765,1.0
52548.0,-3.510881,8.739886,1.0
52549.0,-3.516738,8.737008,1.0
52550.0,-3.519666,8.73125,1.0
52551.0,-3.513809,8.73125,1.0
52552.0,-3.507953,8.73125,1.0
52553.0,-3.505025,8.73125,1.0
52554.0,-3.507953,8.73125,1.0
52555.0,-3.507953,8.725493,1.0
52556.0,-3.507953,8.719735,1.0
52557.0,-3.505025,8.713977,1.0
52558.0,-3.502097,8.713977,1.0
52559.0,-3.505025,8.711098,1.0
52560.0,-3.507953,8.708219,1.0
52561.0,-3.505025,8.708219,1.0
52562.0,-3.502097,8.708219,1.0
52563.0,-3.499168,8.711098,1.0
52564.0,-3.493312,8.716856,1.0
52565.0,-3.490384,8.722614,1.0
52566.0,-3.484527,8.719735,1.0
52567.0,-3.484527,8.713977,1.0
52568.0,-3.487455,8.711098,1.0
52569.0,-3.490384,8.711098,1.0
52570.0,-3.49624,8.708219,1.0
52571.0,-3.499168,8.708219,1.0
52572.0,-3.499168,8.708219,1.0
52573.0,-3.49624,8.711098,1.0
52574.0,-3.49624,8.711098,1.0
52575.0,-3.499168,8.711098,1.0
52576.0,-3.502097,8.713977,1.0
52577.0,-3.505025,8.713977,1.0
52578.0,-3.499168,8.716856,1.0
52579.0,-3.493312,8.716856,1.0
52580.0,-3.490384,8.719735,1.0
52581.0,-3.490384,8.716856,1.0
52582.0,-3.490384,8.713977,1.0
52583.0,-3.487455,8.708219,1.0
52584.0,-3.487455,8.70534,1.0
52585.0,-3.487455,8.708219,1.0
52586.0,-3.487455,8.711098,1.0
52587.0,-3.484527,8.713977,1.0
52588.0,-3.481599,8.713977,1.0
52589.0,-3.472813,8.713977,1.0
52590.0,-3.466957,8.713977,1.0
52591.0,-3.464028,8.716856,1.0
52592.0,-3.4611,8.716856,1.0
52593.0,-3.455243,8.719735,1.0
52594.0,-3.452314,8.722614,1.0
52595.0,-3.452314,8.716856,1.0
52596.0,-3.455243,8.708219,1.0
52597.0,-3.458171,8.699581,1.0
52598.0,-3.464028,8.696702,1.0
52599.0,-3.469885,8.693823,1.0
52600.0,-3.472813,8.690944,1.0
52601.0,-3.472813,8.690944,1.0
52602.0,-3.466957,8.693823,1.0
52603.0,-3.464028,8.702461,1.0
52604.0,-3.4611,8.713977,1.0
52605.0,-3.4611,8.725493,1.0
52606.0,-3.458171,8.73125,1.0
52607.0,-3.455243,8.728371,1.0
52608.0,-3.449386,8.73125,1.0
52609.0,-3.443528,8.734129,1.0
52610.0,-3.437671,8.737008,1.0
52611.0,-3.431814,8.739886,1.0
52612.0,-3.423028,8.742765,1.0
52613.0,-3.420099,8.748522,1.0
52614.0,-3.420099,8.7514,1.0
52615.0,-3.423028,8.7514,1.0
52616.0,-3.423028,8.748522,1.0
52617.0,-3.425956,8.748522,1.0
52618.0,-3.434743,8.745643,1.0
52619.0,-3.446457,8.742765,1.0
52620.0,-3.466957,8.739886,1.0
52621.0,-3.472813,8.739886,1.0
52622.0,-3.475742,8.739886,1.0
52623.0,-3.455243,8.719735,1.0
52624.0,-3.411313,8.702461,2.0
52625.0,-3.311724,8.699581,2.0
52626.0,-3.168163,8.728371,2.0
52627.0,-3.001114,8.760035,2.0
52628.0,-2.82815,8.774426,2.0
52629.0,-2.590607,8.788816,2.0
52630.0,-2.317763,8.826224,2.0
52631.0,-2.015459,8.863625,2.0
52632.0,-1.721852,8.895266,2.0
52633.0,-1.404656,8.909646,2.0
52634.0,-1.07562,8.924025,2.0
52635.0,-0.752392,8.94703,2.0
52636.0,-0.432054,8.972906,2.0
52637.0,-0.117568,8.998779,2.0
52638.0,0.155777,8.995905,2.0
52639.0,0.411481,8.981531,2.0
52640.0,0.655413,8.967156,2.0
52641.0,0.916952,8.95278,2.0
52642.0,1.163763,8.941279,2.0
52643.0,1.384093,8.932652,2.0
52644.0,1.601446,8.935528,2.0
52645.0,1.830498,8.949905,2.0
52646.0,2.05362,8.964281,2.0
52647.0,2.264942,8.967156,2.0
52648.0,2.473268,8.95278,2.0
52649.0,2.710856,8.94703,2.0
52650.0,2.948351,8.941279,2.0
52651.0,3.144721,8.929777,2.0
52652.0,3.338087,8.909646,2.0
52653.0,3.52845,8.895266,2.0
52654.0,3.712881,8.895266,2.0
52655.0,3.850422,8.898142,2.0
52656.0,3.938192,8.901018,2.0
52657.0,3.979144,8.895266,2.0
52658.0,3.987919,8.89239,1.0
52659.0,3.970369,8.889513,1.0
52660.0,3.923565,8.895266,2.0
52661.0,3.850422,8.901018,2.0
52662.0,3.756782,8.895266,2.0
52663.0,3.663121,8.889513,2.0
52664.0,3.563585,8.883761,2.0
52665.0,3.464028,8.889513,2.0
52666.0,3.36445,8.89239,2.0
52667.0,3.285358,8.903894,2.0
52668.0,3.217974,8.915398,2.0
52669.0,3.182814,8.926901,1.0
52670.0,3.162302,8.935528,1.0
52671.0,3.165233,8.944154,1.0
52672.0,3.182814,8.955656,1.0
52673.0,3.217974,8.964281,1.0
52674.0,3.264851,8.967156,2.0
52675.0,3.314653,8.967156,2.0
52676.0,3.367379,8.964281,2.0
52677.0,3.431814,8.961406,2.0
52678.0,3.502097,8.955656,2.0
52679.0,3.566513,8.95278,2.0
52680.0,3.616284,8.949905,2.0
52681.0,3.666048,8.944154,2.0
52682.0,3.7041,8.932652,1.0
52683.0,3.739222,8.924025,1.0
52684.0,3.753855,8.915398,1.0
52685.0,3.774341,8.915398,1.0
52686.0,3.786047,8.918274,1.0
52687.0,3.797752,8.92115,1.0
52688.0,3.797752,8.926901,1.0
52689.0,3.794826,8.926901,1.0
52690.0,3.786047,8.924025,1.0
52691.0,3.774341,8.92115,1.0
52692.0,3.765561,8.918274,1.0
52693.0,3.765561,8.92115,1.0
52694.0,3.762635,8.926901,1.0
52695.0,3.756782,8.924025,1.0
52696.0,3.742149,8.918274,1.0
52697.0,3.730442,8.912522,1.0
52698.0,3.721661,8.912522,1.0
52699.0,3.715808,8.915398,1.0
52700.0,3.718735,8.915398,1.0
52701.0,3.721661,8.915398,1.0
52702.0,3.727515,8.918274,1.0
52703.0,3.724588,8.918274,1.0
52704.0,3.721661,8.918274,1.0
52705.0,3.718735,8.92115,1.0
52706.0,3.715808,8.924025,1.0
52707.0,3.707027,8.929777,1.0
52708.0,3.701173,8.929777,1.0
52709.0,3.695319,8.926901,1.0
52710.0,3.695319,8.918274,1.0
52711.0,3.698246,8.912522,1.0
52712.0,3.689465,8.912522,1.0
52713.0,3.680684,8.912522,1.0
52714.0,3.671903,8.912522,1.0
52715.0,3.67483,8.909646,1.0
52716.0,3.677757,8.90677,1.0
52717.0,3.683611,8.903894,1.0
52718.0,3.689465,8.901018,1.0
52719.0,3.698246,8.901018,1.0
52720.0,3.701173,8.903894,1.0
52721.0,3.698246,8.901018,1.0
52722.0,3.695319,8.901018,1.0
52723.0,3.695319,8.898142,1.0
52724.0,3.695319,8.898142,1.0
52725.0,3.695319,8.903894,1.0
52726.0,3.692392,8.909646,1.0
52727.0,3.692392,8.915398,1.0
52728.0,3.695319,8.912522,1.0
52729.0,3.695319,8.912522,1.0
52730.0,3.695319,8.915398,1.0
52731.0,3.695319,8.915398,1.0
52732.0,3.695319,8.915398,1.0
52733.0,3.698246,8.918274,1.0
52734.0,3.701173,8.918274,1.0
52735.0,3.7041,8.918274,1.0
52736.0,3.7041,8.912522,1.0
52737.0,3.707027,8.90677,1.0
52738.0,3.709954,8.901018,1.0
52739.0,3.709954,8.901018,1.0
52740.0,3.709954,8.89239,1.0
52741.0,3.712881,8.886637,1.0
52742.0,3.715808,8.889513,1.0
52743.0,3.715808,8.895266,1.0
52744.0,3.709954,8.90677,1.0
52745.0,3.7041,8.909646,1.0
52746.0,3.701173,8.915398,1.0
52747.0,3.7041,8.915398,1.0
52748.0,3.7041,8.915398,1.0
52749.0,3.707027,8.912522,1.0
52750.0,3.707027,8.912522,1.0
52751.0,3.7041,8.909646,1.0
52752.0,3.701173,8.90677,1.0
52753.0,3.698246,8.903894,1.0
52754.0,3.7041,8.901018,1.0
52755.0,3.712881,8.895266,1.0
52756.0,3.718735,8.89239,1.0
52757.0,3.712881,8.889513,1.0
52758.0,3.709954,8.889513,1.0
52759.0,3.709954,8.889513,1.0
52760.0,3.712881,8.889513,1.0
52761.0,3.712881,8.886637,1.0
52762.0,3.709954,8.886637,1.0
52763.0,3.7041,8.889513,1.0
52764.0,3.698246,8.889513,1.0
52765.0,3.692392,8.886637,1.0
52766.0,3.689465,8.883761,1.0
52767.0,3.689465,8.878008,1.0
52768.0,3.695319,8.875131,1.0
52769.0,3.698246,8.872255,1.0
52770.0,3.695319,8.869378,1.0
52771.0,3.692392,8.866502,1.0
52772.0,3.695319,8.860748,1.0
52773.0,3.698246,8.852118,1.0
52774.0,3.709954,8.854995,1.0
52775.0,3.718735,8.860748,1.0
52776.0,3.721661,8.869378,1.0
52777.0,3.715808,8.872255,1.0
52778.0,3.709954,8.866502,1.0
52779.0,3.709954,8.860748,1.0
52780.0,3.709954,8.854995,1.0
52781.0,3.709954,8.852118,1.0
52782.0,3.709954,8.857872,1.0
52783.0,3.712881,8.866502,1.0
52784.0,3.712881,8.875131,1.0
52785.0,3.707027,8.883761,1.0
52786.0,3.701173,8.895266,1.0
52787.0,3.695319,8.903894,1.0
52788.0,3.698246,8.89239,1.0
52789.0,3.692392,8.883761,1.0
52790.0,3.686538,8.872255,1.0
52791.0,3.680684,8.875131,1.0
52792.0,3.677757,8.872255,1.0
52793.0,3.677757,8.872255,1.0
52794.0,3.671903,8.880884,1.0
52795.0,3.668976,8.889513,1.0
52796.0,3.671903,8.898142,1.0
52797.0,3.680684,8.895266,1.0
52798.0,3.689465,8.889513,1.0
52799.0,3.692392,8.886637,1.0
52800.0,3.692392,8.89239,1.0
52801.0,3.692392,8.895266,1.0
52802.0,3.692392,8.898142,1.0
52803.0,3.692392,8.898142,1.0
52804.0,3.689465,8.898142,1.0
52805.0,3.686538,8.898142,1.0
52806.0,3.686538,8.898142,1.0
52807.0,3.683611,8.898142,1.0
52808.0,3.680684,8.901018,1.0
52809.0,3.677757,8.901018,1.0
52810.0,3.663121,8.903894,1.0
52811.0,3.651412,8.903894,1.0
52812.0,3.636776,8.903894,1.0
52813.0,3.636776,8.898142,1.0
52814.0,3.636776,8.895266,1.0
52815.0,3.639703,8.889513,1.0
52816.0,3.64263,8.886637,1.0
52817.0,3.645558,8.889513,1.0
52818.0,3.648485,8.89239,1.0
52819.0,3.65434,8.89239,1.0
52820.0,3.657267,8.89239,1.0
52821.0,3.660194,8.895266,1.0
52822.0,3.660194,8.898142,1.0
52823.0,3.663121,8.895266,1.0
52824.0,3.657267,8.89239,1.0
52825.0,3.65434,8.886637,1.0
52826.0,3.65434,8.883761,1.0
52827.0,3.660194,8.880884,1.0
52828.0,3.65434,8.878008,1.0
52829.0,3.645558,8.878008,1.0
52830.0,3.639703,8.875131,1.0
52831.0,3.64263,8.875131,1.0
52832.0,3.64263,8.875131,1.0
52833.0,3.64263,8.886637,1.0
52834.0,3.64263,8.895266,1.0
52835.0,3.639703,8.895266,1.0
52836.0,3.639703,8.889513,1.0
52837.0,3.639703,8.883761,1.0
52838.0,3.636776,8.886637,1.0
52839.0,3.633848,8.889513,1.0
52840.0,3.630921,8.889513,1.0
52841.0,3.633848,8.886637,1.0
52842.0,3.636776,8.886637,1.0
52843.0,3.639703,8.886637,1.0
52844.0,3.639703,8.886637,1.0
52845.0,3.639703,8.886637,1.0
52846.0,3.64263,8.889513,1.0
52847.0,3.645558,8.886637,1.0
52848.0,3.639703,8.880884,1.0
52849.0,3.636776,8.878008,1.0
52850.0,3.622139,8.883761,1.0
52851.0,3.613356,8.886637,1.0
52852.0,3.604573,8.889513,1.0
52853.0,3.604573,8.889513,1.0
52854.0,3.607501,8.889513,1.0
52855.0,3.607501,8.886637,1.0
52856.0,3.610429,8.886637,1.0
52857.0,3.610429,8.886637,1.0
52858.0,3.607501,8.883761,1.0
52859.0,3.598718,8.880884,1.0
52860.0,3.589935,8.878008,1.0
52861.0,3.587008,8.886637,1.0
52862.0,3.598718,8.895266,1.0
52863.0,3.613356,8.903894,1.0
52864.0,3.65434,8.889513,2.0
52865.0,3.709954,8.875131,2.0
52866.0,3.809457,8.854995,2.0
52867.0,3.923565,8.846364,2.0
52868.0,4.063962,8.834856,2.0
52869.0,4.198463,8.811837,2.0
52870.0,4.353375,8.788816,2.0
52871.0,4.522827,8.760035,2.0
52872.0,4.703879,8.737008,2.0
52873.0,4.881918,8.713977,2.0
52874.0,5.039448,8.682305,2.0
52875.0,5.17358,8.659268,2.0
52876.0,5.278513,8.618946,2.0
52877.0,5.36593,8.595901,2.0
52878.0,5.464973,8.56709,2.0
52879.0,5.55816,8.558446,2.0
52880.0,5.636763,8.549802,2.0
52881.0,5.697884,8.549802,2.0
52882.0,5.738624,8.54692,2.0
52883.0,5.761902,8.541157,1.0
52884.0,5.764812,8.52963,1.0
52885.0,5.758992,8.518103,1.0
52886.0,5.750263,8.509457,1.0
52887.0,5.729895,8.509457,1.0
52888.0,5.703705,8.503692,1.0
52889.0,5.662959,8.50081,2.0
52890.0,5.622208,8.497928,2.0
52891.0,5.575629,8.50081,2.0
52892.0,5.546513,8.503692,1.0
52893.0,5.520306,8.50081,1.0
52894.0,5.502834,8.497928,1.0
52895.0,5.48536,8.495045,1.0
52896.0,5.464973,8.497928,1.0
52897.0,5.444584,8.50081,1.0
52898.0,5.427107,8.503692,1.0
52899.0,5.418369,8.503692,1.0
52900.0,5.415456,8.506574,1.0
52901.0,5.415456,8.509457,1.0
52902.0,5.415456,8.512339,1.0
52903.0,5.418369,8.512339,1.0
52904.0,5.418369,8.515221,1.0
52905.0,5.421282,8.515221,1.0
52906.0,5.421282,8.515221,1.0
52907.0,5.43002,8.518103,1.0
52908.0,5.438759,8.526749,1.0
52909.0,5.444584,8.538276,1.0
52910.0,5.453323,8.544039,1.0
52911.0,5.459148,8.54692,1.0
52912.0,5.467885,8.541157,1.0
52913.0,5.470798,8.535394,1.0
52914.0,5.467885,8.52963,1.0
52915.0,5.467885,8.523867,1.0
52916.0,5.464973,8.520985,1.0
52917.0,5.464973,8.518103,1.0
52918.0,5.46206,8.515221,1.0
52919.0,5.456235,8.515221,1.0
52920.0,5.453323,8.515221,1.0
52921.0,5.45041,8.515221,1.0
52922.0,5.447497,8.515221,1.0
52923.0,5.444584,8.509457,1.0
52924.0,5.435846,8.50081,1.0
52925.0,5.424195,8.495045,1.0
52926.0,5.412543,8.495045,1.0
52927.0,5.412543,8.497928,1.0
52928.0,5.40963,8.50081,1.0
52929.0,5.406716,8.506574,1.0
52930.0,5.406716,8.509457,1.0
52931.0,5.403803,8.506574,1.0
52932.0,5.403803,8.503692,1.0
52933.0,5.403803,8.497928,1.0
52934.0,5.40089,8.50081,1.0
52935.0,5.40089,8.50081,1.0
52936.0,5.40089,8.503692,1.0
52937.0,5.403803,8.506574,1.0
52938.0,5.406716,8.506574,1.0
52939.0,5.40963,8.50081,1.0
52940.0,5.406716,8.486398,1.0
52941.0,5.403803,8.474868,1.0
52942.0,5.403803,8.46622,1.0
52943.0,5.403803,8.46622,1.0
52944.0,5.403803,8.469103,1.0
52945.0,5.40089,8.469103,1.0
52946.0,5.397977,8.469103,1.0
52947.0,5.397977,8.471985,1.0
52948.0,5.397977,8.474868,1.0
52949.0,5.40089,8.477751,1.0
52950.0,5.403803,8.477751,1.0
52951.0,5.403803,8.474868,1.0
52952.0,5.397977,8.474868,1.0
52953.0,5.395064,8.474868,1.0
52954.0,5.397977,8.471985,1.0
52955.0,5.40089,8.469103,1.0
52956.0,5.403803,8.469103,1.0
52957.0,5.40963,8.46622,1.0
52958.0,5.415456,8.463337,1.0
52959.0,5.418369,8.460454,1.0
52960.0,5.424195,8.460454,1.0
52961.0,5.432933,8.460454,1.0
52962.0,5.438759,8.460454,1.0
52963.0,5.441672,8.457571,1.0
52964.0,5.441672,8.463337,1.0
52965.0,5.441672,8.469103,1.0
52966.0,5.441672,8.474868,1.0
52967.0,5.441672,8.474868,1.0
52968.0,5.441672,8.474868,1.0
52969.0,5.441672,8.474868,1.0
52970.0,5.441672,8.474868,1.0
52971.0,5.438759,8.474868,1.0
52972.0,5.438759,8.474868,1.0
52973.0,5.438759,8.474868,1.0
52974.0,5.438759,8.477751,1.0
52975.0,5.435846,8.477751,1.0
52976.0,5.43002,8.477751,1.0
52977.0,5.418369,8.477751,1.0
52978.0,5.406716,8.46622,1.0
