n,x,y,lab
34868.0,3.674829836862465,-13.026920136983792,1.0
34869.0,3.677757604337647,-13.02132442148583,1.0
34870.0,3.683611704426019,-13.010135627202756,1.0
34871.0,3.67190281609957,-12.998947420979713,1.0
34872.0,3.65434135380844,-12.998947838617177,1.0
34873.0,3.636774988897716,-13.00174460792562,1.0
34874.0,3.63384765504748,-13.001744065123338,1.0
34875.0,3.6367761652221287,-13.00733851225136,1.0
34876.0,3.636774613840898,-13.012935171447976,1.0
34877.0,3.636775738089373,-13.01852699551518,1.0
34878.0,3.6367756226410464,-13.021325658439329,1.0
34879.0,3.6367760545580983,-13.018528242404994,1.0
34880.0,3.63970372295204,-13.018527877120595,1.0
34881.0,3.64555828705064,-13.015731709175247,1.0
34882.0,3.654339371399468,-13.007338291494287,1.0
34883.0,3.674829817936386,-12.996148835557436,1.0
34884.0,3.692391895407384,-12.979361623151435,1.0
34885.0,3.712881226194906,-12.970966708893291,1.0
34886.0,3.7216605515608414,-12.965372387635982,1.0
34887.0,3.7450740806238394,-12.96257274193112,1.0
34888.0,3.7743408347027776,-12.954177632789731,2.0
34889.0,3.797753980330315,-12.954178808794296,1.0
34890.0,3.803604763985769,-12.956976391972225,1.0
34891.0,3.8036048669972415,-12.962572478542716,1.0
34892.0,3.803605588931224,-12.962572977140718,1.0
34893.0,3.800678133570891,-12.968169893011986,1.0
34894.0,3.7977522444662073,-12.976563386593911,1.0
34895.0,3.797752607245285,-12.987755222246244,1.0
34896.0,3.794825325031409,-12.993351943375728,1.0
34897.0,3.788972420790013,-12.9989471417562,1.0
34898.0,3.783120942745193,-12.998946907574595,1.0
34899.0,3.780193554769679,-13.00454175484088,1.0
34900.0,3.783120489189564,-13.00733959444423,1.0
34901.0,3.7860470896312455,-13.015731078747471,1.0
34902.0,3.783120067274503,-13.01852774724374,1.0
34903.0,3.783120218422985,-13.026917165951156,1.0
34904.0,3.7831199648578746,-13.029715894543402,1.0
34905.0,3.7831198238606176,-13.032513896751588,1.0
34906.0,3.783119139776118,-13.029715256096384,1.0
34907.0,3.771415077049557,-13.026918937879838,1.0
34908.0,3.762635868075845,-13.026917956525654,1.0
34909.0,3.74214958789314,-13.026918881926555,1.0
34910.0,3.7333697705369326,-13.029716120637024,1.0
34911.0,3.7333699317506497,-13.035309969325734,1.0
34912.0,3.7392227058030096,-13.040902621238144,1.0
34913.0,3.748001715097921,-13.043700386177928,1.0
34914.0,3.748002019636691,-13.035309639699085,1.0
34915.0,3.748001420013346,-13.026919556886227,1.0
34916.0,3.750928344815475,-13.018526470314036,1.0
34917.0,3.750928756095971,-13.026920323934776,1.0
34918.0,3.7509281490203743,-13.035310294885592,1.0
34919.0,3.756782850870466,-13.04090330633695,1.0
34920.0,3.765562625949184,-13.038106658917384,1.0
34921.0,3.765559840708955,-13.035310257786977,1.0
34922.0,3.759708258655148,-13.035309723320657,1.0
34923.0,3.7538559834373495,-13.038107059680293,1.0
34924.0,3.759707384562242,-13.04090277939573,1.0
34925.0,3.762634657623175,-13.035309373139553,1.0
34926.0,3.786047728142078,-13.02412305985091,1.0
34927.0,3.806530597666753,-13.012935697305233,1.0
34928.0,3.8299388039509816,-12.998946910646811,1.0
34929.0,3.829939758740036,-12.987757423204128,1.0
34930.0,3.844569018541281,-12.97376611823682,1.0
34931.0,3.862125442108251,-12.970968951418453,1.0
34932.0,3.876753406200579,-12.970967804500717,1.0
34933.0,3.8826056107437945,-12.976564471596031,1.0
34934.0,3.8943103048795686,-12.984958491041084,1.0
34935.0,3.914787689879816,-12.990554480046724,1.0
34936.0,3.9264906552093137,-12.993351344475034,1.0
34937.0,3.9381924764395513,-12.996149026397047,1.0
34938.0,3.944042535862881,-12.99894699866723,1.0
34939.0,3.952818468807113,-13.004541721320058,1.0
34940.0,3.955741718114541,-13.007338587819827,1.0
34941.0,3.955743688347494,-13.01852846119845,1.0
34942.0,3.958668153108304,-13.029716026435915,1.0
34943.0,3.9645189192471793,-13.032512950397445,1.0
34944.0,3.970368909418237,-13.02132364766793,1.0
34945.0,3.964518840047007,-13.012933900103484,1.0
34946.0,3.949892632640285,-13.010137401715085,1.0
34947.0,3.9440429991821095,-13.007338565114807,1.0
34948.0,3.955741451221467,-13.010137318409909,1.0
34949.0,3.970370287045837,-13.012934666690551,1.0
34950.0,3.97329479658552,-13.015730432412838,1.0
34951.0,3.961594007427122,-13.021325859510076,1.0
34952.0,3.9498931010167175,-13.02412179327074,1.0
34953.0,3.941116462454101,-13.024120538746269,1.0
34954.0,3.935266970989807,-13.018527107296189,1.0
34955.0,3.932341298494992,-13.0157308816975,1.0
34956.0,3.9323405970115526,-13.015731218133723,1.0
34957.0,3.935265920325114,-13.015731620193892,1.0
34958.0,3.938191587149945,-13.01573157993602,1.0
34959.0,3.9381931232543184,-13.0129341086199,1.0
34960.0,3.938191580100885,-13.010136320059203,1.0
34961.0,3.9411177705007225,-13.007338726241544,1.0
34962.0,3.944042363336268,-13.00454355054819,1.0
34963.0,3.941115451152028,-13.00454212151859,1.0
34964.0,3.9323408410220697,-13.007338926192636,1.0
34965.0,3.9264894092797222,-13.010138137816892,1.0
34966.0,3.9294156747018345,-13.010138216246071,1.0
34967.0,3.9294144661356016,-13.010137062458288,1.0
34968.0,3.929414467309442,-13.00454108076961,1.0
34969.0,3.9352659611001184,-13.001743921399632,1.0
34970.0,3.955742421919749,-13.001744195795457,1.0
34971.0,3.976219361630319,-13.001743701876316,1.0
34972.0,3.9849943194848834,-12.998946676899893,1.0
34973.0,3.9820687245331623,-12.993352278541948,1.0
34974.0,3.982068127530658,-12.987754789146978,1.0
34975.0,3.97914459494251,-12.984957678729598,1.0
34976.0,3.979144796334758,-12.979362407384803,1.0
34977.0,3.9762196235974967,-12.979363345982351,1.0
34978.0,3.97621892128678,-12.97936069411887,1.0
34979.0,3.97914384441104,-12.98215949293422,1.0
34980.0,3.976218727283764,-12.987755861516106,1.0
34981.0,3.9732948511195496,-12.987754805933925,1.0
34982.0,3.97036839348954,-12.990553901744043,1.0
34983.0,3.973293823534892,-12.99055374903368,1.0
34984.0,3.9762193367212944,-12.993351978605784,1.0
34985.0,3.976219257294896,-12.99614900430871,1.0
34986.0,3.9762182384867737,-12.99614998753062,1.0
34987.0,3.97914431913236,-12.996149494217544,1.0
34988.0,3.97914438577137,-12.998945850024208,1.0
34989.0,3.9791448533956126,-12.998947015391735,1.0
34990.0,3.979143619338334,-13.001743636968412,1.0
34991.0,3.976220109214754,-13.004541365688356,1.0
34992.0,3.97036804645986,-13.010136763045606,1.0
34993.0,3.967443076157128,-13.012934157098048,1.0
34994.0,3.970366862391814,-13.018528362699165,1.0
34995.0,3.973294288742729,-13.015731932958335,1.0
34996.0,3.973294400612745,-13.010137831298325,1.0
34997.0,3.970369585024927,-13.010137939648656,1.0
34998.0,3.9645195776791113,-13.010136888232296,1.0
34999.0,3.970367374358055,-13.01573072208229,1.0
35000.0,3.976220700878147,-13.02132396366628,1.0
35001.0,3.979143707564487,-13.035308889689905,1.0
35002.0,3.97621836461694,-13.049292839445092,1.0
35003.0,3.97621781340998,-13.063274305661826,1.0
35004.0,3.9791443496445353,-13.077253854011246,1.0
35005.0,3.982069676441262,-13.088436418171865,1.0
35006.0,3.984994670833912,-13.096823491007424,1.0
35007.0,3.9849940284035608,-13.099616914426637,1.0
35008.0,3.9791428548360734,-13.09961821500502,1.0
35009.0,3.967444733704566,-13.108002540782971,1.0
35010.0,3.961592715760685,-13.119182963257124,1.0
35011.0,3.9557441642213775,-13.130362420509572,1.0
35012.0,3.9557425435240834,-13.135950574623482,1.0
35013.0,3.9528181183451774,-13.13874605665172,1.0
35014.0,3.946966085423138,-13.141540044054745,1.0
35015.0,3.944040399729176,-13.141540264031606,1.0
35016.0,3.9411156855506544,-13.14433480834619,1.0
35017.0,3.938192540837703,-13.149921736782982,1.0
35018.0,3.941117675860117,-13.144334555503882,1.0
35019.0,3.944042257417164,-13.135952460414536,1.0
35020.0,3.9381920117460263,-13.130362192369596,1.0
35021.0,3.932341606461596,-13.133156879522168,1.0
35022.0,3.932340822657081,-13.133156239475737,1.0
35023.0,3.9352663750898,-13.133155624296045,1.0
35024.0,3.941118574145365,-13.133156115411428,1.0
35025.0,3.944041958763267,-13.133155455586335,1.0
35026.0,3.94404144728127,-13.13315670158372,1.0
35027.0,3.944041523536391,-13.133157122550328,1.0
35028.0,3.9440425531898766,-13.130361745747496,1.0
35029.0,3.944042117824997,-13.130362170150011,1.0
35030.0,3.95866877896086,-13.116388437341254,1.0
35031.0,3.973293918334484,-13.105208046372672,1.0
35032.0,3.984993742188032,-13.094026847061157,1.0
35033.0,3.982070091641068,-13.096822909227514,1.0
35034.0,3.964519252765855,-13.105207276461536,1.0
35035.0,3.946968903653797,-13.1080038336913,1.0
35036.0,3.938191684792636,-13.110800556249464,1.0
35037.0,3.944042933039381,-13.110798543951622,1.0
35038.0,3.9469673831641554,-13.108002784149509,1.0
35039.0,3.94111582332474,-13.11359396575571,1.0
35040.0,3.9352662863552856,-13.11638731767103,1.0
35041.0,3.938191721478439,-13.116388593754785,1.0
35042.0,3.938192657259536,-13.11359367274486,1.0
35043.0,3.941117237969341,-13.11079944432467,1.0
35044.0,3.9352649361219383,-13.11359327351429,1.0
35045.0,3.929415279640812,-13.116387231710426,1.0
35046.0,3.9294147296203503,-13.11638817453355,1.0
35047.0,3.938191719106944,-13.113594412824142,1.0
35048.0,3.949893986586477,-13.099618590633716,1.0
35049.0,3.9528188171899066,-13.085640897124607,1.0
35050.0,3.952817589027221,-13.0716631969822,1.0
35051.0,3.952817752434653,-13.066070012156514,1.0
35052.0,3.955743764512727,-13.066070517593555,1.0
35053.0,3.958667437770683,-13.063273949693317,1.0
35054.0,3.958667632432905,-13.060477182562666,1.0
35055.0,3.964519203348929,-13.057681754949236,1.0
35056.0,3.973293868338319,-13.057681903315698,1.0
35057.0,3.982069149151639,-13.060477244704025,1.0
35058.0,3.996693420174476,-13.063274357405408,1.0
35059.0,4.011317963123181,-13.066070444160848,1.0
35060.0,4.034715889870987,-13.06886602016634,1.0
35061.0,4.072735323754452,-13.077255004525108,2.0
35062.0,4.134140967313694,-13.082845070207055,2.0
35063.0,4.236463722635847,-13.08843569262951,2.0
35064.0,4.3650625094510325,-13.085641388287506,2.0
35065.0,4.508222557389413,-13.082844354038102,2.0
35066.0,4.645483673803235,-13.077253325690856,2.0
35067.0,4.735991899431429,-13.0688667675458,2.0
35068.0,4.838146332422417,-13.066070666909589,2.0
35069.0,4.893589079204658,-13.068866716434568,2.0
35070.0,4.978193715978553,-13.080049154147408,2.0
35071.0,5.039448215706036,-13.08564083543783,2.0
35072.0,5.126931562507989,-13.085639432250105,2.0
35073.0,5.1969015553655495,-13.085641411176534,2.0
35074.0,5.263941470239578,-13.091233273866616,2.0
35075.0,5.33096579538073,-13.096823458441838,2.0
35076.0,5.406716297198014,-13.094027347009792,2.0
35077.0,5.467883745124798,-13.088436299518063,2.0
35078.0,5.50283492252378,-13.08284593621188,2.0
35079.0,5.537777824061146,-13.071662097500598,2.0
35080.0,5.566893638178851,-13.046494574303146,2.0
35081.0,5.5930957406337685,-13.018528455206258,2.0
35082.0,5.598920473948971,-12.99614841630803,1.0
35083.0,5.604742175802003,-12.990553428325269,1.0
35084.0,5.610565062907744,-12.998945401346306,1.0
35085.0,5.61347502485631,-13.010136445657874,1.0
35086.0,5.619296023476029,-13.010135920129244,1.0
35087.0,5.625119837135847,-13.001743905848812,1.0
35088.0,5.630940408771289,-12.993352630307696,1.0
35089.0,5.636762886437232,-12.996148426964016,1.0
35090.0,5.639673135832877,-13.007338242466414,1.0
35091.0,5.636762365155903,-13.015730088668692,1.0
35092.0,5.648405249610627,-13.024122784370572,1.0
35093.0,5.657137218231654,-13.024122770426246,1.0
35094.0,5.671691736087242,-13.01852715431249,1.0
35095.0,5.680421609554803,-13.012933590253724,1.0
35096.0,5.686243662754588,-13.026918846060395,1.0
35097.0,5.6833320175287945,-13.043700573024458,1.0
35098.0,5.680423223386484,-13.057682884096028,1.0
35099.0,5.677510975770463,-13.05768158765609,1.0
35100.0,5.674601334505848,-13.060478995023956,1.0
35101.0,5.677511356803141,-13.0632757021931,1.0
35102.0,5.6804222088781495,-13.06886563582984,1.0
35103.0,5.686243209121207,-13.068865146728337,1.0
35104.0,5.689151969780815,-13.071662921889075,1.0
35105.0,5.694974168032787,-13.07725276140507,1.0
35106.0,5.694974551815403,-13.088435943432955,1.0
35107.0,5.689153465898541,-13.099618406582833,1.0
35108.0,5.683332597965233,-13.113595201784682,1.0
35109.0,5.677513226004238,-13.119182772574092,1.0
35110.0,5.674601108748962,-13.121978069160653,1.0
35111.0,5.674600241455972,-13.124774998733798,1.0
35112.0,5.689153132566673,-13.119182635659906,1.0
35113.0,5.700792327545161,-13.113594811718022,1.0
35114.0,5.709524180168016,-13.110798617494572,1.0
35115.0,5.7066139605858055,-13.113593947631442,1.0
35116.0,5.718255585487666,-13.11359348046046,1.0
35117.0,5.729894581500367,-13.113594197711064,1.0
35118.0,5.7357152403281,-13.11079924714148,1.0
35119.0,5.729894123828618,-13.119182207105837,1.0
35120.0,5.721164915356341,-13.130361475431757,1.0
35121.0,5.7182536055295206,-13.14154062865277,1.0
35122.0,5.715345642071407,-13.138744966955338,1.0
35123.0,5.718255201266388,-13.135950952071584,1.0
35124.0,5.721165837286091,-13.135951408150936,1.0
35125.0,5.724075742391672,-13.127567346539822,1.0
35126.0,5.7269848877291984,-13.11918255354598,1.0
35127.0,5.726985642658563,-13.113594433733132,1.0
35128.0,5.72989527436427,-13.116390031759453,1.0
35129.0,5.726984832210222,-13.119181650238955,1.0
35130.0,5.721165421040856,-13.121978630211965,1.0
35131.0,5.718254998980362,-13.124772297342036,1.0
35132.0,5.721165420985477,-13.12477210277219,1.0
35133.0,5.726985755487355,-13.119183290745108,1.0
35134.0,5.7328043984092565,-13.113594766596428,1.0
35135.0,5.732805523180417,-13.108003992460624,1.0
35136.0,5.732804336629912,-13.108003388291452,1.0
35137.0,5.7328050240793536,-13.10800369467847,1.0
35138.0,5.729894858684289,-13.102414934775354,1.0
35139.0,5.726983688295557,-13.099617678662051,1.0
35140.0,5.715344665955671,-13.0912323576532,1.0
35141.0,5.703705844937529,-13.08564138010792,1.0
35142.0,5.709525772156617,-13.088435178819,1.0
35143.0,5.724074262473367,-13.096822137124972,1.0
35144.0,5.741533112096818,-13.105208216580198,1.0
35145.0,5.735714531571271,-13.099618744391073,1.0
35146.0,5.732804892784767,-13.091230745364593,1.0
35147.0,5.729894523339559,-13.085641079335955,1.0
35148.0,5.726986149904253,-13.085641579117851,1.0
35149.0,5.724075980695724,-13.085640904163322,1.0
35150.0,5.721165053565355,-13.085642256324428,1.0
35151.0,5.726984297773708,-13.08563969228446,1.0
35152.0,5.735714289746542,-13.085641408317231,1.0
35153.0,5.7415339520299264,-13.08284471556944,1.0
35154.0,5.741536327504238,-13.082846509489013,1.0
35155.0,5.741534769986758,-13.08004833103509,1.0
35156.0,5.741534515407122,-13.080049972403966,1.0
35157.0,5.741533777556439,-13.07725502369592,1.0
35158.0,5.747354424874792,-13.077252700744031,1.0
35159.0,5.750262690967594,-13.077253787048765,1.0
35160.0,5.747354625317104,-13.08284448370721,1.0
35161.0,5.741534088306107,-13.085639834397476,1.0
35162.0,5.735714940655229,-13.088435734925628,1.0
35163.0,5.741533078530456,-13.082844783018558,1.0
35164.0,5.750262471822934,-13.080049859219589,1.0
35165.0,5.744443922680343,-13.077254463363465,1.0
35166.0,5.732805670407263,-13.07445835893836,1.0
35167.0,5.721164414342946,-13.068867792969074,1.0
35168.0,5.721164473835499,-13.060476673503748,1.0
35169.0,5.721165530263339,-13.060479270582292,1.0
35170.0,5.724075020752575,-13.057681974550103,1.0
35171.0,5.7328042987328,-13.054883329755617,1.0
35172.0,5.7415345339057,-13.057680742245411,1.0
35173.0,5.753172531295878,-13.057683006132269,1.0
35174.0,5.756082834441287,-13.06047731282299,1.0
35175.0,5.753173292025698,-13.060477955448604,1.0
35176.0,5.747354064694609,-13.06047921883481,1.0
35177.0,5.738623338213694,-13.063274684693097,1.0
35178.0,5.741533346591755,-13.063273125006724,1.0
35179.0,5.741535157649589,-13.06327402046865,1.0
35180.0,5.747354022859004,-13.066071127400008,1.0
35181.0,5.750262712860679,-13.066071697771626,1.0
35182.0,5.747354729737418,-13.068867152125906,1.0
35183.0,5.741534344921281,-13.068866827833002,1.0
35184.0,5.735715340365179,-13.071662042063476,1.0
35185.0,5.732805179530644,-13.074458720930338,1.0
35186.0,5.712435011977915,-13.07725431899955,1.0
35187.0,5.692063187833197,-13.085640870835286,1.0
35188.0,5.671689632651269,-13.091230736927832,1.0
35189.0,5.671690185063493,-13.099618772692136,1.0
35190.0,5.662957949175299,-13.102412365892317,1.0
35191.0,5.657138830778861,-13.105207483991263,1.0
35192.0,5.65131743482385,-13.105206589057511,1.0
35193.0,5.651316677186455,-13.102412100776643,1.0
35194.0,5.651316835668682,-13.094025635255658,1.0
35195.0,5.645495510935055,-13.091233901910623,1.0
35196.0,5.639673326157716,-13.088434828326092,1.0
35197.0,5.6309419104896765,-13.099617222035151,1.0
35198.0,5.630941827548138,-13.113593907664328,1.0
35199.0,5.628030247635543,-13.127567122237554,1.0
35200.0,5.630942191808782,-13.13036178820836,1.0
35201.0,5.63385195427824,-13.13036135932255,1.0
35202.0,5.639673905308854,-13.130362063680504,1.0
35203.0,5.645494630921951,-13.13036057862494,1.0
35204.0,5.645495457741872,-13.130362332093991,1.0
35205.0,5.642585134687575,-13.130362778044594,1.0
35206.0,5.642584921244515,-13.13036166846625,1.0
35207.0,5.648406591620995,-13.12756856184925,1.0
35208.0,5.654226654677437,-13.124772434592591,1.0
35209.0,5.6542265660755096,-13.127568368059364,1.0
35210.0,5.654227333338889,-13.135950801996822,1.0
35211.0,5.654226249863717,-13.141539618140436,1.0
35212.0,5.654227645463733,-13.141540192922658,1.0
35213.0,5.662960334201493,-13.138746034927168,1.0
35214.0,5.674600855374408,-13.13874517797924,1.0
35215.0,5.683333540914902,-13.144333924398357,1.0
35216.0,5.683333348067025,-13.14992302758801,1.0
35217.0,5.657137506644048,-13.144333305955888,1.0
35218.0,5.607651475838516,-13.138745177435275,2.0
35219.0,5.523218763506787,-13.13595008495549,2.0
35220.0,5.438759309439897,-13.141540619564765,2.0
35221.0,5.3630176316277005,-13.152716965930384,2.0
35222.0,5.2668549345781805,-13.17786090626622,2.0
35223.0,5.14442549482804,-13.239301413103291,2.0
35224.0,4.931519889725875,-13.33140474150544,2.0
35225.0,4.686361026572711,-13.451315829151609,2.0
35226.0,4.417657801117243,-13.55161185865709,2.0
35227.0,4.183845756743352,-13.654606365437296,2.0
35228.0,3.888456414331315,-13.746391276233991,2.0
35229.0,3.5811524807058124,-13.82143410826978,2.0
35230.0,3.288288126217622,-13.87976758874244,2.0
35231.0,3.0509399068198557,-13.915863040033646,2.0
35232.0,2.792964642092274,-13.98247389334662,2.0
35233.0,2.511406396700351,-14.0601361481324,2.0
35234.0,2.2121163095785104,-14.173762284501308,2.0
35235.0,1.9420676200661984,-14.262365827080565,2.0
35236.0,1.64256222763338,-14.37302256596765,2.0
35237.0,1.3165290494491415,-14.45870683126759,2.0
35238.0,0.9433973310117534,-14.549847558981975,2.0
35239.0,0.6319023453244821,-14.610564179917876,2.0
35240.0,0.3380037551656381,-14.679521749510933,2.0
35241.0,0.0705419393730295,-14.745679742247324,2.0
35242.0,-0.2439528617795057,-14.825566508179213,2.0
35243.0,-0.5584297928918458,-14.88338130617151,2.0
35244.0,-0.8640593638646119,-14.932906861739944,2.0
35245.0,-1.1138161253114491,-14.935659276533077,2.0
