n,x,y,lab
70477.0,-15.785977,-7.9624,1.0
70478.0,-15.780533,-7.95951,1.0
70479.0,-15.780533,-7.953729,1.0
70480.0,-15.777811,-7.95951,1.0
70481.0,-15.769645,-7.96529,1.0
70482.0,-15.764201,-7.97396,1.0
70483.0,-15.750589,-7.97974,1.0
70484.0,-15.74242,-7.988409,1.0
70485.0,-15.739698,-7.988409,1.0
70486.0,-15.74242,-7.985519,1.0
70487.0,-15.750589,-7.97974,1.0
70488.0,-15.756034,-7.97685,1.0
70489.0,-15.761479,-7.97685,1.0
70490.0,-15.761479,-7.97974,1.0
70491.0,-15.764201,-7.97974,1.0
70492.0,-15.761479,-7.97396,1.0
70493.0,-15.761479,-7.96818,1.0
70494.0,-15.764201,-7.95662,1.0
70495.0,-15.769645,-7.950839,1.0
70496.0,-15.775089,-7.947949,1.0
70497.0,-15.775089,-7.950839,1.0
70498.0,-15.783255,-7.950839,1.0
70499.0,-15.788698,-7.950839,1.0
70500.0,-15.788698,-7.96529,1.0
70501.0,-15.777811,-7.97974,1.0
70502.0,-15.766923,-7.997078,1.0
70503.0,-15.772367,-8.002857,1.0
70504.0,-15.780533,-8.011526,1.0
70505.0,-15.79142,-8.017304,1.0
70506.0,-15.815911,-8.020194,1.0
70507.0,-15.840395,-8.03464,1.0
70508.0,-15.862155,-8.057751,1.0
70509.0,-15.886628,-8.092413,1.0
70510.0,-15.935558,-8.129957,2.0
70511.0,-15.992612,-8.158832,2.0
70512.0,-16.055063,-8.207909,2.0
70513.0,-16.114761,-8.248317,2.0
70514.0,-16.187979,-8.306029,2.0
70515.0,-16.231341,-8.346417,1.0
70516.0,-16.277393,-8.406983,2.0
70517.0,-16.301765,-8.444467,1.0
70518.0,-16.323423,-8.479061,1.0
70519.0,-16.323423,-8.496356,1.0
70520.0,-16.336957,-8.516531,1.0
70521.0,-16.345077,-8.542467,1.0
70522.0,-16.35049,-8.562637,1.0
70523.0,-16.32613,-8.588567,1.0
70524.0,-16.301765,-8.602972,1.0
70525.0,-16.280101,-8.623135,1.0
70526.0,-16.277393,-8.637537,1.0
70527.0,-16.261142,-8.640417,1.0
70528.0,-16.228632,-8.649057,1.0
70529.0,-16.187979,-8.660577,1.0
70530.0,-16.158156,-8.669216,1.0
70531.0,-16.133749,-8.683614,1.0
70532.0,-16.117474,-8.70089,1.0
70533.0,-16.106623,-8.715286,1.0
70534.0,-16.106623,-8.709528,1.0
70535.0,-16.10391,-8.703769,1.0
70536.0,-16.106623,-8.698011,1.0
70537.0,-16.112048,-8.692252,1.0
70538.0,-16.131036,-8.689373,1.0
70539.0,-16.144597,-8.677855,1.0
70540.0,-16.158156,-8.663457,1.0
70541.0,-16.158156,-8.643297,1.0
70542.0,-16.160867,-8.640417,1.0
70543.0,-16.169002,-8.643297,1.0
70544.0,-16.171713,-8.649057,1.0
70545.0,-16.169002,-8.646177,1.0
70546.0,-16.171713,-8.643297,1.0
70547.0,-16.177135,-8.640417,1.0
70548.0,-16.169002,-8.643297,1.0
70549.0,-16.155444,-8.646177,1.0
70550.0,-16.152733,-8.643297,1.0
70551.0,-16.163579,-8.640417,1.0
70552.0,-16.169002,-8.637537,1.0
70553.0,-16.163579,-8.637537,1.0
70554.0,-16.158156,-8.640417,1.0
70555.0,-16.155444,-8.646177,1.0
70556.0,-16.158156,-8.649057,1.0
70557.0,-16.158156,-8.649057,1.0
70558.0,-16.158156,-8.654817,1.0
70559.0,-16.160867,-8.663457,1.0
70560.0,-16.158156,-8.669216,1.0
70561.0,-16.152733,-8.672096,1.0
70562.0,-16.147309,-8.677855,1.0
70563.0,-16.139173,-8.683614,1.0
70564.0,-16.136461,-8.686494,1.0
70565.0,-16.131036,-8.686494,1.0
70566.0,-16.125612,-8.686494,1.0
70567.0,-16.131036,-8.680735,1.0
70568.0,-16.139173,-8.674975,1.0
70569.0,-16.147309,-8.674975,1.0
70570.0,-16.141885,-8.683614,1.0
70571.0,-16.139173,-8.689373,1.0
70572.0,-16.136461,-8.695132,1.0
70573.0,-16.139173,-8.70089,1.0
70574.0,-16.144597,-8.706648,1.0
70575.0,-16.150021,-8.703769,1.0
70576.0,-16.150021,-8.683614,1.0
70577.0,-16.150021,-8.663457,1.0
70578.0,-16.147309,-8.651937,1.0
70579.0,-16.141885,-8.660577,1.0
70580.0,-16.139173,-8.666336,1.0
70581.0,-16.141885,-8.669216,1.0
70582.0,-16.144597,-8.669216,1.0
70583.0,-16.147309,-8.669216,1.0
70584.0,-16.150021,-8.674975,1.0
70585.0,-16.152733,-8.677855,1.0
70586.0,-16.152733,-8.680735,1.0
70587.0,-16.147309,-8.672096,1.0
70588.0,-16.147309,-8.666336,1.0
70589.0,-16.147309,-8.663457,1.0
70590.0,-16.150021,-8.657697,1.0
70591.0,-16.150021,-8.651937,1.0
70592.0,-16.144597,-8.646177,1.0
70593.0,-16.141885,-8.646177,1.0
70594.0,-16.136461,-8.640417,1.0
70595.0,-16.131036,-8.637537,1.0
70596.0,-16.125612,-8.643297,1.0
70597.0,-16.125612,-8.651937,1.0
70598.0,-16.128324,-8.657697,1.0
70599.0,-16.128324,-8.657697,1.0
70600.0,-16.136461,-8.657697,1.0
70601.0,-16.147309,-8.651937,1.0
70602.0,-16.150021,-8.646177,1.0
70603.0,-16.139173,-8.646177,1.0
70604.0,-16.125612,-8.649057,1.0
70605.0,-16.122899,-8.649057,1.0
70606.0,-16.114761,-8.646177,1.0
70607.0,-16.112048,-8.646177,1.0
70608.0,-16.112048,-8.651937,1.0
70609.0,-16.112048,-8.651937,1.0
70610.0,-16.112048,-8.649057,1.0
70611.0,-16.112048,-8.649057,1.0
70612.0,-16.109336,-8.649057,1.0
70613.0,-16.112048,-8.651937,1.0
70614.0,-16.114761,-8.651937,1.0
70615.0,-16.114761,-8.651937,1.0
70616.0,-16.117474,-8.651937,1.0
70617.0,-16.122899,-8.651937,1.0
70618.0,-16.128324,-8.651937,1.0
70619.0,-16.133749,-8.651937,1.0
70620.0,-16.133749,-8.654817,1.0
70621.0,-16.136461,-8.663457,1.0
70622.0,-16.133749,-8.672096,1.0
70623.0,-16.125612,-8.680735,1.0
70624.0,-16.117474,-8.683614,1.0
70625.0,-16.101197,-8.663457,1.0
70626.0,-16.09577,-8.637537,1.0
70627.0,-16.098483,-8.614494,1.0
70628.0,-16.109336,-8.617375,1.0
70629.0,-16.109336,-8.620255,1.0
70630.0,-16.098483,-8.626016,1.0
70631.0,-16.084916,-8.626016,1.0
70632.0,-16.079489,-8.628896,1.0
70633.0,-16.071348,-8.631776,1.0
70634.0,-16.06592,-8.634657,1.0
70635.0,-16.074062,-8.634657,1.0
70636.0,-16.08763,-8.617375,1.0
70637.0,-16.090343,-8.605852,1.0
70638.0,-16.079489,-8.594329,1.0
70639.0,-16.063205,-8.600091,1.0
70640.0,-16.057777,-8.605852,1.0
70641.0,-16.055063,-8.608733,1.0
70642.0,-16.052348,-8.608733,1.0
70643.0,-16.049634,-8.605852,1.0
70644.0,-16.046919,-8.605852,1.0
70645.0,-16.049634,-8.605852,1.0
70646.0,-16.049634,-8.602972,1.0
70647.0,-16.04149,-8.602972,1.0
70648.0,-16.033345,-8.602972,1.0
70649.0,-16.019769,-8.600091,1.0
70650.0,-16.017054,-8.602972,1.0
70651.0,-16.014338,-8.611613,1.0
70652.0,-16.014338,-8.617375,1.0
70653.0,-16.014338,-8.617375,1.0
70654.0,-16.011623,-8.614494,1.0
70655.0,-16.011623,-8.611613,1.0
70656.0,-16.011623,-8.611613,1.0
70657.0,-16.006192,-8.611613,1.0
70658.0,-16.00076,-8.614494,1.0
70659.0,-15.998044,-8.623135,1.0
70660.0,-15.998044,-8.628896,1.0
70661.0,-15.995328,-8.631776,1.0
70662.0,-15.98718,-8.631776,1.0
70663.0,-15.979031,-8.634657,1.0
70664.0,-15.979031,-8.634657,1.0
70665.0,-15.984463,-8.628896,1.0
70666.0,-15.981747,-8.620255,1.0
70667.0,-15.949145,-8.611613,1.0
70668.0,-15.905659,-8.608733,1.0
70669.0,-15.848556,-8.605852,1.0
70670.0,-15.79142,-8.602972,1.0
70671.0,-15.698846,-8.591448,2.0
70672.0,-15.584373,-8.591448,2.0
70673.0,-15.491611,-8.588567,2.0
70674.0,-15.42062,-8.602972,2.0
70675.0,-15.376908,-8.614494,1.0
70676.0,-15.327711,-8.628896,1.0
70677.0,-15.286696,-8.631776,1.0
70678.0,-15.26755,-8.631776,1.0
70679.0,-15.256608,-8.660577,1.0
70680.0,-15.259343,-8.686494,1.0
70681.0,-15.256608,-8.715286,1.0
70682.0,-15.256608,-8.715286,1.0
70683.0,-15.275756,-8.715286,1.0
70684.0,-15.2949,-8.715286,1.0
70685.0,-15.330445,-8.718165,1.0
70686.0,-15.346846,-8.723922,1.0
70687.0,-15.363245,-8.726801,1.0
70688.0,-15.368711,-8.726801,1.0
70689.0,-15.382373,-8.721044,1.0
70690.0,-15.396034,-8.718165,1.0
70691.0,-15.398766,-8.715286,1.0
70692.0,-15.396034,-8.709528,1.0
70693.0,-15.387838,-8.709528,1.0
70694.0,-15.387838,-8.709528,1.0
70695.0,-15.385106,-8.70089,1.0
70696.0,-15.368711,-8.686494,1.0
70697.0,-15.355046,-8.674975,1.0
70698.0,-15.338646,-8.672096,1.0
70699.0,-15.335912,-8.672096,1.0
70700.0,-15.330445,-8.674975,1.0
70701.0,-15.319509,-8.672096,1.0
70702.0,-15.314041,-8.672096,1.0
70703.0,-15.308573,-8.672096,1.0
70704.0,-15.305838,-8.674975,1.0
70705.0,-15.303104,-8.677855,1.0
70706.0,-15.300369,-8.677855,1.0
70707.0,-15.297635,-8.677855,1.0
70708.0,-15.300369,-8.677855,1.0
70709.0,-15.308573,-8.677855,1.0
70710.0,-15.311307,-8.677855,1.0
70711.0,-15.311307,-8.680735,1.0
70712.0,-15.316775,-8.683614,1.0
70713.0,-15.324977,-8.683614,1.0
70714.0,-15.333179,-8.686494,1.0
70715.0,-15.330445,-8.689373,1.0
70716.0,-15.327711,-8.692252,1.0
70717.0,-15.322243,-8.695132,1.0
70718.0,-15.314041,-8.683614,1.0
70719.0,-15.305838,-8.669216,1.0
70720.0,-15.303104,-8.669216,1.0
70721.0,-15.297635,-8.680735,1.0
70722.0,-15.289431,-8.695132,1.0
70723.0,-15.305838,-8.698011,1.0
70724.0,-15.324977,-8.703769,1.0
70725.0,-15.333179,-8.706648,1.0
70726.0,-15.322243,-8.709528,1.0
70727.0,-15.316775,-8.703769,1.0
70728.0,-15.319509,-8.695132,1.0
70729.0,-15.324977,-8.686494,1.0
70730.0,-15.327711,-8.680735,1.0
70731.0,-15.330445,-8.680735,1.0
70732.0,-15.327711,-8.686494,1.0
70733.0,-15.322243,-8.689373,1.0
70734.0,-15.314041,-8.689373,1.0
70735.0,-15.308573,-8.683614,1.0
70736.0,-15.303104,-8.683614,1.0
70737.0,-15.297635,-8.709528,1.0
70738.0,-15.300369,-8.735437,1.0
70739.0,-15.305838,-8.755587,1.0
70740.0,-15.300369,-8.744073,1.0
70741.0,-15.289431,-8.72968,1.0
70742.0,-15.281226,-8.721044,1.0
70743.0,-15.286696,-8.718165,1.0
70744.0,-15.289431,-8.723922,1.0
70745.0,-15.292166,-8.732559,1.0
70746.0,-15.292166,-8.735437,1.0
70747.0,-15.292166,-8.735437,1.0
70748.0,-15.2949,-8.732559,1.0
70749.0,-15.2949,-8.72968,1.0
70750.0,-15.292166,-8.726801,1.0
70751.0,-15.289431,-8.738316,1.0
70752.0,-15.286696,-8.74983,1.0
70753.0,-15.286696,-8.758465,1.0
70754.0,-15.286696,-8.758465,1.0
70755.0,-15.281226,-8.758465,1.0
70756.0,-15.270285,-8.752709,1.0
70757.0,-15.253872,-8.74983,1.0
70758.0,-15.245664,-8.744073,1.0
70759.0,-15.240192,-8.741195,1.0
70760.0,-15.242928,-8.741195,1.0
70761.0,-15.237456,-8.744073,1.0
70762.0,-15.231984,-8.74983,1.0
70763.0,-15.226511,-8.755587,1.0
70764.0,-15.223774,-8.758465,1.0
70765.0,-15.218301,-8.755587,1.0
70766.0,-15.218301,-8.746952,1.0
70767.0,-15.218301,-8.741195,1.0
70768.0,-15.218301,-8.744073,1.0
70769.0,-15.215565,-8.746952,1.0
70770.0,-15.212828,-8.74983,1.0
70771.0,-15.212828,-8.74983,1.0
70772.0,-15.212828,-8.74983,1.0
70773.0,-15.221038,-8.746952,1.0
70774.0,-15.231984,-8.746952,1.0
70775.0,-15.226511,-8.746952,1.0
70776.0,-15.215565,-8.74983,1.0
70777.0,-15.199143,-8.752709,1.0
70778.0,-15.190931,-8.758465,1.0
70779.0,-15.185456,-8.761344,1.0
70780.0,-15.188194,-8.761344,1.0
70781.0,-15.193668,-8.764222,1.0
70782.0,-15.196406,-8.761344,1.0
70783.0,-15.196406,-8.761344,1.0
70784.0,-15.185456,-8.761344,1.0
70785.0,-15.174505,-8.764222,1.0
70786.0,-15.166292,-8.7671,1.0
70787.0,-15.166292,-8.769978,1.0
70788.0,-15.174505,-8.772856,1.0
70789.0,-15.182719,-8.778613,1.0
70790.0,-15.188194,-8.778613,1.0
70791.0,-15.188194,-8.775735,1.0
70792.0,-15.188194,-8.775735,1.0
70793.0,-15.190931,-8.778613,1.0
70794.0,-15.199143,-8.781491,1.0
70795.0,-15.207354,-8.778613,1.0
70796.0,-15.210091,-8.775735,1.0
70797.0,-15.20188,-8.775735,1.0
70798.0,-15.193668,-8.778613,1.0
70799.0,-15.193668,-8.778613,1.0
70800.0,-15.190931,-8.781491,1.0
70801.0,-15.188194,-8.781491,1.0
70802.0,-15.185456,-8.781491,1.0
70803.0,-15.185456,-8.784368,1.0
70804.0,-15.190931,-8.787246,1.0
70805.0,-15.190931,-8.793002,1.0
70806.0,-15.190931,-8.798758,1.0
70807.0,-15.188194,-8.801635,1.0
70808.0,-15.193668,-8.801635,1.0
70809.0,-15.199143,-8.798758,1.0
70810.0,-15.207354,-8.798758,1.0
70811.0,-15.207354,-8.801635,1.0
70812.0,-15.210091,-8.801635,1.0
70813.0,-15.210091,-8.801635,1.0
70814.0,-15.210091,-8.801635,1.0
70815.0,-15.210091,-8.801635,1.0
70816.0,-15.210091,-8.793002,1.0
70817.0,-15.210091,-8.787246,1.0
70818.0,-15.212828,-8.787246,1.0
70819.0,-15.207354,-8.79588,1.0
70820.0,-15.204617,-8.804513,1.0
70821.0,-15.207354,-8.801635,1.0
70822.0,-15.218301,-8.798758,1.0
70823.0,-15.215565,-8.79588,1.0
70824.0,-15.20188,-8.790124,1.0
70825.0,-15.190931,-8.784368,1.0
70826.0,-15.190931,-8.784368,1.0
70827.0,-15.196406,-8.790124,1.0
70828.0,-15.204617,-8.798758,1.0
70829.0,-15.210091,-8.813145,1.0
70830.0,-15.20188,-8.824655,1.0
70831.0,-15.196406,-8.827532,1.0
70832.0,-15.20188,-8.824655,1.0
70833.0,-15.210091,-8.824655,1.0
70834.0,-15.215565,-8.821778,1.0
70835.0,-15.212828,-8.821778,1.0
70836.0,-15.207354,-8.827532,1.0
70837.0,-15.207354,-8.830409,1.0
70838.0,-15.207354,-8.836164,1.0
70839.0,-15.20188,-8.839041,1.0
70840.0,-15.196406,-8.841918,1.0
70841.0,-15.193668,-8.841918,1.0
70842.0,-15.196406,-8.844795,1.0
70843.0,-15.199143,-8.841918,1.0
70844.0,-15.204617,-8.830409,1.0
70845.0,-15.207354,-8.8189,1.0
70846.0,-15.212828,-8.80739,1.0
70847.0,-15.212828,-8.816023,1.0
70848.0,-15.215565,-8.827532,1.0
70849.0,-15.223774,-8.841918,1.0
70850.0,-15.23472,-8.847672,1.0
70851.0,-15.237456,-8.847672,1.0
70852.0,-15.23472,-8.844795,1.0
70853.0,-15.23472,-8.841918,1.0
70854.0,-15.237456,-8.839041,1.0
70855.0,-15.23472,-8.839041,1.0
70856.0,-15.229247,-8.836164,1.0
70857.0,-15.223774,-8.833287,1.0
70858.0,-15.229247,-8.830409,1.0
70859.0,-15.237456,-8.830409,1.0
70860.0,-15.242928,-8.830409,1.0
70861.0,-15.245664,-8.830409,1.0
70862.0,-15.240192,-8.827532,1.0
70863.0,-15.23472,-8.827532,1.0
70864.0,-15.226511,-8.824655,1.0
70865.0,-15.218301,-8.830409,1.0
70866.0,-15.207354,-8.833287,1.0
70867.0,-15.199143,-8.830409,1.0
70868.0,-15.199143,-8.824655,1.0
70869.0,-15.207354,-8.827532,1.0
70870.0,-15.221038,-8.839041,1.0
70871.0,-15.237456,-8.850549,1.0
70872.0,-15.242928,-8.850549,1.0
70873.0,-15.245664,-8.839041,1.0
70874.0,-15.242928,-8.830409,1.0
70875.0,-15.23472,-8.821778,1.0
70876.0,-15.223774,-8.827532,1.0
70877.0,-15.221038,-8.830409,1.0
70878.0,-15.223774,-8.830409,1.0
70879.0,-15.223774,-8.8189,1.0
70880.0,-15.231984,-8.80739,1.0
70881.0,-15.237456,-8.813145,1.0
70882.0,-15.240192,-8.827532,1.0
70883.0,-15.226511,-8.841918,1.0
70884.0,-15.215565,-8.841918,1.0
70885.0,-15.215565,-8.841918,1.0
70886.0,-15.226511,-8.839041,1.0
70887.0,-15.240192,-8.836164,1.0
70888.0,-15.240192,-8.827532,1.0
70889.0,-15.237456,-8.821778,1.0
70890.0,-15.237456,-8.8189,1.0
70891.0,-15.23472,-8.8189,1.0
70892.0,-15.231984,-8.8189,1.0
70893.0,-15.23472,-8.813145,1.0
70894.0,-15.245664,-8.813145,1.0
70895.0,-15.256608,-8.810268,1.0
70896.0,-15.26755,-8.813145,1.0
70897.0,-15.270285,-8.8189,1.0
70898.0,-15.262079,-8.824655,1.0
70899.0,-15.2484,-8.833287,1.0
70900.0,-15.2484,-8.833287,1.0
70901.0,-15.259343,-8.839041,1.0
70902.0,-15.264814,-8.839041,1.0
70903.0,-15.262079,-8.841918,1.0
70904.0,-15.256608,-8.844795,1.0
70905.0,-15.253872,-8.850549,1.0
70906.0,-15.253872,-8.859179,1.0
70907.0,-15.256608,-8.867809,1.0
70908.0,-15.259343,-8.870686,1.0
70909.0,-15.264814,-8.870686,1.0
70910.0,-15.264814,-8.873562,1.0
70911.0,-15.270285,-8.879315,1.0
70912.0,-15.273021,-8.885068,1.0
70913.0,-15.278491,-8.893697,1.0
70914.0,-15.278491,-8.896573,1.0
70915.0,-15.278491,-8.896573,1.0
70916.0,-15.275756,-8.896573,1.0
70917.0,-15.273021,-8.899449,1.0
70918.0,-15.273021,-8.899449,1.0
70919.0,-15.273021,-8.899449,1.0
70920.0,-15.275756,-8.893697,1.0
70921.0,-15.286696,-8.887944,1.0
70922.0,-15.2949,-8.885068,1.0
70923.0,-15.300369,-8.882192,1.0
70924.0,-15.300369,-8.879315,1.0
70925.0,-15.297635,-8.873562,1.0
70926.0,-15.2949,-8.876439,1.0
70927.0,-15.2949,-8.882192,1.0
70928.0,-15.297635,-8.885068,1.0
70929.0,-15.300369,-8.882192,1.0
70930.0,-15.308573,-8.876439,1.0
70931.0,-15.314041,-8.876439,1.0
70932.0,-15.319509,-8.873562,1.0
70933.0,-15.319509,-8.870686,1.0
70934.0,-15.314041,-8.864933,1.0
70935.0,-15.308573,-8.859179,1.0
70936.0,-15.300369,-8.856302,1.0
70937.0,-15.297635,-8.859179,1.0
70938.0,-15.297635,-8.853426,1.0
70939.0,-15.297635,-8.844795,1.0
70940.0,-15.300369,-8.833287,1.0
70941.0,-15.303104,-8.833287,1.0
70942.0,-15.308573,-8.830409,1.0
70943.0,-15.311307,-8.827532,1.0
70944.0,-15.308573,-8.824655,1.0
70945.0,-15.305838,-8.824655,1.0
70946.0,-15.303104,-8.827532,1.0
70947.0,-15.303104,-8.830409,1.0
70948.0,-15.305838,-8.833287,1.0
70949.0,-15.305838,-8.833287,1.0
70950.0,-15.314041,-8.830409,1.0
70951.0,-15.319509,-8.836164,1.0
70952.0,-15.327711,-8.841918,1.0
70953.0,-15.324977,-8.844795,1.0
70954.0,-15.322243,-8.839041,1.0
70955.0,-15.322243,-8.836164,1.0
70956.0,-15.322243,-8.844795,1.0
70957.0,-15.322243,-8.853426,1.0
70958.0,-15.319509,-8.856302,1.0
70959.0,-15.319509,-8.850549,1.0
70960.0,-15.319509,-8.839041,1.0
70961.0,-15.316775,-8.830409,1.0
70962.0,-15.316775,-8.824655,1.0
70963.0,-15.319509,-8.827532,1.0
70964.0,-15.322243,-8.830409,1.0
70965.0,-15.322243,-8.836164,1.0
70966.0,-15.322243,-8.839041,1.0
70967.0,-15.324977,-8.839041,1.0
70968.0,-15.324977,-8.844795,1.0
70969.0,-15.333179,-8.850549,1.0
70970.0,-15.335912,-8.859179,1.0
70971.0,-15.335912,-8.864933,1.0
70972.0,-15.324977,-8.870686,1.0
70973.0,-15.316775,-8.870686,1.0
70974.0,-15.316775,-8.870686,1.0
70975.0,-15.319509,-8.864933,1.0
70976.0,-15.322243,-8.862056,1.0
70977.0,-15.322243,-8.856302,1.0
70978.0,-15.322243,-8.850549,1.0
70979.0,-15.319509,-8.847672,1.0
70980.0,-15.314041,-8.847672,1.0
70981.0,-15.314041,-8.847672,1.0
70982.0,-15.311307,-8.847672,1.0
70983.0,-15.314041,-8.841918,1.0
70984.0,-15.314041,-8.836164,1.0
70985.0,-15.319509,-8.833287,1.0
70986.0,-15.324977,-8.839041,1.0
70987.0,-15.330445,-8.853426,1.0
70988.0,-15.335912,-8.867809,1.0
70989.0,-15.333179,-8.873562,1.0
70990.0,-15.330445,-8.864933,1.0
70991.0,-15.322243,-8.856302,1.0
70992.0,-15.316775,-8.856302,1.0
70993.0,-15.319509,-8.870686,1.0
70994.0,-15.327711,-8.882192,1.0
70995.0,-15.335912,-8.893697,1.0
70996.0,-15.338646,-8.893697,1.0
70997.0,-15.344113,-8.887944,1.0
70998.0,-15.346846,-8.879315,1.0
70999.0,-15.346846,-8.873562,1.0
71000.0,-15.335912,-8.876439,1.0
71001.0,-15.327711,-8.870686,1.0
71002.0,-15.319509,-8.864933,1.0
71003.0,-15.319509,-8.862056,1.0
71004.0,-15.316775,-8.867809,1.0
71005.0,-15.319509,-8.867809,1.0
71006.0,-15.327711,-8.864933,1.0
71007.0,-15.335912,-8.859179,1.0
71008.0,-15.327711,-8.859179,1.0
71009.0,-15.319509,-8.856302,1.0
71010.0,-15.314041,-8.856302,1.0
71011.0,-15.319509,-8.856302,1.0
71012.0,-15.324977,-8.856302,1.0
71013.0,-15.324977,-8.856302,1.0
71014.0,-15.322243,-8.856302,1.0
71015.0,-15.322243,-8.862056,1.0
71016.0,-15.322243,-8.867809,1.0
71017.0,-15.327711,-8.870686,1.0
71018.0,-15.333179,-8.864933,1.0
71019.0,-15.34958,-8.867809,1.0
71020.0,-15.360512,-8.867809,1.0
71021.0,-15.365978,-8.879315,1.0
71022.0,-15.360512,-8.885068,1.0
71023.0,-15.352313,-8.887944,1.0
71024.0,-15.344113,-8.885068,1.0
71025.0,-15.341379,-8.876439,1.0
71026.0,-15.341379,-8.870686,1.0
71027.0,-15.344113,-8.864933,1.0
71028.0,-15.346846,-8.864933,1.0
71029.0,-15.34958,-8.864933,1.0
71030.0,-15.338646,-8.870686,1.0
71031.0,-15.327711,-8.876439,1.0
71032.0,-15.319509,-8.879315,1.0
71033.0,-15.322243,-8.879315,1.0
71034.0,-15.322243,-8.879315,1.0
71035.0,-15.319509,-8.882192,1.0
71036.0,-15.322243,-8.882192,1.0
71037.0,-15.322243,-8.882192,1.0
71038.0,-15.322243,-8.879315,1.0
71039.0,-15.322243,-8.873562,1.0
71040.0,-15.319509,-8.862056,1.0
71041.0,-15.319509,-8.853426,1.0
71042.0,-15.322243,-8.850549,1.0
71043.0,-15.319509,-8.847672,1.0
71044.0,-15.314041,-8.847672,1.0
71045.0,-15.319509,-8.850549,1.0
71046.0,-15.327711,-8.856302,1.0
71047.0,-15.335912,-8.856302,1.0
71048.0,-15.341379,-8.853426,1.0
71049.0,-15.344113,-8.850549,1.0
71050.0,-15.338646,-8.856302,1.0
71051.0,-15.330445,-8.862056,1.0
71052.0,-15.324977,-8.862056,1.0
71053.0,-15.322243,-8.859179,1.0
71054.0,-15.316775,-8.864933,1.0
71055.0,-15.311307,-8.873562,1.0
71056.0,-15.314041,-8.879315,1.0
71057.0,-15.319509,-8.873562,1.0
71058.0,-15.319509,-8.864933,1.0
71059.0,-15.316775,-8.862056,1.0
71060.0,-15.316775,-8.867809,1.0
71061.0,-15.314041,-8.873562,1.0
71062.0,-15.314041,-8.876439,1.0
71063.0,-15.314041,-8.867809,1.0
71064.0,-15.311307,-8.859179,1.0
71065.0,-15.311307,-8.853426,1.0
71066.0,-15.311307,-8.856302,1.0
71067.0,-15.314041,-8.856302,1.0
71068.0,-15.319509,-8.850549,1.0
71069.0,-15.319509,-8.850549,1.0
71070.0,-15.316775,-8.856302,1.0
71071.0,-15.314041,-8.859179,1.0
71072.0,-15.311307,-8.859179,1.0
71073.0,-15.305838,-8.862056,1.0
71074.0,-15.297635,-8.864933,1.0
71075.0,-15.292166,-8.867809,1.0
71076.0,-15.292166,-8.867809,1.0
71077.0,-15.289431,-8.867809,1.0
71078.0,-15.286696,-8.876439,1.0
71079.0,-15.283961,-8.885068,1.0
71080.0,-15.281226,-8.887944,1.0
71081.0,-15.278491,-8.876439,1.0
71082.0,-15.283961,-8.867809,1.0
71083.0,-15.289431,-8.862056,1.0
71084.0,-15.2949,-8.862056,1.0
71085.0,-15.292166,-8.864933,1.0
71086.0,-15.292166,-8.862056,1.0
71087.0,-15.292166,-8.862056,1.0
71088.0,-15.286696,-8.862056,1.0
71089.0,-15.281226,-8.864933,1.0
71090.0,-15.275756,-8.870686,1.0
71091.0,-15.273021,-8.873562,1.0
71092.0,-15.273021,-8.873562,1.0
71093.0,-15.273021,-8.876439,1.0
71094.0,-15.275756,-8.873562,1.0
71095.0,-15.278491,-8.870686,1.0
71096.0,-15.283961,-8.864933,1.0
71097.0,-15.292166,-8.859179,1.0
71098.0,-15.300369,-8.853426,1.0
71099.0,-15.305838,-8.847672,1.0
71100.0,-15.311307,-8.844795,1.0
71101.0,-15.314041,-8.839041,1.0
71102.0,-15.319509,-8.841918,1.0
71103.0,-15.319509,-8.847672,1.0
71104.0,-15.322243,-8.864933,1.0
71105.0,-15.324977,-8.876439,1.0
71106.0,-15.327711,-8.879315,1.0
71107.0,-15.330445,-8.870686,1.0
71108.0,-15.333179,-8.862056,1.0
71109.0,-15.333179,-8.859179,1.0
71110.0,-15.330445,-8.862056,1.0
71111.0,-15.327711,-8.864933,1.0
71112.0,-15.322243,-8.867809,1.0
71113.0,-15.322243,-8.876439,1.0
71114.0,-15.322243,-8.882192,1.0
71115.0,-15.324977,-8.885068,1.0
71116.0,-15.327711,-8.882192,1.0
71117.0,-15.330445,-8.876439,1.0
71118.0,-15.324977,-8.876439,1.0
71119.0,-15.319509,-8.885068,1.0
71120.0,-15.314041,-8.893697,1.0
71121.0,-15.316775,-8.902325,1.0
71122.0,-15.316775,-8.902325,1.0
71123.0,-15.316775,-8.905201,1.0
71124.0,-15.314041,-8.899449,1.0
71125.0,-15.311307,-8.896573,1.0
71126.0,-15.308573,-8.887944,1.0
71127.0,-15.305838,-8.887944,1.0
71128.0,-15.305838,-8.887944,1.0
71129.0,-15.311307,-8.890821,1.0
71130.0,-15.314041,-8.887944,1.0
71131.0,-15.311307,-8.890821,1.0
71132.0,-15.311307,-8.896573,1.0
71133.0,-15.308573,-8.902325,1.0
71134.0,-15.311307,-8.905201,1.0
71135.0,-15.305838,-8.905201,1.0
71136.0,-15.300369,-8.902325,1.0
71137.0,-15.2949,-8.890821,1.0
71138.0,-15.292166,-8.885068,1.0
71139.0,-15.292166,-8.876439,1.0
71140.0,-15.292166,-8.879315,1.0
71141.0,-15.286696,-8.879315,1.0
71142.0,-15.286696,-8.882192,1.0
